,Unnamed: 0,Estimated,Number,From,Airline,Status,date
69,69,10:00 PM AR2727,,Puerto Iguazu (IGR),Aerolineas Argentinas E90,Canceled,2020-10-11
70,70,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-11
71,71,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-11
72,72,10:30 PM AR2763,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-11
73,73,10:35 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-11
74,74,10:35 PM AR1437,,San Juan (UAQ),Aerolineas Argentinas 738,Canceled,2020-10-11
75,75,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-11
76,76,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-11
77,77,10:50 PM AR2485,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-11
78,78,10:50 PM AR2489,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-11
79,79,11:00 PM AR1487,,San Luis (LUQ),Aerolineas Argentinas 73R,Canceled,2020-10-11
80,80,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-11
81,81,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-11
82,82,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-11
83,83,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-11
84,84,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-11
0,0,12:00 AM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-12
1,1,12:20 AM AR2400,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-12
2,2,12:20 AM AR1539,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-12
3,3,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-12
4,4,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-12
5,5,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-12
6,6,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-12
7,7,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-12
8,8,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-12
9,9,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-12
10,10,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Unknown,2020-10-12
11,11,7:45 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-12
12,12,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-12
13,13,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-12
14,14,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-12
15,15,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-12
16,16,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-12
17,17,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-12
18,18,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-12
19,19,9:25 AM AR1513,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-12
20,20,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-12
21,21,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-12
22,22,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-12
23,23,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-12
24,24,10:20 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-12
25,25,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-12
26,26,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-12
27,27,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-12
28,28,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-12
29,29,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-12
30,30,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-12
31,31,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-12
32,32,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Unknown,2020-10-12
33,33,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-12
34,34,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-12
35,35,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-12
36,36,1:20 PM AR2841,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-12
37,37,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-12
38,38,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-12
39,39,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-12
40,40,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-12
41,41,2:55 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-12
42,42,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-12
43,43,3:00 PM AR2425,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-12
44,44,3:15 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-12
45,45,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-12
46,46,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-12
47,47,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-12
48,48,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-12
49,49,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-12
50,50,4:35 PM AR1651,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-12
51,51,4:50 PM AR2781,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-12
52,52,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-12
53,53,5:10 PM AR1863,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-12
54,54,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-12
55,55,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-12
56,56,5:20 PM AR2423,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-12
57,57,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-12
58,58,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-12
59,59,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-12
60,60,6:10 PM AR1479,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-12
61,61,6:15 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-12
62,62,6:20 PM AR2631,,Viedma (VDM),Aerolineas Argentinas E90,Canceled,2020-10-12
63,63,6:20 PM AR2839,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-12
64,64,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-12
65,65,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-12
66,66,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-12
67,67,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-12
68,68,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-12
69,69,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-12
70,70,8:30 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-12
71,71,8:40 PM AR1785,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-12
72,72,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-12
73,73,9:00 PM AR2881,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-12
74,74,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-12
75,75,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-12
76,76,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-12
77,77,9:35 PM AR2753,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-12
78,78,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-12
79,79,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-12
80,80,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-12
81,81,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-12
82,82,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-12
83,83,10:35 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-12
84,84,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-12
85,85,10:50 PM AR2485,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-12
86,86,11:00 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-12
87,87,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-12
88,88,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-12
89,89,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-12
90,90,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-12
91,91,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Unknown,2020-10-12
92,92,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-12
93,93,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-12
94,94,11:55 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-12
0,0,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-13
1,1,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-13
2,2,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-13
3,3,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-13
4,4,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-13
5,5,7:15 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-13
6,6,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-13
7,7,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-13
8,8,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Unknown,2020-10-13
9,9,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-13
10,10,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-13
11,11,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-13
12,12,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-13
13,13,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-13
14,14,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-13
15,15,9:25 AM AR1513,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-13
16,16,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-13
17,17,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-13
18,18,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-13
19,19,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-13
20,20,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-13
21,21,10:20 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-13
22,22,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-13
23,23,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-13
24,24,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-13
25,25,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-13
26,26,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-13
27,27,11:35 AM AR1653,,Neuquen (NQN),Aerolineas Argentinas 738,Unknown,2020-10-13
28,28,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-13
29,29,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-13
30,30,11:50 AM AR2851,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-13
31,31,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-13
32,32,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-13
33,33,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-13
34,34,1:20 PM AR2841,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-13
35,35,1:20 PM AR1879,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-13
36,36,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-13
37,37,2:10 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-13
38,38,2:10 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-13
39,39,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-13
40,40,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-13
41,41,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-13
42,42,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-13
43,43,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-13
44,44,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-13
45,45,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-13
46,46,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-13
47,47,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-13
48,48,4:40 PM AR2445,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-13
49,49,4:50 PM AR2781,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-13
50,50,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-13
51,51,5:10 PM AR1863,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-13
52,52,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-13
53,53,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-13
54,54,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-13
55,55,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-13
56,56,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-13
57,57,6:30 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-13
58,58,6:40 PM AR1733,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Unknown,2020-10-13
59,59,6:55 PM AR2895,,Ushuaia (USH),Aerolineas Argentinas E90,Canceled,2020-10-13
60,60,7:05 PM AR2479,,Tucuman (TUC),Aerolineas Argentinas E90,Canceled,2020-10-13
61,61,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-13
62,62,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-13
63,63,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-13
64,64,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-13
65,65,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-13
66,66,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-13
67,67,8:20 PM AR2869,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-13
68,68,8:35 PM AR2701,,Rosario (ROS),Aerolineas Argentinas E90,Unknown,2020-10-13
69,69,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-13
70,70,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-13
71,71,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-13
72,72,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-13
73,73,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-13
74,74,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-13
75,75,9:50 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-13
76,76,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-13
77,77,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-13
78,78,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-13
79,79,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-13
80,80,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-13
81,81,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-13
82,82,10:50 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-13
83,83,11:10 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-13
84,84,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-13
85,85,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-13
86,86,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-13
87,87,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-13
88,88,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-13
0,0,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-14
1,1,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-14
2,2,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-14
3,3,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-14
4,4,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-14
5,5,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-14
6,6,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-14
7,7,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-14
8,8,7:45 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-14
9,9,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-14
10,10,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-14
11,11,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-14
12,12,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-14
13,13,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-14
14,14,9:25 AM AR2513,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-14
15,15,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-14
16,16,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-14
17,17,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-14
18,18,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-14
19,19,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-14
20,20,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-14
21,21,10:10 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-14
22,22,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-14
23,23,10:35 AM AR2497,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-14
24,24,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-14
25,25,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-14
26,26,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-14
27,27,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-14
28,28,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-14
29,29,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-14
30,30,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-14
31,31,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-14
32,32,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-14
33,33,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-14
34,34,1:30 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-14
35,35,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-14
36,36,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-14
37,37,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-14
38,38,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-14
39,39,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-14
40,40,3:15 PM AR1525,,Cordoba (COR),Aerolineas Argentinas 73R,Canceled,2020-10-14
41,41,3:15 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-14
42,42,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-14
43,43,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-14
44,44,3:35 PM AR2661,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-14
45,45,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-14
46,46,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-14
47,47,4:15 PM AR2523,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-14
48,48,4:15 PM AR2409,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-14
49,49,4:30 PM AR2425,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-14
50,50,4:35 PM AR1651,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-14
51,51,4:50 PM AR1781,,Corrientes (CNQ),Aerolineas Argentinas 73R,Canceled,2020-10-14
52,52,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-14
53,53,5:10 PM AR2863,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-14
54,54,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-14
55,55,5:20 PM AR2423,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-14
56,56,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-14
57,57,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-14
58,58,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-14
59,59,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-14
60,60,6:10 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-14
61,61,6:10 PM AR1479,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-14
