,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,07:40 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Canceled,2021-06-11
1,1,07:50,3S252,Pointe-a-Pitre (PTP),Air Antilles AT45 (F-OIXD),Unknown,2021-06-11
2,2,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WIU),Landed 07:46,2021-06-11
3,3,09:10,WM504,Saint Eustatius (EUX),Winair DHC6 (PJ-WIU),Unknown,2021-06-11
4,4,09:15 M68535,,Miami (MIA),Titan Airways A321 (G-NIKO),Landed 09:53,2021-06-11
5,5,09:20 JY531,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-06-11
6,6,10:05,WM316,Antigua (ANU),Winair DHC6 (PJ-WII),Diverted to SBH,2021-06-11
7,7,10:10 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-06-11
8,8,10:15,WM616,St. Jean (SBH),Winair DHT,Unknown,2021-06-11
9,9,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 10:12,2021-06-11
10,10,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
11,11,10:50 LI392,,Beef Island (EIS),LIAT AT46 (V2-LIF),Landed 10:40,2021-06-11
12,12,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
13,13,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
14,14,11:58,B6787,New York (JFK),JetBlue Airways A320 (N534JB),Landed 12:54,2021-06-11
15,15,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 11:47,2021-06-11
16,16,12:00,Y2161,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 12:30,2021-06-11
17,17,12:10 Q3620,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-11
18,18,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Unknown,2021-06-11
19,19,12:22 A86907,,San Juan (SJU),Ameriflight BE99 (N204AF),Unknown,2021-06-11
20,20,12:25,UA1629,New York (EWR),United Airlines B737 (N24706),Landed 12:25,2021-06-11
21,21,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
22,22,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOB),Landed 12:49,2021-06-11
23,23,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 13:04,2021-06-11
24,24,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 13:19,2021-06-11
25,25,13:20 DL1887,,New York (JFK),Delta Air Lines B752 (N703TW),Landed 13:00,2021-06-11
26,26,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
27,27,13:36 AA2478,,Charlotte (CLT),American Airlines A319 (N9025B),Landed 13:06,2021-06-11
28,28,13:40,AA1136,Miami (MIA),American Airlines A319 (N713UW),Unknown,2021-06-11
29,29,13:51 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N688DL),Landed 13:29,2021-06-11
30,30,14:04 WIG8101,,San Juan (SJU),FedEx C208 (N967FE),Landed 14:04,2021-06-11
31,31,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-11
32,32,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 14:06,2021-06-11
33,33,14:15,WM652,St. Jean (SBH),Winair DHT,Unknown,2021-06-11
34,34,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
35,35,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
36,36,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
37,37,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:12,2021-06-11
38,38,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
39,39,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:29,2021-06-11
40,40,15:37 B6995,,New York (EWR),JetBlue Airways A320 (N793JB),Landed 16:39,2021-06-11
41,41,16:15 PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 15:29,2021-06-11
42,42,16:30,WM806,Willemstad (CUR),Air Antilles AT45 (F-OIXD),Unknown,2021-06-11
43,43,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
44,44,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 16:17,2021-06-11
45,45,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 16:43,2021-06-11
46,46,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
47,47,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-11
48,48,17:39,,Bedford (BED),- E55P (N354QS),Unknown,2021-06-11
49,49,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-06-11
50,50,17:50,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Landed 17:41,2021-06-11
51,51,18:24,,Columbus (CMH),- CL35 (N703QS),Canceled,2021-06-11
52,52,18:49,,Beef Island (EIS),- C402 (N441TT),Landed 19:02,2021-06-11
53,53,19:00,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Landed 19:25,2021-06-11
54,54,20:05,WM318,Antigua (ANU),Winair DHC6 (PJ-WIU),Landed 19:43,2021-06-11
0,0,9:00 AM,WM502,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Diverted to SAB,2021-06-12
1,1,9:20 AM,WM316,Antigua (ANU),Winair DHC6 (PJ-WIU),Landed 8:59 AM,2021-06-12
2,2,10:00 AM,WM402,Saba (SAB),Winair DHC6 (PJ-WII),Landed 10:15 AM,2021-06-12
3,3,10:10 AM Q3610,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-12
4,4,10:15 AM PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 10:17 AM,2021-06-12
5,5,10:25 AM,WM622,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 10:20 AM,2021-06-12
6,6,10:30 AM PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
7,7,11:05 AM,WM624,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 11:12 AM,2021-06-12
8,8,11:15 AM PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
9,9,11:30 AM PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
10,10,11:39 AM,AA1224,Miami (MIA),American Airlines B738 (N972AN),Landed 11:15 AM,2021-06-12
11,11,11:39 AM,B6787,New York (JFK),JetBlue Airways A321 (N961JT),Unknown,2021-06-12
12,12,11:42 AM,,Oakland County (PTK),- F2TH (N992CE),Landed 1:21 PM,2021-06-12
13,13,12:00 PM,WM632,St. Jean (SBH),Winair DHT,Unknown,2021-06-12
14,14,12:10 PM Q3620,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-12
15,15,12:15 PM PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 12:15 PM,2021-06-12
16,16,12:25 PM,UA1629,New York (EWR),United Airlines B737 (N39728),Landed 1:12 PM,2021-06-12
17,17,12:30 PM PV223,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 12:28 PM,2021-06-12
18,18,1:10 PM,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 1:01 PM,2021-06-12
19,19,1:15 PM PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 1:09 PM,2021-06-12
20,20,1:17 PM B6995,,New York (EWR),JetBlue Airways A321 (N986JB),Landed 1:25 PM,2021-06-12
21,21,1:20 PM DL1887,,New York (JFK),Delta Air Lines B752 (N624AG),Landed 12:52 PM,2021-06-12
22,22,1:30 PM PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
23,23,1:35 PM,AF498,Paris (CDG),Air France A332 (F-GZCG),Landed 2:00 PM,2021-06-12
24,24,1:36 PM AA2478,,Charlotte (CLT),American Airlines A319 (N9029F),Landed 1:52 PM,2021-06-12
25,25,1:40 PM,AA1136,Miami (MIA),American Airlines A319 (N715UW),Landed 1:56 PM,2021-06-12
26,26,1:44 PM AA2312,,Philadelphia (PHL),American Airlines A319 (N9026C),Landed 1:42 PM,2021-06-12
27,27,1:47 PM NK100,,Fort Lauderdale (FLL),Spirit Airlines A320 (N649NK),Landed 1:46 PM,2021-06-12
28,28,1:51 PM DL1894,,Atlanta (ATL),Delta Air Lines B752 (N688DL),Landed 2:07 PM,2021-06-12
29,29,2:06 PM B62761,,Fort Lauderdale (FLL),JetBlue Airways A320 (N503JB),Landed 2:28 PM,2021-06-12
30,30,2:15 PM,WM650,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 1:54 PM,2021-06-12
31,31,2:15 PM,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 2:06 PM,2021-06-12
32,32,2:15 PM PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
33,33,2:30 PM LI348,,Beef Island (EIS),LIAT AT4,Unknown,2021-06-12
34,34,2:30 PM PV243,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 2:36 PM,2021-06-12
35,35,2:30 PM LI351,,Beef Island (EIS),LIAT AT46 (V2-LIF),Landed 2:14 PM,2021-06-12
36,36,2:43 PM UA346,,Washington (IAD),United Airlines B737 (N13716),Landed 2:32 PM,2021-06-12
37,37,3:09 PM B61877,,Boston (BOS),JetBlue Airways A321 (N976JT),Landed 3:47 PM,2021-06-12
38,38,3:10 PM Q3640,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-12
39,39,3:15 PM PV251,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 3:33 PM,2021-06-12
40,40,3:17 PM AA1485,,Dallas (DFW),American Airlines A319 (N9023N),Landed 3:56 PM,2021-06-12
41,41,3:19 PM,AA1258,Miami (MIA),American Airlines B738 (N849NN),Landed 2:54 PM,2021-06-12
42,42,3:30 PM,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 3:16 PM,2021-06-12
43,43,3:30 PM PV253,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 3:32 PM,2021-06-12
44,44,3:33 PM AA1202,,Charlotte (CLT),American Airlines A319 (N90024),Landed 3:11 PM,2021-06-12
45,45,3:35 PM,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 3:40 PM,2021-06-12
46,46,4:15 PM PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 4:38 PM,2021-06-12
47,47,4:30 PM PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
48,48,4:40 PM,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 4:05 PM,2021-06-12
49,49,4:45 PM,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-06-12
50,50,5:15 PM PV271,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 5:31 PM,2021-06-12
51,51,5:30 PM PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-12
52,52,5:45 PM,WM678,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 5:06 PM,2021-06-12
53,53,5:50 PM,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Landed 5:32 PM,2021-06-12
54,54,7:00 PM,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Landed 6:39 PM,2021-06-12
55,55,8:05 PM,WM318,Antigua (ANU),Winair DHC6 (PJ-WIU),Landed 7:05 PM,2021-06-12
0,0,08:14 LI340,,Antigua (ANU),LIAT AT46 (V2-LIF),Landed 08:15,2021-06-13
1,1,08:25,WM616,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 08:20,2021-06-13
2,2,09:00,WM316,Antigua (ANU),Winair DHC6 (PJ-WII),Landed 09:20,2021-06-13
3,3,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 10:10,2021-06-13
4,4,10:20 WM612,,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 10:16,2021-06-13
5,5,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
6,6,11:05 BB4142,,San Juan (SJU),Seaborne SF34,Unknown,2021-06-13
7,7,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
8,8,11:25,WM620,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 11:05,2021-06-13
9,9,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
10,10,11:58,B6787,New York (JFK),JetBlue Airways A320 (N652JB),Landed 11:53,2021-06-13
11,11,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 11:50,2021-06-13
12,12,12:10,3M107,San Juan (SJU),Silver Airways SF34 (N350AG),Landed 12:37,2021-06-13
13,13,12:10 Q3620,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-13
14,14,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 12:19,2021-06-13
15,15,12:25,UA1629,New York (EWR),United Airlines B737 (N16703),Landed 12:15,2021-06-13
16,16,12:30 PV223,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 12:22,2021-06-13
17,17,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 12:51,2021-06-13
18,18,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 13:06,2021-06-13
19,19,13:20 DL1887,,New York (JFK),Delta Air Lines B752 (N727TW),Landed 12:55,2021-06-13
20,20,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
21,21,13:35,AF498,Paris (CDG),Air France A332 (F-GZCL),Landed 13:10,2021-06-13
22,22,13:36 AA2478,,Charlotte (CLT),American Airlines A319 (N9010R),Landed 13:25,2021-06-13
23,23,13:40,AA1136,Miami (MIA),American Airlines A319 (N713UW),Landed 13:31,2021-06-13
24,24,13:51 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N688DL),Landed 13:36,2021-06-13
25,25,14:00,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 13:55,2021-06-13
26,26,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-13
27,27,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
28,28,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
29,29,15:02,,White Plains (HPN),- E35L (N224LD),Landed 15:31,2021-06-13
30,30,15:04,,St. Croix (STX),- C550 (N55WL),Landed 15:14,2021-06-13
31,31,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
32,32,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 14:54,2021-06-13
33,33,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
34,34,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:30,2021-06-13
35,35,15:37 B6995,,New York (EWR),JetBlue Airways A320 (N510JB),Landed 15:25,2021-06-13
36,36,15:40 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-06-13
37,37,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
38,38,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
39,39,16:40 JY543,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-06-13
40,40,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:51,2021-06-13
41,41,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 16:04,2021-06-13
42,42,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
43,43,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-13
44,44,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-06-13
45,45,17:50 JY431,,Santo Domingo (SDQ),InterCaribbean Airways ER4,Canceled,2021-06-13
46,46,19:45,WM318,Antigua (ANU),Winair DHC6 (PJ-WII),Landed 19:16,2021-06-13
0,0,07:40 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36 (N385MQ),Landed 07:31,2021-06-14
1,1,08:00,WM502,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Unknown,2021-06-14
2,2,08:20,3S252,Pointe-a-Pitre (PTP),Air Antilles AT45 (F-OIXD),Landed 08:16,2021-06-14
3,3,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WIU),Landed 07:44,2021-06-14
4,4,09:45,WM616,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 09:55,2021-06-14
5,5,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 10:08,2021-06-14
6,6,10:18 2Q325,,San Juan (SJU),Air Cargo Carriers SH36 (N4498Y),Landed 10:52,2021-06-14
7,7,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
8,8,10:58 A86907,,San Juan (SJU),Ameriflight BE99 (N204AF),Landed 11:02,2021-06-14
9,9,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
10,10,11:24,,Miami (MIA),- CL60 (N220QS),Landed 11:17,2021-06-14
11,11,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
12,12,11:35,WM902,Dominica (DOM),Winair DHC6 (PJ-WIU),Landed 11:25,2021-06-14
13,13,11:58 B6787,,New York (JFK),JetBlue Airways A320 (N708JB),Landed 11:57,2021-06-14
14,14,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 11:44,2021-06-14
15,15,12:00,Y2161,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 12:10,2021-06-14
16,16,12:09 2Q325,,Beef Island (EIS),Air Cargo Carriers SH6,Unknown,2021-06-14
17,17,12:10 Q3620,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-14
18,18,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 12:24,2021-06-14
19,19,12:25,UA1629,New York (EWR),United Airlines B737 (N14704),Landed 12:19,2021-06-14
20,20,12:30 PV223,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 12:14,2021-06-14
21,21,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOA),Landed 12:28,2021-06-14
22,22,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 12:48,2021-06-14
23,23,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 13:12,2021-06-14
24,24,13:20 DL1887,,New York (JFK),Delta Air Lines B752 (N706TW),Landed 13:05,2021-06-14
25,25,13:30 PV233,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 13:13,2021-06-14
26,26,13:36 AA2478,,Charlotte (CLT),American Airlines A319 (N9010R),Landed 13:36,2021-06-14
27,27,13:40,AA1136,Miami (MIA),American Airlines A319 (N710UW),Landed 14:25,2021-06-14
28,28,13:45 WIG8101,,San Juan (SJU),FedEx C208 (N955FE),Unknown,2021-06-14
29,29,13:51 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N6705Y),Landed 14:07,2021-06-14
30,30,14:09,,Nashville (BNA),- F900 (N324AD),Landed 13:54,2021-06-14
31,31,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-14
32,32,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
33,33,14:15,WM650,St. Jean (SBH),Winair DHT,Unknown,2021-06-14
34,34,14:15,WM652,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 14:04,2021-06-14
35,35,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
36,36,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
37,37,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
38,38,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:03,2021-06-14
39,39,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:21,2021-06-14
40,40,15:37 B6995,,New York (EWR),JetBlue Airways A320 (N645JB),Landed 15:26,2021-06-14
41,41,16:05,,Oakland (OAK),- F900 (N610RL),Landed 15:33,2021-06-14
42,42,16:15 PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Unknown,2021-06-14
43,43,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
44,44,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:52,2021-06-14
45,45,16:45,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-06-14
46,46,17:06 LI332,,Antigua (ANU),LIAT AT46 (V2-LIF),Landed 17:07,2021-06-14
47,47,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
48,48,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-14
49,49,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-06-14
50,50,18:00,WM442,Saba (SAB),Winair DHC6 (PJ-WIU),Landed 17:23,2021-06-14
51,51,19:15,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WIQ),Landed 18:50,2021-06-14
0,0,07:43 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Canceled,2021-06-15
1,1,08:15 M68235,,Miami (MIA),Titan Airways A321 (G-NIKO),Landed 09:04,2021-06-15
2,2,09:00,WM402,Saba (SAB),Winair DHT,Canceled,2021-06-15
3,3,10:05,WM616,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 10:03,2021-06-15
4,4,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 10:14,2021-06-15
5,5,10:16 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Unknown,2021-06-15
6,6,10:30 PV203,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 10:06,2021-06-15
7,7,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
8,8,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
9,9,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 11:49,2021-06-15
10,10,12:10 Q3620,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-15
11,11,12:10,3M107,San Juan (SJU),Silver Airways SF34 (N362AG),Landed 12:22,2021-06-15
12,12,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 12:11,2021-06-15
13,13,12:25 BB4142,,San Juan (SJU),Seaborne SF34,Unknown,2021-06-15
14,14,12:25,UA1629,New York (EWR),United Airlines B737 (N16703),Landed 13:48,2021-06-15
15,15,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
16,16,12:30 A86907,,San Juan (SJU),Ameriflight BE99 (N990AF),Landed 12:01,2021-06-15
17,17,12:59 WIG8101,,San Juan (SJU),FedEx C208 (N881FE),Landed 12:55,2021-06-15
18,18,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 13:07,2021-06-15
19,19,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 13:34,2021-06-15
20,20,13:30 PV233,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 13:13,2021-06-15
21,21,13:35,AF498,Paris (CDG),Air France A332 (F-GZCL),Landed 13:27,2021-06-15
22,22,13:36 AA2478,,Charlotte (CLT),American Airlines A319 (N9008U),Landed 13:54,2021-06-15
23,23,13:40,AA1136,Miami (MIA),American Airlines A319 (N723UW),Landed 13:41,2021-06-15
24,24,13:51 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N6704Z),Landed 13:20,2021-06-15
25,25,14:06 B62761,,Fort Lauderdale (FLL),JetBlue Airways A320 (N534JB),Landed 14:03,2021-06-15
26,26,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-06-15
27,27,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
28,28,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 14:01,2021-06-15
29,29,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
30,30,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
31,31,15:30 PV253,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 15:40,2021-06-15
32,32,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:15,2021-06-15
33,33,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:01,2021-06-15
34,34,15:37 B6995,,New York (EWR),JetBlue Airways A320 (N570JB),Landed 15:18,2021-06-15
35,35,16:00,WM810,Port-au-Prince (PAP),Air Antilles AT45 (F-OIXD),Landed 15:51,2021-06-15
36,36,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
37,37,16:30 PV263,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Diverted to SBH,2021-06-15
38,38,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 16:13,2021-06-15
39,39,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:42,2021-06-15
40,40,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
41,41,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-06-15
42,42,17:45,WM678,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 17:07,2021-06-15
43,43,17:50 JY431,,Santo Domingo (SDQ),InterCaribbean Airways ER4,Canceled,2021-06-15
44,44,18:00 JY541,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-06-15
45,45,19:00,WM50,Beef Island (EIS),Winair DHC6 (PJ-WIQ),Landed 18:56,2021-06-15
