,Unnamed: 0,Estimated,Number,From,Airline,Status,date
185,185,18:52,DL446,Boston (BOS),Delta Air Lines A320 (N368NW),Landed 18:49,2021-06-11
186,186,19:01,B61517,New York (LGA),JetBlue Airways A320 (N766JB),Landed 18:25,2021-06-11
187,187,19:10,DL2156,Los Angeles (LAX),Delta Air Lines B738 (N371DA),Landed 19:09,2021-06-11
188,188,19:10 MX101,,Charleston (CHS),Breeze Airways E195 (N190BZ),Landed 20:28,2021-06-11
189,189,19:15 WN1244,,San Diego (SAN),Southwest Airlines B737 (N273WN),Landed 18:59,2021-06-11
190,190,19:21,UA1032,New York (EWR),United Airlines B738 (N37273),Landed 19:07,2021-06-11
191,191,19:27,B6391,Boston (BOS),JetBlue Airways E190 (N316JB),Landed 18:54,2021-06-11
192,192,19:28 F92519,,Islip (ISP),Frontier (Wylie the Coati Livery) A20N (N361FR),Landed 19:33,2021-06-11
193,193,19:29 WN5919,,Baltimore (BWI),Southwest Airlines B737,Canceled,2021-06-11
194,194,19:35 AA503,,Charlotte (CLT),American Airlines B738 (N949AN),Landed 19:34,2021-06-11
195,195,19:39 GAJ823,,Atlanta (PDK),Wheels Up B350 (N823UP),Landed 19:34,2021-06-11
196,196,19:40,UA1766,Houston (IAH),United Airlines B738 (N76504),Landed 19:30,2021-06-11
197,197,19:44 AA986,,Austin (AUS),American Airlines A319 (N753US),Landed 19:28,2021-06-11
198,198,20:05 3M84,,Savannah (SAV),Silver Airways AT46 (N403SV),Landed 20:09,2021-06-11
199,199,20:05 WN1921,,Atlanta (ATL),Southwest Airlines B737 (N560WN),Landed 20:05,2021-06-11
200,200,20:06,AA2624,Miami (MIA),American Airlines A319 (N741UW),Landed 20:01,2021-06-11
201,201,20:10 WN877,,Baltimore (BWI),Southwest Airlines B738 (N8564Z),Landed 21:13,2021-06-11
202,202,20:10 WN1983,,Washington (DCA),Southwest Airlines B737 (N956WN),Landed 20:05,2021-06-11
203,203,20:20,3M139,Key West (EYW),Silver Airways AT46 (N407SV),Landed 21:44,2021-06-11
204,204,20:26 B62752,,San Juan (SJU),JetBlue Airways A320 (N618JB),Landed 20:50,2021-06-11
205,205,20:27,UA2437,Washington (IAD),United Airlines A320 (N407UA),Landed 21:05,2021-06-11
206,206,20:30,AA1354,Dallas (DFW),American Airlines B738 (N808NN),Landed 20:23,2021-06-11
207,207,20:30 WN1113,,Chicago (MDW),Southwest Airlines B738 (N8551Q),Landed 20:21,2021-06-11
208,208,20:35 WN850,,New Orleans (MSY),Southwest Airlines B737 (N218WN),Landed 20:20,2021-06-11
209,209,20:38 F99602,,Tampa (TPA),Frontier Airlines A320,Canceled,2021-06-11
210,210,20:39 F99258,,Orlando (MCO),Frontier (Orville the red Cardinal Livery) A320 (N228FR),Landed 21:44,2021-06-11
211,211,20:49,AA1464,Chicago (ORD),American Airlines A321 (N931AM),Landed 20:27,2021-06-11
212,212,20:52,DL481,New York (LGA),Delta Air Lines BCS1 (N132DU),Landed 20:33,2021-06-11
213,213,20:59 B61447,,White Plains (HPN),JetBlue Airways E190 (N329JB),Landed 22:16,2021-06-11
214,214,21:08 UA469,,San Francisco (SFO),United Airlines (Star Alliance Livery) B738 (N76516),Landed 21:10,2021-06-11
215,215,21:10 LBQ783,,Gainesville (GNV),Quest Diagnostics (N567QD),Landed 21:09,2021-06-11
216,216,21:15 WN1826,,Denver (DEN),Southwest Airlines B737 (N7727A),Landed 21:49,2021-06-11
217,217,21:25 F9827,,Trenton (TTN),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 21:19,2021-06-11
218,218,21:25,UA247,New York (EWR),United Airlines A320 (N422UA),Landed 21:22,2021-06-11
219,219,21:26 NK1104,,Atlanta (ATL),Spirit Airlines A320 (N634NK),Landed 21:15,2021-06-11
220,220,21:33 F92551,,Atlanta (ATL),Frontier (Georgia the Painted Bunting Livery) A20N (N317FR),Landed 21:06,2021-06-11
221,221,21:35,DL1283,Atlanta (ATL),Delta Air Lines B752 (N67171),Landed 21:37,2021-06-11
222,222,21:36 NK3321,,Pittsburgh (PIT),Spirit Airlines A20N (N926NK),Landed 21:21,2021-06-11
223,223,21:39 NK729,,Chicago (ORD),Spirit Airlines A320 (N603NK),Landed 21:19,2021-06-11
224,224,21:42 AA2022,,Charlotte (CLT),American Airlines A321 (N567UW),Landed 21:30,2021-06-11
225,225,21:43,B6225,New York (JFK),JetBlue Airways A320 (N534JB),Landed 23:12,2021-06-11
226,226,21:44,UA1213,Chicago (ORD),United Airlines B739 (N53442),Unknown,2021-06-11
227,227,21:55 WN1107,,Austin (AUS),Southwest Airlines B738 (N8613K),Landed 21:39,2021-06-11
228,228,21:59,AA2401,Dallas (DFW),American Airlines A321 (N906AA),Landed 21:48,2021-06-11
229,229,22:00 WN1458,,Indianapolis (IND),Southwest Airlines B737 (N725SW),Landed 23:59,2021-06-11
230,230,22:10 WN653,,Houston (HOU),Southwest Airlines B738 (N8513F),Landed 22:40,2021-06-11
231,231,22:20 WN2336,,St. Louis (STL),Southwest Airlines B738 (N8560Z),Landed 22:07,2021-06-11
232,232,22:21 DL689,,Seattle (SEA),Delta Air Lines B738 (N374DA),Landed 22:08,2021-06-11
233,233,22:25 WN1718,,Chicago (MDW),Southwest Airlines B38M (N8736J),Landed 22:11,2021-06-11
234,234,22:25,,Daytona Beach (DAB),- F900 (N910SC),Landed 21:59,2021-06-11
235,235,22:33 AA1745,,Washington (DCA),American Airlines B738 (N938AN),Landed 22:17,2021-06-11
236,236,22:50 CTL2,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 22:26,2021-06-11
237,237,22:53,DL2417,Atlanta (ATL),Delta Air Lines B752 (N6707A),Landed 23:06,2021-06-11
238,238,22:55 WN1224,,Nashville (BNA),Southwest Airlines B737 (N202WN),Landed 23:26,2021-06-11
239,239,22:55 MX105,,Louisville (SDF),Breeze Airways E195 (N192BZ),Landed 23:23,2021-06-11
240,240,23:02,DL1406,New York (JFK),Delta Air Lines A320 (N337NW),Landed 23:25,2021-06-11
241,241,23:10 WN202,,Atlanta (ATL),Southwest Airlines B737 (N563WN),Landed 01:16,2021-06-11
242,242,23:10 WN563,,Dallas (DAL),Southwest Airlines B737 (N7857B),Landed 00:10,2021-06-11
243,243,23:25,UA709,Denver (DEN),United Airlines B39M (N37528),Landed 23:14,2021-06-11
244,244,23:32 DL1151,,Minneapolis (MSP),Delta Air Lines A321 (N119DN),Landed 23:16,2021-06-11
245,245,23:36,AA1921,Miami (MIA),American Airlines B38M (N315RJ),Landed 23:49,2021-06-11
246,246,23:55 F92375,,Philadelphia (PHL),Frontier (Elrey the Elk Livery) A20N (N370FR),Diverted to RDU,2021-06-11
247,247,23:55 WN785,,Baltimore (BWI),Southwest Airlines B738 (N8566Z),Landed 00:38,2021-06-11
248,248,23:56,DL2200,Detroit (DTW),Delta Air Lines B752 (N6709),Landed 00:22,2021-06-11
249,249,23:57,DL2321,Atlanta (ATL),Delta Air Lines B753 (N582NW),Landed 00:03,2021-06-11
250,250,23:59 AA1473,,Phoenix (PHX),American Airlines B738 (N840NN),Landed 01:16,2021-06-11
251,251,23:59 AS634,,Seattle (SEA),Alaska Airlines B739 (N238AK),Landed 23:38,2021-06-11
252,252,23:59 LBQ860,,Tallahassee (TLH),Quest Diagnostics PL2,Unknown,2021-06-11
253,253,23:59 NK1115,,Fort Lauderdale (FLL),Spirit Airlines A321 (N684NK),Landed 23:50,2021-06-11
0,0,00:12 CTL3,,Miami (OPF),Central Airlines AC50 (N523AT),Landed 00:12,2021-06-12
1,1,00:17 AA1773,,Charlotte (CLT),American Airlines A321 (N151UW),Landed 00:00,2021-06-12
2,2,00:17 AA2256,,Dallas (DFW),American Airlines A321 (N134AN),Landed 00:26,2021-06-12
3,3,00:20 NK1345,,Detroit (DTW),Spirit Airlines A320 (N639NK),Landed 00:31,2021-06-12
4,4,00:25 WN1641,,Chicago (MDW),Southwest Airlines B738 (N8535S),Landed 00:30,2021-06-12
5,5,00:25 LBQ865,,Tallahassee (TLH),Quest Diagnostics PC12 (N687QD),Landed 00:03,2021-06-12
6,6,00:30 WN262,,Phoenix (PHX),Southwest Airlines B737 (N7752B),Landed 00:22,2021-06-12
7,7,00:45 WN710,,Las Vegas (LAS),Southwest Airlines B737 (N7877H),Landed 01:39,2021-06-12
8,8,00:45 WN1955,,Denver (DEN),Southwest Airlines B738 (N8510E),Landed 00:20,2021-06-12
9,9,00:50 F92375,,Raleigh-Durham (RDU),Frontier (Elrey the Elk Livery) A20N (N370FR),Landed 00:45,2021-06-12
10,10,02:39 5Y3827,,San Juan (SJU),Atlas Air B763 (N1709A),Landed 02:41,2021-06-12
11,11,03:50 CTL4,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 03:08,2021-06-12
12,12,05:10 F92098,,Las Vegas (LAS),Frontier (Eccles the Ermine Livery) A20N (N339FR),Landed 05:28,2021-06-12
13,13,05:20 NK344,,San Juan (SJU),Spirit Airlines A320 (N603NK),Landed 04:53,2021-06-12
14,14,05:26 CTL5,,West Palm Beach (PBI),Central Airlines AC50 (N523AT),Landed 05:22,2021-06-12
15,15,05:29 F9290,,Denver (DEN),Frontier (Wylie the Coati Livery) A20N (N361FR),Landed 05:31,2021-06-12
16,16,06:06 DL1072,,Los Angeles (LAX),Delta Air Lines B738 (N3750D),Landed 05:47,2021-06-12
17,17,06:09 FX1410,,Memphis (MEM),FedEx B763 (N275FE),Landed 06:17,2021-06-12
18,18,07:07 5X1338,,Louisville (SDF),UPS MD11 (N260UP),Landed 07:37,2021-06-12
19,19,07:30 WN2804,,Atlanta (ATL),Southwest Airlines B738 (N8551Q),Landed 07:12,2021-06-12
20,20,07:35 WN1170,,Pittsburgh (PIT),Southwest Airlines B737 (N243WN),Landed 07:20,2021-06-12
21,21,07:40 WN3544,,Columbus (CMH),Southwest Airlines B738 (N8637A),Landed 07:23,2021-06-12
22,22,07:45 WN3785,,Nashville (BNA),Southwest Airlines B38M (N8740A),Landed 07:32,2021-06-12
23,23,07:45 WN4687,,Indianapolis (IND),Southwest Airlines B738 (N8647A),Landed 07:30,2021-06-12
24,24,08:00 WN1147,,Houston (HOU),Southwest Airlines B738 (N8320J),Landed 07:49,2021-06-12
25,25,08:00 WN2707,,Albany (ALB),Southwest Airlines B737 (N469WN),Landed 07:32,2021-06-12
26,26,08:14 B61052,,San Juan (SJU),JetBlue Airways A320 (N561JB),Landed 08:00,2021-06-12
27,27,08:15 WN2715,,Washington (DCA),Southwest Airlines B737 (N551WN),Landed 08:06,2021-06-12
28,28,08:18 WN8500,,Baltimore (BWI),Southwest Airlines B737,Canceled,2021-06-12
29,29,08:30 WN2758,,Cleveland (CLE),Southwest Airlines B738 (N8604K),Landed 08:16,2021-06-12
30,30,08:35 WN3849,,Austin (AUS),Southwest Airlines B737 (N907WN),Landed 08:19,2021-06-12
31,31,08:35 WN4310,,Baltimore (BWI),Southwest Airlines B738 (N8565Z),Landed 08:13,2021-06-12
32,32,08:35 WN5344,,Chicago (MDW),Southwest Airlines (Florida One Livery) B737 (N945WN),Landed 08:19,2021-06-12
33,33,08:38 DL2596,,Atlanta (ATL),Delta Air Lines B752 (N687DL),Landed 08:24,2021-06-12
34,34,08:45 WN3528,,Kansas City (MCI),Southwest Airlines B38M (N8810L),Landed 08:37,2021-06-12
35,35,08:50 WN2075,,St. Louis (STL),Southwest Airlines B737 (N495WN),Landed 08:27,2021-06-12
36,36,08:50 WN4108,,Detroit (DTW),Southwest Airlines B737 (N470WN),Landed 08:40,2021-06-12
37,37,09:00 WN5046,,New York (LGA),Southwest Airlines B737 (N7876A),Landed 08:42,2021-06-12
38,38,09:10 WN2573,,Providence (PVD),Southwest Airlines B737 (N473WN),Landed 08:59,2021-06-12
39,39,09:15 NK1684,,Houston (IAH),Spirit Airlines A320 (N638NK),Landed 09:12,2021-06-12
40,40,09:15 WN3607,,Cincinnati (CVG),Southwest Airlines B737 (N497WN),Landed 09:44,2021-06-12
41,41,09:21 AA2898,,Charlotte (CLT),American Airlines A320 (N653AW),Landed 09:06,2021-06-12
42,42,09:30 WN3790,,Dallas (DAL),Southwest Airlines B737 (N410WN),Landed 09:09,2021-06-12
43,43,09:33 DL1603,,Detroit (DTW),Delta Air Lines B739 (N804DN),Landed 09:21,2021-06-12
44,44,09:38 B6573,,New York (EWR),JetBlue Airways A320 (N768JB),Landed 09:22,2021-06-12
45,45,09:40 WN3806,,Milwaukee (MKE),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 09:27,2021-06-12
46,46,09:41 DL1152,,Atlanta (ATL),Delta Air Lines B752 (N672DL),Landed 09:33,2021-06-12
47,47,10:01 AA445,,Miami (MIA),American Airlines A321 (N997AA),Landed 09:35,2021-06-12
48,48,10:14 DL1754,,Cincinnati (CVG),Delta Air Lines (SkyTeam Livery) B738 (N3755D),Landed 11:08,2021-06-12
49,49,10:14 UA1167,,New York (EWR),United Airlines B739 (N38443),Landed 09:54,2021-06-12
50,50,10:15 WN3589,,Nashville (BNA),Southwest Airlines B737 (N748SW),Landed 10:22,2021-06-12
51,51,10:20 WN3009,,Atlanta (ATL),Southwest Airlines B737 (N297WN),Landed 10:06,2021-06-12
52,52,10:20 WN4696,,Baltimore (BWI),Southwest Airlines B737 (N937WN),Landed 10:16,2021-06-12
53,53,10:28 DL2412,,Boston (BOS),Delta Air Lines A320 (N334NW),Landed 10:10,2021-06-12
54,54,10:29 DL2063,,New York (JFK),Delta Air Lines A320 (N312US),Landed 10:03,2021-06-12
55,55,10:30 WN5347,,Chicago (MDW),Southwest Airlines B738 (N8656B),Landed 10:10,2021-06-12
56,56,10:35 WN3863,,New Orleans (MSY),Southwest Airlines B737 (N949WN),Landed 10:27,2021-06-12
57,57,10:37 JL12,,Teterboro (TEB),Meridian Air Charter F2TH (N12MW),Landed 11:15,2021-06-12
58,58,10:39,,Gainesville (GVL),- BE40 (N8YM),Unknown,2021-06-12
59,59,10:41,,Jacksonville (JAX),- BE40 (N93XP),Landed 10:41,2021-06-12
60,60,10:45 WN2636,,Columbus (CMH),Southwest Airlines B738 (N8631A),Landed 10:22,2021-06-12
61,61,10:47 AA2912,,Charlotte (CLT),American Airlines A321 (N923US),Landed 10:30,2021-06-12
62,62,10:48 AA1271,,Dallas (DFW),American Airlines A321 (N536UW),Landed 10:58,2021-06-12
63,63,10:50 WN2527,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8679A),Landed 10:25,2021-06-12
64,64,10:55 B6533,,Windsor Locks (BDL),JetBlue Airways A320 (N589JB),Landed 11:01,2021-06-12
65,65,10:55 WN4059,,Denver (DEN),Southwest Airlines B737 (N958WN),Landed 10:34,2021-06-12
66,66,10:55 WN5793,,Kansas City (MCI),Southwest Airlines B737 (N7859B),Landed 10:44,2021-06-12
67,67,11:00 AA2920,,Chicago (ORD),American Airlines B738 (N909NN),Landed 10:51,2021-06-12
68,68,11:03 UA2326,,Chicago (ORD),United Airlines B739 (N37462),Landed 11:00,2021-06-12
69,69,11:05 AA1863,,Washington (DCA),American Airlines A319 (N702UW),Unknown,2021-06-12
70,70,11:10 SY367,,Minneapolis (MSP),Sun Country Airlines B738 (N836SY),Landed 10:44,2021-06-12
71,71,11:20 WN2623,,Louisville (SDF),Southwest Airlines B738 (N8535S),Landed 11:04,2021-06-12
72,72,11:21 AA2908,,Philadelphia (PHL),American Airlines A321 (N980UY),Landed 11:07,2021-06-12
73,73,11:25 DL1532,,Atlanta (ATL),Delta Air Lines B752 (N665DN),Landed 11:13,2021-06-12
74,74,11:40 UA2759,,Chicago (ORD),United Airlines B738 (N76514),Landed 11:32,2021-06-12
75,75,11:45 DL1058,,Raleigh-Durham (RDU),Delta Air Lines A319 (N330NB),Landed 11:45,2021-06-12
76,76,11:49 NK484,,Kansas City (MCI),Spirit Airlines A320 (N630NK),Landed 12:36,2021-06-12
77,77,11:52 F92435,,Cleveland (CLE),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 11:30,2021-06-12
78,78,11:53 F99602,,Tampa (TPA),Frontier (Finn the Tiger Shark Livery) A320 (N220FR),Unknown,2021-06-12
79,79,11:55,,Punta Cana (PUJ),- TBM9 (N900JV),Landed 11:40,2021-06-12
80,80,12:00,DL2072,New York (LGA),Delta Air Lines A320 (N354NW),Landed 11:31,2021-06-12
81,81,12:05 WN3955,,Kansas City (MCI),Southwest Airlines B737 (N718SW),Landed 12:00,2021-06-12
82,82,12:05,AA2466,Miami (MIA),American Airlines A21N (N416AN),Landed 11:52,2021-06-12
83,83,12:10 WN3436,,Salt Lake City (SLC),Southwest Airlines B737 (N717SA),Landed 11:57,2021-06-12
84,84,12:15 F92501,,Buffalo (BUF),Frontier (Eccles the Ermine Livery) A20N (N339FR),Landed 12:09,2021-06-12
85,85,12:15 NK812,,Dallas (DFW),Spirit Airlines A320 (N635NK),Landed 13:52,2021-06-12
86,86,12:15 WN4268,,Chicago (MDW),Southwest Airlines (Nevada One Livery) B737 (N727SW),Landed 12:08,2021-06-12
87,87,12:25 WN1647,,St. Louis (STL),Southwest Airlines B738 (N8601C),Landed 12:09,2021-06-12
88,88,12:25 5Y3806,,Fort Worth (AFW),Amazon Air B763 (N1373A),Landed 12:16,2021-06-12
89,89,12:28 DL2150,,Atlanta (ATL),Delta Air Lines B739 (N845DN),Landed 12:28,2021-06-12
90,90,12:30 UA2619,,Chicago (ORD),United Airlines B738 (N36207),Landed 12:05,2021-06-12
91,91,12:31,AA2353,Dallas (DFW),American Airlines B738 (N926NN),Landed 13:07,2021-06-12
92,92,12:50 DL2110,,Detroit (DTW),Delta Air Lines B739 (N910DU),Landed 12:44,2021-06-12
93,93,12:50 WN4425,,Baltimore (BWI),Southwest Airlines B738 (N8692F),Landed 12:40,2021-06-12
94,94,12:50 WN4590,,Dallas (DAL),Southwest Airlines B737 (N913WN),Landed 13:21,2021-06-12
95,95,12:54 AA436,,Charlotte (CLT),American Airlines A321 (N523UW),Landed 12:41,2021-06-12
96,96,12:55 WN2972,,San Juan (SJU),Southwest Airlines B738 (N8613K),Landed 12:51,2021-06-12
97,97,12:59,UA733,Washington (IAD),United Airlines A319 (N834UA),Landed 12:42,2021-06-12
98,98,13:01 B61366,,Cancun (CUN),JetBlue Airways E190 (N329JB),Landed 12:51,2021-06-12
99,99,13:05 WN2365,,Indianapolis (IND),Southwest Airlines B737 (N452WN),Landed 12:49,2021-06-12
100,100,13:06 DL1769,,Minneapolis (MSP),Delta Air Lines A321 (N376DN),Landed 12:51,2021-06-12
101,101,13:15,UA1605,Houston (IAH),United Airlines B39M (N37504),Landed 12:59,2021-06-12
102,102,13:16,UA795,New York (EWR),United Airlines B752 (N57111),Landed 12:54,2021-06-12
103,103,13:21 F91761,,Cincinnati (CVG),Frontier (Hazel the Chipmunk Livery) A20N (N332FR),Landed 13:54,2021-06-12
104,104,13:22 AA1679,,Washington (DCA),American Airlines A319 (N755US),Unknown,2021-06-12
105,105,13:23 NK177,,Cleveland (CLE),Spirit Airlines A320 (N607NK),Landed 13:04,2021-06-12
106,106,13:30 WN3834,,Denver (DEN),Southwest Airlines B737 (N7867A),Landed 13:10,2021-06-12
107,107,13:35 WN5907,,Havana (HAV),Southwest Airlines B738 (N8320J),Landed 14:16,2021-06-12
108,108,13:36 AA4678,,Philadelphia (PHL),American Eagle E75S (N110HQ),Landed 13:13,2021-06-12
109,109,13:40 WN1790,,Pittsburgh (PIT),Southwest Airlines B737 (N900WN),Landed 13:33,2021-06-12
110,110,13:45 MX107,,Tulsa (TUL),Breeze Airways E195 (N192BZ),Landed 13:34,2021-06-12
111,111,13:45,UA370,Denver (DEN),United Airlines B738 (N14242),Landed 13:38,2021-06-12
112,112,13:50 WN3604,,Houston (HOU),Southwest Airlines B738 (N8612K),Landed 15:27,2021-06-12
113,113,13:55 WN3552,,Philadelphia (PHL),Southwest Airlines B738 (N8640D),Landed 13:38,2021-06-12
114,114,14:00 WN1551,,Houston (IAH),Southwest Airlines B737 (N763SW),Landed 13:42,2021-06-12
115,115,14:01 F92555,,New York (EWR),Frontier (Orville the red Cardinal Livery) A320 (N228FR),Landed 13:28,2021-06-12
116,116,14:08 8C9753,,Miami (MIA),Amazon Air B763 (N317AZ),Landed 14:08,2021-06-12
117,117,14:12 1I699,,Atlanta (PDK),NetJets C68A,Unknown,2021-06-12
118,118,14:12 1I739,,Boca Raton (BCT),Netjets CL35 (N739QS),Unknown,2021-06-12
119,119,14:19,B6591,Boston (BOS),JetBlue Airways E190 (N296JB),Landed 13:57,2021-06-12
120,120,14:19 NK1505,,New Orleans (MSY),Spirit Airlines A320 (N603NK),Landed 14:04,2021-06-12
121,121,14:25 KX200,,George Town (GCM),Cayman Airways B732,Canceled,2021-06-12
122,122,14:26,DL1753,Atlanta (ATL),Delta Air Lines B752 (N668DN),Landed 14:33,2021-06-12
123,123,14:30 WN2118,,Nashville (BNA),Southwest Airlines (Maryland One Livery) B737 (N214WN),Landed 14:43,2021-06-12
124,124,14:33,AA1426,Dallas (DFW),American Airlines A321 (N127AA),Landed 14:54,2021-06-12
125,125,14:40 WN990,,Columbus (CMH),Southwest Airlines B737 (N936WN),Landed 14:38,2021-06-12
126,126,14:40 WN4579,,Raleigh-Durham (RDU),Southwest Airlines B738 (N8607M),Landed 14:20,2021-06-12
127,127,14:40 AA2915,,Charlotte (CLT),American Airlines B738 (N824NN),Landed 14:35,2021-06-12
128,128,14:45 WN2970,,Grand Rapids (GRR),Southwest Airlines B737 (N7850B),Landed 15:18,2021-06-12
129,129,14:46,DL473,New York (LGA),Delta Air Lines BCS1 (N132DU),Landed 14:09,2021-06-12
130,130,14:52,UA1538,Chicago (ORD),United Airlines A319 (N829UA),Landed 14:49,2021-06-12
131,131,14:55 WN3042,,Milwaukee (MKE),Southwest Airlines B738 (N8600F),Landed 14:57,2021-06-12
132,132,14:57 F9827,,Trenton (TTN),Frontier (Elrey the Elk Livery) A20N (N370FR),Landed 14:47,2021-06-12
133,133,15:00 WN4603,,Chicago (ORD),Southwest Airlines B737 (N7752B),Landed 15:00,2021-06-12
134,134,15:08 NK341,,Atlantic City (ACY),Spirit Airlines A320 (N650NK),Landed 14:51,2021-06-12
135,135,15:13,UA503,Houston (IAH),United Airlines B738 (N76505),Landed 15:01,2021-06-12
136,136,15:15 WN5109,,Pittsburgh (PIT),Southwest Airlines B738 (N8509U),Landed 15:26,2021-06-12
137,137,15:19,AA1101,Chicago (ORD),American Airlines B738 (N965AN),Landed 15:04,2021-06-12
138,138,15:25 WN2611,,Rochester (ROC),Southwest Airlines B737 (N7726A),Landed 15:15,2021-06-12
139,139,15:26,UA285,Denver (DEN),United Airlines B39M (N17529),Landed 15:15,2021-06-12
140,140,15:27,,Gainesville (GVL),- CL60 (N426PF),Landed 15:45,2021-06-12
141,141,15:30 WN2592,,Indianapolis (IND),Southwest Airlines B737 (N435WN),Landed 15:21,2021-06-12
142,142,15:35 WN2699,,Buffalo (BUF),Southwest Airlines B38M (N8810L),Landed 15:57,2021-06-12
143,143,15:35 WN4759,,Islip (ISP),Southwest Airlines B738 (N8626B),Landed 15:36,2021-06-12
144,144,15:55 B61973,,New York (EWR),JetBlue Airways A320 (N566JB),Landed 16:00,2021-06-12
145,145,15:55 WN3808,,Atlanta (ATL),Southwest Airlines B737 (N299WN),Landed 16:03,2021-06-12
146,146,16:00 WN5316,,San Antonio (SAT),Southwest Airlines B737 (N914WN),Landed 15:46,2021-06-12
147,147,16:00,UA1197,New York (EWR),United Airlines B739 (N53442),Landed 16:03,2021-06-12
148,148,16:03,DL1500,Atlanta (ATL),Delta Air Lines B752 (N6707A),Landed 15:51,2021-06-12
149,149,16:07 DL5834,,Raleigh-Durham (RDU),Delta Connection E75L (N236JQ),Landed 18:03,2021-06-12
150,150,16:14,AA1552,Dallas (DFW),American Airlines A321 (N183UW),Landed 17:44,2021-06-12
151,151,16:18,,Nassau (NAS),- GL5T,Unknown,2021-06-12
152,152,16:25 WN2449,,Las Vegas (LAS),Southwest Airlines B738 (N8554X),Landed 16:20,2021-06-12
153,153,16:25 AS770,,Seattle (SEA),Alaska Airlines B739 (N290AK),Landed 16:31,2021-06-12
154,154,16:27,AA809,Philadelphia (PHL),American Airlines A321 (N542UW),Landed 16:10,2021-06-12
155,155,16:33 DL1050,,Salt Lake City (SLC),Delta Air Lines B739 (N827DN),Landed 16:09,2021-06-12
156,156,16:35,3M83,Pensacola (PNS),Silver Airways AT46 (N403SV),Landed 16:19,2021-06-12
157,157,16:40 WN4457,,Baltimore (BWI),Southwest Airlines B737 (N411WN),Landed 16:19,2021-06-12
158,158,16:40 AA2143,,Phoenix (PHX),American Airlines A321 (N921US),Landed 16:12,2021-06-12
159,159,16:45 WN6029,,St. Louis (STL),Southwest Airlines B737 (N949WN),Landed 16:39,2021-06-12
160,160,16:49 F92377,,Philadelphia (PHL),Frontier (Wellington the Black-footed Ferret) A20N (N362FR),Landed 21:07,2021-06-12
161,161,16:50,3M62,Nassau (NAS),Silver Airways AT46 (N407SV),Landed 16:44,2021-06-12
162,162,16:52 DL2183,,Minneapolis (MSP),Delta Air Lines A321 (N362DN),Landed 16:45,2021-06-12
163,163,16:55 5Y7728,,Cincinnati (CVG),Amazon Air B763 (N1489A),Landed 17:55,2021-06-12
164,164,17:05 AA4299,,Miami (MIA),American Eagle E75L (N218NN),Landed 18:50,2021-06-12
165,165,17:05 WN5323,,Manchester (MHT),Southwest Airlines B737 (N7849A),Landed 17:03,2021-06-12
166,166,17:07,DL2086,Atlanta (ATL),Delta Air Lines B752 (N6710E),Landed 17:02,2021-06-12
167,167,17:10 3M137,,Key West (EYW),Silver Airways AT46 (N402SV),Landed 17:18,2021-06-12
168,168,17:20 WN1652,,Kansas City (MCI),Southwest Airlines B737 (N7887A),Landed 17:12,2021-06-12
169,169,17:25 3M92,,Fort Lauderdale (FLL),Silver Airways AT46 (N405SV),Landed 17:21,2021-06-12
170,170,17:25 WN3073,,Omaha (OMA),Southwest Airlines B738 (N8567Z),Landed 17:07,2021-06-12
171,171,17:28 NK1128,,Las Vegas (LAS),Spirit Airlines A319 (N535NK),Landed 17:13,2021-06-12
172,172,17:29 DL1569,,Detroit (DTW),Delta Air Lines B739 (N804DN),Landed 17:12,2021-06-12
173,173,17:30 WN4164,,Birmingham (BHM),Southwest Airlines B738 (N8618N),Landed 17:39,2021-06-12
174,174,17:31 NK3325,,Baltimore (BWI),Spirit Airlines A320 (N627NK),Landed 17:27,2021-06-12
175,175,17:57 AA4698,,Austin (AUS),American Eagle E75S (N409YX),Landed 18:04,2021-06-12
176,176,18:00,UA2158,Chicago (ORD),United Airlines B739 (N62896),Landed 21:31,2021-06-12
177,177,18:09 DL2879,,Cincinnati (CVG),Delta Air Lines B738 (N372DA),Landed 18:12,2021-06-12
178,178,18:10 WN2819,,Pittsburgh (PIT),Southwest Airlines B738 (N8625A),Landed 18:43,2021-06-12
179,179,18:15 NK820,,Indianapolis (IND),Spirit Airlines A320 (N635NK),Landed 20:26,2021-06-12
180,180,18:15 WN4609,,Chicago (MDW),Southwest Airlines B38M (N8739L),Landed 19:34,2021-06-12
181,181,18:15 WN5154,,Cleveland (CLE),Southwest Airlines B737 (N267WN),Landed 18:02,2021-06-12
182,182,18:19 LXJ455,,Las Vegas (LAS),Flexjet GLF4 (N455FX),Landed 18:20,2021-06-12
183,183,18:20 WN3389,,Indianapolis (IND),Southwest Airlines B737 (N953WN),Landed 21:56,2021-06-12
184,184,18:20 WN5779,,Fort Lauderdale (FLL),Southwest Airlines B737 (N7859B),Landed 18:47,2021-06-12
185,185,18:29 AA1901,,Charlotte (CLT),American Airlines A321 (N556UW),Landed 19:26,2021-06-12
