,Unnamed: 0,Estimated,Number,From,Airline,Status,date
36,36,11:40 AM FR443,,Liverpool (LPL),Ryanair B738 (EI-DHP),Landed 11:20 AM,2020-10-19
37,37,11:45 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air 73H,Unknown,2020-10-19
38,38,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSK),Landed 11:42 AM,2020-10-19
39,39,12:10 PM,EI3221,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 11:50 AM,2020-10-19
40,40,12:15 PM,EI631,Brussels (BRU),Aer Lingus A320 (EI-DER),Landed 11:54 AM,2020-10-19
41,41,12:15 PM,EI693,Dusseldorf (DUS),Aer Lingus A320 (EI-DES),Landed 11:57 AM,2020-10-19
42,42,12:20 PM FR1965,,Eindhoven (EIN),Ryanair B738 (EI-GSH),Landed 11:47 AM,2020-10-19
43,43,12:30 PM FR7257,,Madrid (MAD),Ryanair B738 (EI-DHT),Landed 12:02 PM,2020-10-19
44,44,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXI),Landed 12:24 PM,2020-10-19
45,45,12:50 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-EVV),Landed 12:27 PM,2020-10-19
46,46,1:10 PM,QR17,Doha (DOH),Qatar Airways B788 (A7-BCV),Landed 12:48 PM,2020-10-19
47,47,1:10 PM DL8609,,Paris (CDG),Delta Air Lines -,Canceled,2020-10-19
48,48,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-DLK),Landed 1:29 PM,2020-10-19
49,49,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBG),Landed 3:04 PM,2020-10-19
50,50,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 2:33 PM,2020-10-19
51,51,3:10 PM FR7347,,Bucharest (OTP),Ryanair B738 (EI-EKN),Landed 3:01 PM,2020-10-19
52,52,3:25 PM FR1927,,Wroclaw (WRO),Ryanair B738 (EI-EXD),Landed 3:19 PM,2020-10-19
53,53,3:35 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:16 PM,2020-10-19
54,54,3:45 PM FR7035,,Faro (FAO),Ryanair B738 (EI-EBI),Landed 3:22 PM,2020-10-19
55,55,3:50 PM,EI165,London (LHR),Aer Lingus A320 (EI-DEC),Landed 3:08 PM,2020-10-19
56,56,3:55 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-DYR),Landed 3:52 PM,2020-10-19
57,57,4:00 PM FR7366,,Vienna (VIE),Lauda A320 (9H-LOI),Landed 3:56 PM,2020-10-19
58,58,4:15 PM FR1391,,Thessaloniki (SKG),Ryanair B738 (EI-EFO),Landed 4:04 PM,2020-10-19
59,59,4:30 PM FR2004,,Mykonos (JMK),Ryanair B738 (EI-GJT),Landed 4:47 PM,2020-10-19
60,60,4:35 PM FR7063,,Alicante (ALC),Ryanair B738 (EI-DYZ),Landed 4:11 PM,2020-10-19
61,61,4:35 PM LO299,,Warsaw (WAW),LOT E170 (SP-LDE),Landed 4:33 PM,2020-10-19
62,62,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-19
63,63,4:45 PM FR3822,,Toulouse (TLS),Ryanair B738 (9H-QAO),Landed 4:30 PM,2020-10-19
64,64,5:05 PM FR2972,,Kaunas (KUN),Ryanair B738 (SP-RKB),Landed 4:54 PM,2020-10-19
65,65,5:10 PM FR8559,,Berlin (SXF),Ryanair B738 (EI-DWV),Landed 4:57 PM,2020-10-19
66,66,5:20 PM,IB3454,Madrid (MAD),Iberia A320 (EC-MCS),Landed 4:41 PM,2020-10-19
67,67,5:25 PM FR3333,,Pafos (PFO),Ryanair B738 (EI-EMK),Landed 5:24 PM,2020-10-19
68,68,6:15 PM TO3728,,Paris (ORY),Transavia B738 (F-GZHV),Landed 5:42 PM,2020-10-19
69,69,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUYH),Landed 6:33 PM,2020-10-19
70,70,7:20 PM FR7243,,Luqa (MLA),Ryanair B738 (9H-QAP),Landed 7:31 PM,2020-10-19
71,71,7:30 PM FR1024,,Budapest (BUD),Ryanair 73H,Unknown,2020-10-19
72,72,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:37 PM,2020-10-19
73,73,8:30 PM,EI179,London (LHR),Aer Lingus A333 (EI-EDY),Landed 8:01 PM,2020-10-19
74,74,9:10 PM,AF1016,Paris (CDG),Air France E190 (F-HBLG),Landed 8:54 PM,2020-10-19
75,75,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DES),Landed 9:45 PM,2020-10-19
76,76,9:55 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-DER),Landed 9:33 PM,2020-10-19
77,77,10:25 PM,KL939,Amsterdam (AMS),KLM E190 (PH-EZW),Landed 10:07 PM,2020-10-19
78,78,11:20 PM FR2413,,Memmingen (FMM),Ryanair B738 (EI-DYZ),Landed 10:55 PM,2020-10-19
79,79,11:20 PM FR7359,,Bari (BRI),Ryanair B738 (EI-EKN),Landed 11:04 PM,2020-10-19
80,80,11:25 PM FR1977,,Riga (RIX),Ryanair B738 (EI-DYR),Landed 11:07 PM,2020-10-19
81,81,11:25 PM FR7200,,Lanzarote (ACE),Ryanair B738 (EI-EVV),Landed 10:57 PM,2020-10-19
82,82,11:30 PM FR271,,London (STN),Ryanair B738 (EI-EXD),Landed 10:53 PM,2020-10-19
83,83,11:40 PM FR4845,,Milan (BGY),Ryanair B738 (EI-EVX),Landed 11:14 PM,2020-10-19
0,0,12:10 AM FR7047,,Malaga (AGP),Ryanair B738 (EI-DPC),Landed 11:42 PM,2020-10-20
1,1,12:35 AM FR7997,,Warsaw (WMI),Ryanair B738 (EI-DHP),Landed 12:23 AM,2020-10-20
2,2,1:40 AM FR1991,,Santorini (JTR),Ryanair B738 (EI-GSH),Landed 1:32 AM,2020-10-20
3,3,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOQ),Landed 4:57 AM,2020-10-20
4,4,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 4:43 AM,2020-10-20
5,5,5:10 AM,ET552,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXK),Landed 4:40 AM,2020-10-20
6,6,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRC),Landed 5:10 AM,2020-10-20
7,7,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EIN),Landed 5:14 AM,2020-10-20
8,8,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-EIM),Landed 5:56 AM,2020-10-20
9,9,6:40 AM,UA23,New York (EWR),United Airlines B789 (N35953),Landed 6:30 AM,2020-10-20
10,10,7:35 AM,AA132,Dallas (DFW),American Airlines B789 (N832AA),Landed 6:37 AM,2020-10-20
11,11,8:20 AM,LH976,Frankfurt (FRA),Lufthansa E190 (D-AECD),Landed 8:55 AM,2020-10-20
12,12,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSL),Landed 8:12 AM,2020-10-20
13,13,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:41 AM,2020-10-20
14,14,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-GSH),Landed 8:46 AM,2020-10-20
15,15,9:15 AM FR8012,,Warsaw (WMI),Ryanair B738 (SP-RSF),Landed 9:02 AM,2020-10-20
16,16,9:15 AM 0B155,,Bucharest (OTP),Blue Air B737 (YR-BMR),Landed 8:57 AM,2020-10-20
17,17,9:30 AM AY1381,,Helsinki (HEL),Finnair E190 (OH-LKL),Landed 9:20 AM,2020-10-20
18,18,9:40 AM FR205,,London (STN),Ryanair B738 (EI-EXD),Landed 9:08 AM,2020-10-20
19,19,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DHA),Landed 9:43 AM,2020-10-20
20,20,10:40 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-DWJ),Landed 10:25 AM,2020-10-20
21,21,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-GAL),Landed 10:29 AM,2020-10-20
22,22,10:55 AM,BA828,London (LHR),British Airways A319 (G-EUPU),Landed 10:38 AM,2020-10-20
23,23,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 10:43 AM,2020-10-20
24,24,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRD),Landed 10:46 AM,2020-10-20
25,25,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEK),Landed 11:13 AM,2020-10-20
26,26,11:45 AM 0B3655,,Cluj-Napoca (CLJ),Blue Air B738 (YR-BMN),Landed 11:29 AM,2020-10-20
27,27,12:00 PM,EY45,Abu Dhabi (AUH),Etihad Airways 789,Unknown,2020-10-20
28,28,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSL),Landed 11:36 AM,2020-10-20
29,29,12:20 PM,EI331,Berlin (TXL),Aer Lingus A320 (EI-DEF),Landed 12:13 PM,2020-10-20
30,30,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXW),Landed 12:24 PM,2020-10-20
31,31,1:10 PM,AF1816,Paris (CDG),Air France E170 (F-HBXC),Landed 12:51 PM,2020-10-20
32,32,2:30 PM EI493,,Faro (FAO),Aer Lingus A320 (EI-GAM),Landed 1:49 PM,2020-10-20
33,33,2:55 PM FR7357,,Basel (BSL),Ryanair B738 (EI-DPK),Landed 2:50 PM,2020-10-20
34,34,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBD),Landed 2:56 PM,2020-10-20
35,35,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSL),Landed 2:30 PM,2020-10-20
36,36,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:00 PM,2020-10-20
37,37,3:05 PM QR8865,,London (LHR),Qatar Airways B77W (A7-BAK),Landed 2:15 PM,2020-10-20
38,38,3:10 PM,TP1322,Lisbon (LIS),TAP Express E190 (CS-TPR),Landed 2:34 PM,2020-10-20
39,39,3:25 PM FR6090,,Bodrum (BJV),Ryanair B738 (EI-EVV),Landed 3:20 PM,2020-10-20
40,40,4:10 PM FR633,,Copenhagen (CPH),Ryanair B738 (EI-DPC),Landed 3:47 PM,2020-10-20
41,41,4:35 PM FR7147,,Seville (SVQ),Ryanair B738 (EI-EML),Landed 4:11 PM,2020-10-20
42,42,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-20
43,43,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 6:05 PM,2020-10-20
44,44,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUUS),Landed 7:07 PM,2020-10-20
45,45,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:38 PM,2020-10-20
46,46,9:30 PM,EI179,London (LHR),Aer Lingus A320 (EI-DEP),Landed 8:49 PM,2020-10-20
47,47,10:00 PM EI799,,Izmir (ADB),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 10:45 PM,2020-10-20
48,48,10:10 PM 9U831,,Chisinau (KIV),Air Moldova 320,Unknown,2020-10-20
49,49,10:25 PM,KL939,Amsterdam (AMS),KLM E75L (PH-EXR),Landed 10:07 PM,2020-10-20
50,50,10:30 PM EI779,,Lanzarote (ACE),Aer Lingus A320 (EI-DEE),Landed 10:15 PM,2020-10-20
51,51,10:55 PM 0B2955,,Bacau (BCM),Blue Air 73H,Unknown,2020-10-20
52,52,11:30 PM FR1893,,Bydgoszcz (BZG),Ryanair B738 (EI-DPC),Landed 11:22 PM,2020-10-20
53,53,11:45 PM FR1381,,Split (SPU),Ryanair B738 (EI-DWB),Landed 11:30 PM,2020-10-20
0,0,12:25 AM FR7149,,Vilnius (VNO),Ryanair B738 (EI-EKT),Landed 12:57 AM,2020-10-21
1,1,4:55 AM ET574,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXL),Landed 4:45 AM,2020-10-21
2,2,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ARE),Landed 5:01 AM,2020-10-21
3,3,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 5:06 AM,2020-10-21
4,4,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRB),Landed 4:56 AM,2020-10-21
5,5,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-FNG),Landed 5:03 AM,2020-10-21
6,6,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-ELA),Landed 5:13 AM,2020-10-21
7,7,8:35 AM BT661,,Riga (RIX),Air Baltic BCS3 (YL-CSH),Landed 8:39 AM,2020-10-21
8,8,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSL),Landed 8:22 AM,2020-10-21
9,9,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:33 AM,2020-10-21
10,10,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-EBD),Landed 8:30 AM,2020-10-21
11,11,9:40 AM FR205,,London (STN),Ryanair B738 (EI-DPI),Landed 9:16 AM,2020-10-21
12,12,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DPC),Landed 9:40 AM,2020-10-21
13,13,10:15 AM FR7045,,Malaga (AGP),Ryanair B738 (EI-DYY),Landed 9:37 AM,2020-10-21
14,14,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-DEF),Landed 10:12 AM,2020-10-21
15,15,10:45 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-DWV),Landed 10:26 AM,2020-10-21
16,16,10:55 AM,BA828,London (LHR),British Airways A320 (G-EUYN),Landed 10:35 AM,2020-10-21
17,17,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEP),Landed 10:31 AM,2020-10-21
18,18,11:20 AM,EI155,London (LHR),Aer Lingus A320 (EI-GAM),Landed 10:38 AM,2020-10-21
19,19,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEK),Landed 10:59 AM,2020-10-21
20,20,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSL),Landed 11:34 AM,2020-10-21
21,21,12:15 PM,EI393,Hamburg (HAM),Aer Lingus A320 (EI-DVH),Landed 11:49 AM,2020-10-21
22,22,12:15 PM,EI693,Dusseldorf (DUS),Aer Lingus A320 (EI-DVJ),Landed 11:38 AM,2020-10-21
23,23,12:25 PM,EK161,Dubai (DXB),Emirates B77W (A6-ENS),Landed 12:17 PM,2020-10-21
24,24,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXJ),Landed 12:27 PM,2020-10-21
25,25,12:50 PM,EI433,Milan (LIN),Aer Lingus A320 (EI-DEE),Landed 12:14 PM,2020-10-21
26,26,1:10 PM,AF1816,Paris (CDG),Air France E190 (F-HBLP),Landed 12:54 PM,2020-10-21
27,27,2:50 PM,EI583,Malaga (AGP),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 2:17 PM,2020-10-21
28,28,3:00 PM FR7135,,Palermo (PMO),Ryanair B738 (EI-EKN),Landed 2:21 PM,2020-10-21
29,29,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A20N (D-AINM),Landed 2:53 PM,2020-10-21
30,30,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:43 PM,2020-10-21
31,31,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSL),Landed 1:58 PM,2020-10-21
32,32,3:35 PM FR1979,,Lodz (LCJ),Ryanair B738 (EI-EBI),Landed 3:29 PM,2020-10-21
33,33,4:00 PM FR4621,,Dalaman (DLM),Ryanair B738 (EI-EVV),Landed 3:44 PM,2020-10-21
34,34,4:20 PM FR9506,,Lublin (LUZ),Ryanair B738 (EI-DPR),Landed 4:12 PM,2020-10-21
35,35,4:35 PM LO299,,Warsaw (WAW),LOT E170 (SP-LDE),Landed 4:37 PM,2020-10-21
36,36,4:40 PM FR4519,,Athens (ATH),Ryanair B738 (EI-ENO),Landed 4:15 PM,2020-10-21
37,37,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-21
38,38,4:45 PM FR3881,,Dubrovnik (DBV),Ryanair B738 (EI-DHE),Landed 4:08 PM,2020-10-21
39,39,5:25 PM,IB3454,Madrid (MAD),Iberia A320 (EC-LVD),Landed 4:51 PM,2020-10-21
40,40,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 5:49 PM,2020-10-21
41,41,7:00 PM FR1902,,Krakow (KRK),Ryanair B738 (SP-RKG),Landed 6:44 PM,2020-10-21
42,42,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUYV),Landed 6:53 PM,2020-10-21
43,43,7:55 PM FR8012,,Warsaw (WMI),Ryanair B738 (SP-RSE),Landed 7:59 PM,2020-10-21
44,44,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:23 PM,2020-10-21
45,45,9:15 PM,EI179,London (LHR),Aer Lingus A320 (EI-DVH),Landed 8:41 PM,2020-10-21
46,46,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DEK),Landed 9:35 PM,2020-10-21
47,47,10:25 PM,KL939,Amsterdam (AMS),KLM E75L (PH-EXX),Landed 10:03 PM,2020-10-21
48,48,10:45 PM FR9451,,Venice (VCE),Ryanair B738 (EI-DYZ),Landed 10:30 PM,2020-10-21
49,49,11:40 PM FR4845,,Milan (BGY),Ryanair B738 (EI-EKI),Landed 11:21 PM,2020-10-21
0,0,12:20 AM FR7355,,Chania (CHQ),Ryanair B738 (EI-EKT),Landed 2:25 PM,2020-10-22
1,1,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOT),Landed 4:46 AM,2020-10-22
2,2,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 5:09 AM,2020-10-22
3,3,5:10 AM,ET552,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXK),Landed 5:00 AM,2020-10-22
4,4,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRD),Landed 4:50 AM,2020-10-22
5,5,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EDY),Landed 4:56 AM,2020-10-22
6,6,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-GAJ),Landed 5:04 AM,2020-10-22
7,7,6:40 AM,UA23,New York (EWR),United Airlines B789 (N26970),Landed 6:01 AM,2020-10-22
8,8,7:10 AM,DL44,New York (JFK),Delta Air Lines A333 (N821NW),Landed 6:28 AM,2020-10-22
9,9,8:10 AM FR6015,,Sofia (SOF),Ryanair B738 (SP-RKO),Landed 7:48 AM,2020-10-22
10,10,8:15 AM,AC842,Toronto (YYZ),Air Canada B789 (C-FRSE),Landed 7:28 AM,2020-10-22
11,11,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSL),Landed 8:09 AM,2020-10-22
12,12,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:36 AM,2020-10-22
13,13,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-ENW),Landed 8:34 AM,2020-10-22
14,14,9:05 AM FR813,,Edinburgh (EDI),Ryanair B738 (EI-ENO),Landed 8:40 AM,2020-10-22
15,15,9:15 AM 0B155,,Bucharest (OTP),Blue Air 73H,Unknown,2020-10-22
16,16,9:35 AM FR4283,,Bratislava (BTS),Ryanair B738 (SP-RSW),Landed 9:14 AM,2020-10-22
17,17,9:40 AM FR205,,London (STN),Ryanair B738 (EI-DHB),Landed 9:20 AM,2020-10-22
18,18,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DHV),Landed 9:41 AM,2020-10-22
19,19,10:40 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-DWJ),Landed 10:14 AM,2020-10-22
20,20,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-DEL),Landed 10:17 AM,2020-10-22
21,21,10:55 AM,BA828,London (LHR),British Airways A319 (G-EUPC),Landed 10:37 AM,2020-10-22
22,22,10:55 AM FI416,,Reykjavik (KEF),Icelandair 75W,Unknown,2020-10-22
23,23,11:00 AM SK535,,Stockholm (ARN),SAS A20N (SE-ROL),Landed 10:47 AM,2020-10-22
24,24,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 10:40 AM,2020-10-22
25,25,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRC),Landed 10:52 AM,2020-10-22
26,26,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DVG),Landed 11:01 AM,2020-10-22
27,27,11:45 AM,EY45,Abu Dhabi (AUH),Etihad (ADNOC - Choose Thailand Livery) B789 (A6-BLO),Landed 10:58 AM,2020-10-22
28,28,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSL),Landed 11:31 AM,2020-10-22
29,29,12:10 PM,EI3221,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 11:44 AM,2020-10-22
30,30,12:15 PM,EI631,Brussels (BRU),Aer Lingus A320 (EI-DES),Landed 11:41 AM,2020-10-22
31,31,12:20 PM,EI331,Berlin (TXL),Aer Lingus A320 (EI-DER),Landed 11:47 AM,2020-10-22
32,32,12:25 PM FR7257,,Madrid (MAD),Ryanair B738 (EI-EBH),Landed 12:00 PM,2020-10-22
33,33,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXW),Landed 12:15 PM,2020-10-22
34,34,12:50 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-DPR),Landed 12:21 PM,2020-10-22
35,35,12:55 PM LH2516,,Munich (MUC),Lufthansa CRJ9 (D-ACNK),Landed 12:36 PM,2020-10-22
36,36,1:10 PM DL8609,,Paris (CDG),Delta Air Lines -,Canceled,2020-10-22
37,37,1:25 PM FR665,,Birmingham (BHX),Ryanair B738 (EI-DPI),Landed 1:01 PM,2020-10-22
38,38,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-EVV),Landed 1:04 PM,2020-10-22
39,39,1:45 PM LH1507,,Clermont-Ferrand (CFE),Lufthansa A333 (D-AIKO),Landed 1:19 PM,2020-10-22
40,40,2:25 PM,VY8720,Barcelona (BCN),Vueling A320 (EC-MFK),Landed 1:45 PM,2020-10-22
41,41,2:30 PM EI493,,Faro (FAO),Aer Lingus A320 (EI-GAL),Landed 2:00 PM,2020-10-22
42,42,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBD),Landed 3:00 PM,2020-10-22
43,43,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 2:37 PM,2020-10-22
44,44,3:05 PM FR225,,London (STN),Ryanair B738 (EI-EMA),Landed 2:34 PM,2020-10-22
45,45,3:10 PM,TP1322,Lisbon (LIS),TAP Express E190 (CS-TPQ),Landed 2:41 PM,2020-10-22
46,46,3:20 PM FR7073,,Porto (OPO),Ryanair B738 (EI-EVR),Landed 2:55 PM,2020-10-22
47,47,3:35 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:06 PM,2020-10-22
48,48,3:45 PM FR7035,,Faro (FAO),Ryanair B738 (EI-EKK),Landed 3:25 PM,2020-10-22
49,49,3:50 PM,EI165,London (LHR),Aer Lingus A320 (EI-CVB),Landed 3:19 PM,2020-10-22
50,50,3:55 PM,TK1977,Istanbul (IST),Turkish Airlines A21N (TC-LSA),Landed 3:43 PM,2020-10-22
51,51,4:10 PM FR123,,London (LGW),Ryanair B738 (EI-DHV),Landed 3:39 PM,2020-10-22
52,52,4:25 PM FR633,,Copenhagen (CPH),Ryanair B738 (EI-DWV),Landed 4:02 PM,2020-10-22
53,53,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-22
54,54,4:55 PM FR7129,,Fuerteventura (FUE),Ryanair B738 (EI-GSH),Landed 4:23 PM,2020-10-22
55,55,5:00 PM FR1989,,Corfu (CFU),Ryanair B738 (EI-DHE),Landed 4:55 PM,2020-10-22
56,56,6:10 PM TO3724,,Paris (ORY),Transavia France 73H,Unknown,2020-10-22
57,57,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUUO),Landed 6:32 PM,2020-10-22
58,58,7:25 PM FR8012,,Warsaw (WMI),Ryanair B738 (SP-RSF),Landed 6:59 PM,2020-10-22
59,59,7:50 PM FR5347,,Katowice (KTW),Ryanair B738 (EI-DLK),Landed 7:29 PM,2020-10-22
60,60,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 8:57 PM,2020-10-22
61,61,8:35 PM FR143,,London (LGW),Ryanair B738 (EI-DHA),Landed 8:00 PM,2020-10-22
62,62,9:15 PM,EI179,London (LHR),Aer Lingus A320 (EI-DVK),Landed 8:39 PM,2020-10-22
63,63,9:30 PM FR293,,London (STN),Ryanair B738 (EI-GSJ),Landed 9:44 PM,2020-10-22
64,64,9:55 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-DES),Landed 9:22 PM,2020-10-22
65,65,10:25 PM,KL939,Amsterdam (AMS),KLM E75L (PH-EXN),Landed 10:06 PM,2020-10-22
66,66,10:30 PM EI779,,Lanzarote (ACE),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 9:49 PM,2020-10-22
67,67,10:45 PM FR3007,,Amsterdam (AMS),Ryanair B738 (EI-GSH),Landed 10:14 PM,2020-10-22
68,68,11:30 PM FR7200,,Lanzarote (ACE),Ryanair B738 (EI-GJT),Landed 11:20 PM,2020-10-22
69,69,11:45 PM FR1977,,Riga (RIX),Ryanair B738 (EI-DPK),Landed 11:26 PM,2020-10-22
70,70,11:55 PM FR7120,,Tenerife (TFS),Ryanair B738 (EI-ENW),Landed 11:32 PM,2020-10-22
0,0,12:05 AM FR7347,,Bucharest (OTP),Ryanair B738 (EI-DYX),Landed 11:55 PM,2020-10-23
1,1,12:45 AM 0B2955,,Bacau (BCM),Blue Air B738 (YR-BMO),Landed 12:53 AM,2020-10-23
2,2,12:55 AM FR863,,Rzeszow (RZE),Ryanair B738 (EI-DWB),Landed 12:35 AM,2020-10-23
3,3,4:55 AM ET574,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXL),Landed 4:42 AM,2020-10-23
4,4,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOP),Landed 4:27 AM,2020-10-23
5,5,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 4:48 AM,2020-10-23
6,6,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRA),Landed 4:51 AM,2020-10-23
7,7,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EAV),Landed 4:54 AM,2020-10-23
8,8,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-FNH),Landed 5:15 AM,2020-10-23
9,9,7:15 AM FR381,,Frankfurt (FRA),Ryanair B738 (9H-QCI),Landed 6:52 AM,2020-10-23
10,10,7:30 AM FR153,,Leeds (LBA),Ryanair B738 (EI-DAL),Landed 7:08 AM,2020-10-23
11,11,7:35 AM,AA132,Dallas (DFW),American Airlines B789 (N826AN),Landed 6:49 AM,2020-10-23
