,Unnamed: 0,Estimated,Number,From,Airline,Status,date
57,57,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A320 (EI-DSG),Landed 8:17 PM,2021-02-09
58,58,8:35 PM,AZ1794,Palermo (PMO),Alitalia A319 (I-BIMA),Landed 8:29 PM,2021-02-09
59,59,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IMR),Landed 8:32 PM,2021-02-09
60,60,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-AOU),Landed 9:31 PM,2021-02-09
61,61,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2021-02-09
62,62,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Unknown,2021-02-09
63,63,11:10 PM,KL1609,Amsterdam (AMS),KLM B738 (PH-BXH),Landed 11:01 PM,2021-02-09
0,0,1:25 AM M4731,,Brescia (VBS),Poste Air Cargo ATF,Unknown,2021-02-11
1,1,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ASH),Landed 3:49 AM,2021-02-11
2,2,6:20 AM QR115,,Doha (DOH),Qatar Airways A359 (A7-ALD),Landed 5:57 AM,2021-02-11
3,3,6:55 AM AZ895,,Cairo (CAI),Alitalia A319 (EI-IMW),Landed 6:30 AM,2021-02-11
4,4,6:55 AM WT8035,,Paris (CDG),Swiftair ATZ,Unknown,2021-02-11
5,5,7:30 AM FR4901,,Palermo (PMO),Ryanair B738 (9H-QEF),Landed 7:12 AM,2021-02-11
6,6,7:47 AM,,New York (JFK),- A332 (EI-EJN),Landed 7:25 AM,2021-02-11
7,7,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia E190 (EI-RNB),Landed 7:57 AM,2021-02-11
8,8,7:55 AM AZ609,,New York (JFK),Alitalia A332 (EI-EJN),Unknown,2021-02-11
9,9,7:55 AM AZ1722,,Catania (CTA),Alitalia A319 (EI-IMO),Landed 7:42 AM,2021-02-11
10,10,7:55 AM AZ1774,,Palermo (PMO),Alitalia A319 (EI-IMR),Landed 7:36 AM,2021-02-11
11,11,8:00 AM AZ1572,,Alghero (AHO),Alitalia E75S (EI-RDG),Landed 7:50 AM,2021-02-11
12,12,8:00 AM AZ1900,,Olbia (OLB),Alitalia E75S (EI-RDO),Landed 7:31 AM,2021-02-11
13,13,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A319 (EI-IMB),Landed 8:09 AM,2021-02-11
14,14,8:10 AM AZ2013,,Milan (LIN),Alitalia A319 (EI-IML),Landed 7:58 AM,2021-02-11
15,15,8:15 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-11
16,16,8:35 AM FB449,,Sofia (SOF),Bulgaria Air E190 (LZ-BUR),Landed 8:12 AM,2021-02-11
17,17,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2021-02-11
18,18,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2021-02-11
19,19,9:30 AM UX1043,,Madrid (MAD),Air Europa B738 (EC-MQP),Landed 9:06 AM,2021-02-11
20,20,11:10 AM AZ2039,,Milan (LIN),Alitalia E75S (EI-RDC),Landed 10:54 AM,2021-02-11
21,21,11:10 AM IB3230,,Madrid (MAD),Iberia (Oneworld Livery) A319 (EC-KHM),Landed 10:45 AM,2021-02-11
22,22,11:20 AM PC1223,,Istanbul (SAW),Pegasus A20N (TC-NBJ),Landed 11:11 AM,2021-02-11
23,23,11:35 AM AF1104,,Paris (CDG),Air France A318 (F-GUGJ),Landed 11:05 AM,2021-02-11
24,24,11:45 AM AA9729,,Philadelphia (PHL),American Airlines B77W (N732AN),Unknown,2021-02-11
25,25,11:45 AM SU2418,,Moscow (SVO),Aeroflot A320 (VQ-BIU),Landed 11:41 AM,2021-02-11
26,26,11:55 AM KL1601,,Amsterdam (AMS),KLM B738 (PH-BCK),Landed 12:26 PM,2021-02-11
27,27,12:10 PM AZ1612,,Bari (BRI),Alitalia E190 (EI-RNC),Landed 12:30 PM,2021-02-11
28,28,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A319 (EI-IML),Landed 12:03 PM,2021-02-11
29,29,12:20 PM AZ1784,,Palermo (PMO),Alitalia A319 (EI-IMO),Landed 12:16 PM,2021-02-11
30,30,12:20 PM QR131,,Doha (DOH),Qatar Airways A359 (A7-ALG),Landed 11:51 AM,2021-02-11
31,31,12:30 PM AZ571,,Zurich (ZRH),Alitalia E190 (EI-RNB),Landed 12:47 PM,2021-02-11
32,32,12:30 PM AZ575,,Geneva (GVA),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 12:21 PM,2021-02-11
33,33,12:30 PM AZ1724,,Catania (CTA),Alitalia A319 (EI-IMW),Landed 12:24 PM,2021-02-11
34,34,12:40 PM LH232,,Frankfurt (FRA),Lufthansa A20N (D-AIND),Landed 12:50 PM,2021-02-11
35,35,1:00 PM E8202,,Leipzig (LEJ),Tayaran Jet B733 (LZ-BON),Landed 2:26 PM,2021-02-11
36,36,1:15 PM AZ77,,Barcelona (BCN),Alitalia E75S (EI-RDO),Landed 1:13 PM,2021-02-11
37,37,1:25 PM LG6553,,Luxembourg (LUX),Luxair DH8D (LX-LQB),Landed 1:23 PM,2021-02-11
38,38,1:55 PM UA2838,,Chicago (ORD),United Airlines B77W (N2243U),Landed 1:33 PM,2021-02-11
39,39,1:55 PM AZ159,,Brussels (BRU),Alitalia A319 (EI-IMR),Landed 2:03 PM,2021-02-11
40,40,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMG),Landed 1:53 PM,2021-02-11
41,41,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2021-02-11
42,42,2:30 PM,AZ107,Amsterdam (AMS),Alitalia E75S (EI-RDD),Landed 2:17 PM,2021-02-11
43,43,3:00 PM,TP844,Lisbon (LIS),TAP Express E190 (CS-TPQ),Landed 2:29 PM,2021-02-11
44,44,3:25 PM,AZ203,London (LHR),Alitalia A320 (EI-DSG),Landed 3:52 PM,2021-02-11
45,45,4:10 PM,AZ1386,Genoa (GOA),Alitalia E190 (EI-RNB),Landed 4:16 PM,2021-02-11
46,46,4:10 PM AZ2071,,Milan (LIN),Alitalia A320 (EI-DSY),Landed 3:49 PM,2021-02-11
47,47,4:25 PM,AT940,Casablanca (CMN),Royal Air Maroc B737 (CN-ROD),Landed 3:56 PM,2021-02-11
48,48,4:25 PM,AZ1584,Cagliari (CAG),Alitalia A319 (EI-IMB),Landed 4:09 PM,2021-02-11
49,49,4:30 PM,AZ1360,Trieste (TRS),Alitalia E75S (EI-RDC),Landed 4:14 PM,2021-02-11
50,50,4:30 PM,AZ1428,Turin (TRN),Alitalia A319 (EI-IMO),Landed 4:24 PM,2021-02-11
51,51,4:35 PM,AZ1462,Venice (VCE),Alitalia E75S (EI-RDG),Landed 4:16 PM,2021-02-11
52,52,4:40 PM,AF1304,Paris (CDG),Air France A318 (F-GUGD),Landed 4:19 PM,2021-02-11
53,53,4:45 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IMW),Landed 4:41 PM,2021-02-11
54,54,5:00 PM E8403,,Leipzig (LEJ),Tayaran Jet B733 (LZ-BON),Canceled,2021-02-11
55,55,5:10 PM,OU380,Split (SPU),Croatia Airlines DH8D (9A-CQC),Landed 4:43 PM,2021-02-11
56,56,5:20 PM,TK1863,Istanbul (IST),Turkish Airlines A333 (TC-LNG),Landed 5:12 PM,2021-02-11
57,57,5:50 PM PQ601,,Kyiv (KBP),SkyUp Airlines 738,Unknown,2021-02-11
58,58,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2021-02-11
59,59,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2021-02-11
60,60,6:40 PM,IB3236,Madrid (MAD),Iberia A319 (EC-JAZ),Landed 6:07 PM,2021-02-11
61,61,7:20 PM AI1123,,Amritsar (ATQ),Air India (Star Alliance Livery) B788 (VT-ANU),Landed 6:54 PM,2021-02-11
62,62,7:30 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-11
63,63,7:55 PM AZ1902,,Olbia (OLB),Alitalia A319 (EI-IMD),Landed 7:28 PM,2021-02-11
64,64,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMM),Landed 7:40 PM,2021-02-11
65,65,8:10 PM AZ2109,,Milan (LIN),Alitalia A320 (EI-DSW),Landed 8:04 PM,2021-02-11
66,66,8:10 PM FR1608,,Catania (CTA),Ryanair B738 (9H-QBB),Landed 7:56 PM,2021-02-11
67,67,8:25 PM,AZ583,Tirana (TIA),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 8:00 PM,2021-02-11
68,68,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E190 (EI-RNC),Landed 8:14 PM,2021-02-11
69,69,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IMP),Landed 8:07 PM,2021-02-11
70,70,8:35 PM,AZ885,Luqa (MLA),Alitalia A319 (EI-IMG),Landed 8:38 PM,2021-02-11
71,71,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A320 (EI-DSY),Landed 8:25 PM,2021-02-11
72,72,8:35 PM,AZ1794,Palermo (PMO),Alitalia A321 (EI-IXV),Landed 8:33 PM,2021-02-11
73,73,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IML),Landed 8:45 PM,2021-02-11
74,74,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-ASH),Landed 9:29 PM,2021-02-11
75,75,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2021-02-11
76,76,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Unknown,2021-02-11
77,77,11:10 PM,KL1609,Amsterdam (AMS),KLM B737 (PH-BGI),Landed 11:08 PM,2021-02-11
0,0,1:25 AM M4731,,Brescia (VBS),Poste Air Cargo ATF,Unknown,2021-02-12
1,1,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATL),Landed 3:53 AM,2021-02-12
2,2,6:55 AM WT8035,,Paris (CDG),Swiftair ATZ,Unknown,2021-02-12
3,3,7:55 AM AZ1722,,Catania (CTA),Alitalia A319 (EI-IMR),Landed 7:56 AM,2021-02-12
4,4,7:55 AM AZ1774,,Palermo (PMO),Alitalia A319 (EI-IML),Landed 7:36 AM,2021-02-12
5,5,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMB),Landed 7:49 AM,2021-02-12
6,6,8:00 AM AZ1900,,Olbia (OLB),Alitalia E75S (EI-RDD),Landed 7:31 AM,2021-02-12
7,7,8:05 AM DL62,,Atlanta (ATL),Delta Air Lines A333 (N815NW),Landed 7:43 AM,2021-02-12
8,8,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A320 (EI-DSG),Landed 8:12 AM,2021-02-12
9,9,8:10 AM AZ2013,,Milan (LIN),Alitalia A319 (EI-IMI),Landed 7:55 AM,2021-02-12
10,10,8:10 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-12
11,11,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2021-02-12
12,12,9:20 AM KM612,,Luqa (MLA),Air Malta A20N (9H-NED),Landed 9:15 AM,2021-02-12
13,13,9:50 AM U24245,,Paris (ORY),easyJet A320 (OE-IJD),Landed 9:31 AM,2021-02-12
14,14,10:40 AM B2885,,Minsk (MSQ),Belavia E195 (EW-399PO),Landed 10:39 AM,2021-02-12
15,15,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (I-BIMA),Landed 11:06 AM,2021-02-12
16,16,11:10 AM IB3230,,Madrid (MAD),Iberia A20N (EC-MXU),Landed 10:33 AM,2021-02-12
17,17,11:25 AM AA9708,,Dallas (DFW),American Airlines B772,Unknown,2021-02-12
18,18,11:35 AM AF1104,,Paris (CDG),Air France A318 (F-GUGI),Landed 11:11 AM,2021-02-12
19,19,11:45 AM AA9729,,Philadelphia (PHL),American Airlines B77W (N722AN),Unknown,2021-02-12
20,20,11:50 AM BV1404,,Havana (HAV),Blue Panorama Airlines 767,Unknown,2021-02-12
21,21,12:10 PM AZ1612,,Bari (BRI),Alitalia A319 (EI-IMD),Landed 12:47 PM,2021-02-12
22,22,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-DSW),Landed 12:25 PM,2021-02-12
23,23,12:20 PM AZ1784,,Palermo (PMO),Alitalia A320 (I-BIKA),Landed 12:27 PM,2021-02-12
24,24,12:20 PM QR131,,Doha (DOH),Qatar Airways A359 (A7-ALU),Landed 12:06 PM,2021-02-12
25,25,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDD),Landed 12:16 PM,2021-02-12
26,26,12:30 PM AZ571,,Zurich (ZRH),Alitalia E75S (EI-RDG),Landed 12:22 PM,2021-02-12
27,27,12:30 PM AZ1724,,Catania (CTA),Alitalia A319 (EI-IMW),Landed 12:31 PM,2021-02-12
28,28,12:40 PM EK97,,Dubai (DXB),Emirates B77W (A6-EPM),Landed 12:36 PM,2021-02-12
29,29,12:40 PM LH232,,Frankfurt (FRA),Air Dolomiti E195 (I-ADJM),Landed 12:43 PM,2021-02-12
30,30,12:40 PM MS791,,Cairo (CAI),EgyptAir A20N (SU-GFO),Landed 12:51 PM,2021-02-12
31,31,12:50 PM U24475,,Lyon (LYS),easyJet A320 (OE-IZN),Landed 12:40 PM,2021-02-12
32,32,1:25 PM AZ403,,Frankfurt (FRA),Alitalia E190 (EI-RNB),Landed 1:15 PM,2021-02-12
33,33,1:40 PM UA2857,,New York (EWR),United Airlines B77W (N2136U),Landed 1:43 PM,2021-02-12
34,34,1:45 PM AZ721,,Athens (ATH),Alitalia E75S (EI-RDC),Landed 1:47 PM,2021-02-12
35,35,1:55 PM AZ159,,Brussels (BRU),Alitalia E75S (EI-RDN),Landed 1:48 PM,2021-02-12
36,36,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMM),Landed 1:44 PM,2021-02-12
37,37,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2021-02-12
38,38,2:20 PM OS503,,Vienna (VIE),Austrian Airlines E195 (OE-LWK),Landed 2:17 PM,2021-02-12
39,39,2:30 PM AZ107,,Amsterdam (AMS),Alitalia E75S (EI-RDO),Landed 2:04 PM,2021-02-12
40,40,2:40 PM RO403,,Bucharest (OTP),Tarom B738 (YR-BGL),Landed 3:11 PM,2021-02-12
41,41,3:00 PM TP844,,Lisbon (LIS),TAP Express E190 (CS-TPS),Landed 2:30 PM,2021-02-12
42,42,3:20 PM AA9744,,Dallas (DFW),American Airlines B789 (N830AN),Landed 2:36 PM,2021-02-12
43,43,3:25 PM AZ203,,London (LHR),Alitalia A320 (EI-DSG),Landed 3:32 PM,2021-02-12
44,44,4:10 PM AZ1386,,Genoa (GOA),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 3:53 PM,2021-02-12
45,45,4:10 PM AZ2071,,Milan (LIN),Alitalia A319 (EI-IMR),Landed 4:08 PM,2021-02-12
46,46,4:20 PM AZ1318,,Bologna (BLQ),Alitalia A319 (EI-IMB),Landed 4:03 PM,2021-02-12
47,47,4:25 PM AZ1156,,Reggio Calabria (REG),Alitalia A319 (I-BIMA),Landed 4:17 PM,2021-02-12
48,48,4:25 PM AZ1584,,Cagliari (CAG),Alitalia A321 (EI-IXV),Landed 4:37 PM,2021-02-12
49,49,4:25 PM KL1603,,Amsterdam (AMS),KLM (SkyTeam Livery) B739 (PH-BXO),Landed 4:14 PM,2021-02-12
50,50,4:25 PM W68179,,Catania (CTA),Wizz Air A320 (HA-LWM),Landed 4:27 PM,2021-02-12
51,51,4:30 PM,AZ1360,Trieste (TRS),Alitalia E75S (EI-RDD),Landed 4:14 PM,2021-02-12
52,52,4:30 PM,AZ1428,Turin (TRN),Alitalia A319 (EI-IME),Landed 4:46 PM,2021-02-12
53,53,4:35 PM,AZ1462,Venice (VCE),Alitalia A319 (EI-IMD),Landed 4:41 PM,2021-02-12
54,54,4:35 PM,AZ1488,Verona (VRN),Alitalia E75S (EI-RDG),Landed 4:23 PM,2021-02-12
55,55,4:40 PM,A3654,Athens (ATH),Aegean Airlines A20N (SX-NEO),Landed 4:34 PM,2021-02-12
56,56,4:45 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IMW),Landed 4:41 PM,2021-02-12
57,57,4:50 PM,VY6110,Barcelona (BCN),Vueling A20N (EC-NAZ),Landed 4:31 PM,2021-02-12
58,58,5:25 PM,UX1047,Madrid (MAD),Air Europa B738 (EC-MQP),Landed 4:59 PM,2021-02-12
59,59,5:50 PM,TK1863,Istanbul (IST),Turkish Airlines A321 (TC-JSN),Landed 5:48 PM,2021-02-12
60,60,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2021-02-12
61,61,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2021-02-12
62,62,6:40 PM,IB3236,Madrid (MAD),Iberia A319 (EC-JEI),Landed 6:16 PM,2021-02-12
63,63,7:00 PM FR2983,,Brussels (BRU),Ryanair B738 (EI-ENJ),Landed 6:40 PM,2021-02-12
64,64,7:10 PM,AF1404,Paris (CDG),Air France A319 (F-GRHU),Landed 6:44 PM,2021-02-12
65,65,7:20 PM AZ1804,,Comiso (CIY),Alitalia A320 (I-BIKI),Landed 6:55 PM,2021-02-12
66,66,7:25 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-12
67,67,7:30 PM,AP449,Trapani (TPS),AlbaStar B738 (EC-NLK),Landed 7:07 PM,2021-02-12
68,68,7:45 PM,AZ433,Munich (MUC),Alitalia E190 (EI-RNB),Landed 7:47 PM,2021-02-12
69,69,7:45 PM,LG6555,Luxembourg (LUX),Luxair B737 (LX-LGS),Landed 7:57 PM,2021-02-12
70,70,7:55 PM AZ1902,,Olbia (OLB),Alitalia A319 (EI-IML),Landed 7:30 PM,2021-02-12
71,71,8:05 PM FR7067,,Brindisi (BDS),Ryanair B738 (9H-QEG),Landed 7:50 PM,2021-02-12
72,72,8:10 PM AZ867,,Tunis (TUN),Alitalia E75S (EI-RDC),Landed 7:35 PM,2021-02-12
73,73,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMI),Landed 7:43 PM,2021-02-12
74,74,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMS),Landed 8:59 PM,2021-02-12
75,75,8:25 PM,AZ583,Tirana (TIA),Alitalia E75S (EI-RDO),Landed 8:12 PM,2021-02-12
76,76,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 8:05 PM,2021-02-12
77,77,8:30 PM,AZ1274,Naples (NAP),Alitalia E190 (EI-RNC),Landed 8:15 PM,2021-02-12
78,78,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IME),Landed 8:17 PM,2021-02-12
79,79,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A321 (EI-IXV),Landed 8:27 PM,2021-02-12
80,80,8:35 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-DSW),Landed 8:30 PM,2021-02-12
81,81,8:50 PM,AZ1750,Catania (CTA),Alitalia A320 (I-BIKA),Landed 8:48 PM,2021-02-12
82,82,8:50 PM ZB2001,,Tirana (TIA),Air Albania A319 (ZA-BEL),Landed 8:53 PM,2021-02-12
83,83,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-ATL),Landed 9:33 PM,2021-02-12
84,84,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2021-02-12
85,85,10:10 PM M4750,,Cagliari (CAG),Poste Air Cargo B734 (EI-GHA),Landed 10:40 PM,2021-02-12
86,86,11:10 PM,KL1609,Amsterdam (AMS),KLM B738 (PH-BXW),Landed 10:58 PM,2021-02-12
87,87,11:30 PM FR1608,,Catania (CTA),Ryanair B738 (9H-QAW),Landed 11:21 PM,2021-02-12
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXL),Landed 3:44 AM,2021-02-13
1,1,6:20 AM QR115,,Doha (DOH),Qatar Airways B788 (A7-BCY),Landed 6:04 AM,2021-02-13
2,2,6:55 AM AZ895,,Cairo (CAI),Alitalia A319 (EI-IML),Landed 6:36 AM,2021-02-13
3,3,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia E190 (EI-RNB),Landed 7:32 AM,2021-02-13
4,4,7:55 AM AZ1722,,Catania (CTA),Alitalia A319 (I-BIMA),Landed 8:03 AM,2021-02-13
5,5,7:55 AM AZ1774,,Palermo (PMO),Alitalia A320 (EI-DSW),Landed 7:57 AM,2021-02-13
6,6,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMD),Landed 7:46 AM,2021-02-13
7,7,8:00 AM AZ1900,,Olbia (OLB),Alitalia A319 (EI-IMR),Landed 7:37 AM,2021-02-13
8,8,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A320 (EI-DTH),Landed 7:49 AM,2021-02-13
9,9,8:10 AM AZ2013,,Milan (LIN),Alitalia A319 (EI-IMV),Landed 8:09 AM,2021-02-13
10,10,8:10 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-13
11,11,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2021-02-13
12,12,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2021-02-13
13,13,9:30 AM UX1043,,Madrid (MAD),Air Europa B738 (EC-MPS),Landed 9:03 AM,2021-02-13
14,14,9:45 AM FR881,,Catania (CTA),Ryanair B738 (9H-QEB),Landed 9:26 AM,2021-02-13
15,15,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines A321 (TC-JSL),Landed 9:44 AM,2021-02-13
16,16,11:10 AM AZ2039,,Milan (LIN),Alitalia E75S (EI-RDF),Landed 10:49 AM,2021-02-13
17,17,11:10 AM IB3230,,Madrid (MAD),Iberia A20N (EC-NDN),Landed 10:47 AM,2021-02-13
18,18,11:15 AM EY83,,Abu Dhabi (AUH),Etihad (ADNOC - Choose Japan Livery) B789 (A6-BLK),Landed 11:30 AM,2021-02-13
19,19,11:35 AM AF1104,,Paris (CDG),Air France A318 (F-GUGN),Landed 11:08 AM,2021-02-13
20,20,11:45 AM TU756,,Milan (MXP),Tunisair 320,Unknown,2021-02-13
21,21,11:45 AM TU757,,Milan (MXP),Tunisair B736 (TS-ION),Landed 11:51 AM,2021-02-13
22,22,11:55 AM NO4011,,Basra (BSR),Neos 737,Unknown,2021-02-13
23,23,12:10 PM AZ1612,,Bari (BRI),Alitalia E190 (EI-RNB),Landed 11:49 AM,2021-02-13
24,24,12:10 PM BV643,,Heraklion (HER),Blue Panorama Airlines 737,Unknown,2021-02-13
25,25,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A319 (EI-IMR),Landed 12:03 PM,2021-02-13
26,26,12:20 PM AZ1784,,Palermo (PMO),Alitalia A319 (EI-IMP),Landed 12:31 PM,2021-02-13
27,27,12:20 PM QR131,,Doha (DOH),Qatar Airways B788 (A7-BCX),Landed 12:08 PM,2021-02-13
28,28,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDG),Landed 12:34 PM,2021-02-13
29,29,12:30 PM AZ1724,,Catania (CTA),Alitalia A319 (EI-IML),Landed 12:27 PM,2021-02-13
30,30,12:40 PM EK97,,Dubai (DXB),Emirates B77W (A6-EPH),Landed 12:20 PM,2021-02-13
31,31,12:40 PM LH232,,Frankfurt (FRA),Lufthansa A20N (D-AINI),Landed 12:47 PM,2021-02-13
32,32,1:15 PM AZ77,,Barcelona (BCN),Alitalia E190 (EI-RNC),Landed 12:57 PM,2021-02-13
33,33,1:55 PM UA2838,,Chicago (ORD),United Airlines B77W (N2250U),Landed 2:52 PM,2021-02-13
34,34,1:55 PM AZ159,,Brussels (BRU),Alitalia A319 (I-BIMA),Landed 1:46 PM,2021-02-13
35,35,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMD),Landed 2:07 PM,2021-02-13
36,36,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2021-02-13
37,37,2:30 PM AZ107,,Amsterdam (AMS),Alitalia E75S (EI-RDC),Landed 2:28 PM,2021-02-13
38,38,3:00 PM,TP844,Lisbon (LIS),TAP Express E195 (CS-TTY),Landed 2:35 PM,2021-02-13
39,39,3:20 PM,AZ61,Madrid (MAD),Alitalia E75S (EI-RDD),Landed 3:01 PM,2021-02-13
40,40,3:25 PM,AZ203,London (LHR),Alitalia A321 (EI-IXV),Landed 4:04 PM,2021-02-13
41,41,3:25 PM FR3947,,Palermo (PMO),Ryanair B738 (9H-QEP),Landed 3:06 PM,2021-02-13
42,42,4:10 PM,AZ1386,Genoa (GOA),Alitalia E75S (EI-RDG),Landed 4:37 PM,2021-02-13
43,43,4:10 PM AZ2071,,Milan (LIN),Alitalia A320 (EI-DSG),Landed 3:49 PM,2021-02-13
44,44,4:20 PM,AZ1318,Bologna (BLQ),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 3:57 PM,2021-02-13
45,45,4:25 PM,AT940,Casablanca (CMN),Royal Air Maroc B738 (CN-ROY),Landed 3:54 PM,2021-02-13
46,46,4:25 PM,AZ1584,Cagliari (CAG),Alitalia A320 (EI-DSX),Landed 4:11 PM,2021-02-13
47,47,4:25 PM,KL1603,Amsterdam (AMS),KLM B739 (PH-BXR),Landed 4:17 PM,2021-02-13
48,48,4:30 PM,AZ1428,Turin (TRN),Alitalia A319 (EI-IMP),Landed 4:33 PM,2021-02-13
49,49,4:35 PM,AZ1462,Venice (VCE),Alitalia E190 (EI-RNB),Landed 4:27 PM,2021-02-13
50,50,4:45 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IML),Landed 4:44 PM,2021-02-13
51,51,4:50 PM,AF1304,Paris (CDG),Air France A320 (F-GKXH),Landed 4:47 PM,2021-02-13
52,52,5:05 PM SU2408,,Moscow (SVO),Aeroflot A320 (VQ-BKU),Landed 4:56 PM,2021-02-13
53,53,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2021-02-13
54,54,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2021-02-13
55,55,6:40 PM,IB3236,Madrid (MAD),Iberia (Oneworld Livery) A319 (EC-KHM),Landed 6:12 PM,2021-02-13
56,56,6:40 PM FR8061,,Trieste (TRS),Ryanair B738 (9H-QDL),Landed 6:24 PM,2021-02-13
57,57,7:55 PM AZ1902,,Olbia (OLB),Alitalia E75S (EI-RDE),Landed 7:38 PM,2021-02-13
58,58,8:10 PM AZ1578,,Alghero (AHO),Alitalia A319 (EI-IMV),Landed 7:43 PM,2021-02-13
59,59,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMS),Landed 8:01 PM,2021-02-13
60,60,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia A319 (I-BIMA),Landed 8:33 PM,2021-02-13
61,61,8:30 PM,AZ1634,Brindisi (BDS),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 8:10 PM,2021-02-13
62,62,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A319 (EI-IMP),Landed 8:13 PM,2021-02-13
63,63,8:35 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-DTH),Landed 8:21 PM,2021-02-13
64,64,8:50 PM,AZ1750,Catania (CTA),Alitalia E190 (EI-RNC),Landed 8:31 PM,2021-02-13
65,65,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B789 (ET-AXL),Landed 9:33 PM,2021-02-13
66,66,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2021-02-13
