,Unnamed: 0,Estimated,Number,From,Airline,Status,date
139,139,6:10 PM A3765,,Helsinki (HEL),Aegean Airlines A320 (SX-DGY),Landed 6:00 PM,2021-06-11
140,140,6:10 PM,OA57,Kithira (KIT),Olympic Air DH8D (SX-OBE),Landed 5:55 PM,2021-06-11
141,141,6:15 PM TO3528,,Paris (ORY),Transavia B738 (F-HTVE),Landed 6:21 PM,2021-06-11
142,142,6:20 PM,OA379,Mykonos (JMK),Olympic Air DH8D (SX-OBC),Unknown,2021-06-11
143,143,6:25 PM,OA225,Kos (KGS),Aegean Airlines A320 (SX-DVY),Landed 6:17 PM,2021-06-11
144,144,6:40 PM FR170,,Berlin (BER),Ryanair B738 (9H-QBV),Landed 6:31 PM,2021-06-11
145,145,6:40 PM GQ473,,Paros (PAS),Sky Express AT75 (SX-ONE),Landed 6:37 PM,2021-06-11
146,146,6:40 PM GQ253,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 6:28 PM,2021-06-11
147,147,6:45 PM V74135,,Santorini (JTR),Volotea A319 (EC-MTB),Landed 6:33 PM,2021-06-11
148,148,6:45 PM,OA121,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEA),Landed 6:53 PM,2021-06-11
149,149,6:45 PM,OA319,Heraklion (HER),Aegean Airlines A321 (SX-DNH),Landed 7:13 PM,2021-06-11
150,150,6:50 PM GQ431,,Skiathos (JSI),Sky Express AT75 (SX-FIV),Landed 7:30 PM,2021-06-11
151,151,6:50 PM GQ213,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 6:56 PM,2021-06-11
152,152,6:55 PM 5W7007,,Abu Dhabi (AUH),Wizz Air A21N (A6-WZD),Landed 6:35 PM,2021-06-11
153,153,7:00 PM,OA69,Paros (PAS),Olympic Air DH4,Unknown,2021-06-11
154,154,7:05 PM,BA632,London (LHR),British Airways A20N (G-TTNG),Landed 6:47 PM,2021-06-11
155,155,7:10 PM GQ355,,Santorini (JTR),Sky Express AT45 (SX-SIX),Landed 6:55 PM,2021-06-11
156,156,7:10 PM GQ801,,Brussels (BRU),Sky Express A20N (SX-WEB),Landed 7:03 PM,2021-06-11
157,157,7:15 PM A3973,,Tirana (TIA),Aegean Airlines A320 (SX-DGD),Landed 7:22 PM,2021-06-11
158,158,7:15 PM GQ603,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 7:19 PM,2021-06-11
159,159,7:15 PM,OA247,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-11
160,160,7:20 PM,OA359,Santorini (JTR),Aegean Airlines A320 (SX-DNC),Landed 7:09 PM,2021-06-11
161,161,7:30 PM FR1243,,Budapest (BUD),Ryanair B738 (SP-RKV),Landed 7:17 PM,2021-06-11
162,162,7:30 PM,LH1756,Munich (MUC),Lufthansa A20N (D-AINW),Landed 7:35 PM,2021-06-11
163,163,7:30 PM,OA49,Skyros (SKU),Olympic Air DH8,Unknown,2021-06-11
164,164,7:30 PM,OA15,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 7:25 PM,2021-06-11
165,165,7:35 PM,A3863,Vienna (VIE),Aegean Airlines A320 (SX-DGJ),Landed 7:20 PM,2021-06-11
166,166,7:35 PM GQ451,,Ikaria (JIK),Sky Express AT75 (SX-NIV),Landed 7:50 PM,2021-06-11
167,167,7:45 PM 3V4267,,Larnaca (LCA),ASL Airlines Belgium 73K,Unknown,2021-06-11
168,168,7:45 PM GQ275,,Corfu (CFU),Sky Express AT75 (SX-SEV),Landed 7:55 PM,2021-06-11
169,169,7:50 PM,OA25,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 7:37 PM,2021-06-11
170,170,8:00 PM FR5105,,Catania (CTA),Ryanair B738 (EI-EKN),Landed 8:04 PM,2021-06-11
171,171,8:00 PM GQ321,,Lemnos (LXS),Sky Express AT45 (SX-TWO),Landed 7:51 PM,2021-06-11
172,172,8:00 PM,OA67,Paros (PAS),Olympic Air DH4,Unknown,2021-06-11
173,173,8:15 PM,OA337,Chania (CHQ),Aegean Airlines A321 (SX-DGT),Landed 8:08 PM,2021-06-11
174,174,8:20 PM W94467,,London (LTN),Wizz Air UK 32Q,Unknown,2021-06-11
175,175,8:25 PM,A3655,Rome (FCO),Aegean Airlines A320 (SX-DGB),Landed 8:39 PM,2021-06-11
176,176,8:25 PM GQ413,,Milos (MLO),Sky Express ATR,Unknown,2021-06-11
177,177,8:25 PM HV6865,,Amsterdam (AMS),Transavia B738 (PH-HXI),Landed 8:01 PM,2021-06-11
178,178,8:30 PM IZ211,,Tel Aviv (TLV),Arkia Israeli Airlines A21N (4X-AGK),Landed 8:16 PM,2021-06-11
179,179,8:35 PM FR15,,London (STN),Ryanair B738 (EI-EBZ),Landed 8:20 PM,2021-06-11
180,180,8:40 PM GQ385,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 8:33 PM,2021-06-11
181,181,8:55 PM A3627,,Amsterdam (AMS),Aegean Airlines A321 (SX-DVP),Landed 8:27 PM,2021-06-11
182,182,8:55 PM,OA79,Skiathos (JSI),Olympic Air DH8D (SX-OBC),Unknown,2021-06-11
183,183,8:55 PM,OA381,Mykonos (JMK),Aegean Airlines A321 (SX-DGP),Landed 8:53 PM,2021-06-11
184,184,9:00 PM,LX1842,Zurich (ZRH),Swiss BCS3 (HB-JCH),Landed 9:18 PM,2021-06-11
185,185,9:00 PM,OA3,Karpathos (AOK),Olympic Air DH8D (SX-OBE),Landed 8:51 PM,2021-06-11
186,186,9:00 PM,OA267,Lemnos (LXS),Aegean Airlines A320 (SX-DVI),Landed 8:38 PM,2021-06-11
187,187,9:10 PM,A3665,Milan (MXP),Aegean Airlines A321 (SX-DNG),Landed 9:23 PM,2021-06-11
188,188,9:10 PM,OA287,Corfu (CFU),Aegean Airlines A321 (SX-DVZ),Landed 8:57 PM,2021-06-11
189,189,9:20 PM,A3867,Prague (PRG),Aegean Airlines A320 (SX-DVX),Landed 8:59 PM,2021-06-11
190,190,9:20 PM,OA279,Chios (JKH),Olympic Air DH8D (SX-OBG),Landed 9:53 PM,2021-06-11
191,191,9:25 PM,OA213,Rhodes (RHO),Aegean Airlines A320 (SX-DVR),Landed 9:08 PM,2021-06-11
192,192,9:25 PM,OA257,Mytilene (MJT),Aegean Airlines A320 (SX-DVY),Landed 9:26 PM,2021-06-11
193,193,9:45 PM 0B2961,,Bacau (BCM),Blue Air B738 (YR-BMQ),Landed 9:39 PM,2021-06-11
194,194,9:50 PM,A3691,Nice (NCE),Aegean Airlines A320 (SX-DNB),Landed 9:45 PM,2021-06-11
195,195,9:55 PM,A3833,Frankfurt (FRA),Aegean Airlines A21N (SX-NAA),Landed 10:11 PM,2021-06-11
196,196,9:55 PM,A3963,Bucharest (OTP),Aegean Airlines A320 (SX-DVM),Landed 9:58 PM,2021-06-11
197,197,9:55 PM,OA127,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEA),Landed 10:05 PM,2021-06-11
198,198,9:55 PM,OA321,Heraklion (HER),Aegean Airlines A321 (SX-DNH),Landed 10:15 PM,2021-06-11
199,199,10:05 PM GQ255,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 9:56 PM,2021-06-11
200,200,10:10 PM,A3603,London (LHR),Aegean Airlines A21N (SX-NAB),Landed 9:47 PM,2021-06-11
201,201,10:10 PM,A3853,Zurich (ZRH),Aegean Airlines A321 (SX-DGQ),Landed 10:00 PM,2021-06-11
202,202,10:15 PM,A3983,Sofia (SOF),Aegean Airlines A320 (SX-DGY),Landed 10:18 PM,2021-06-11
203,203,10:15 PM GQ233,,Mykonos (JMK),Sky Express AT75 (SX-NIV),Landed 10:04 PM,2021-06-11
204,204,10:25 PM,A3999,Izmir (ADB),Olympic Air AT46 (SX-OAX),Landed 10:53 PM,2021-06-11
205,205,10:25 PM,OA909,Larnaca (LCA),Aegean Airlines A20N (SX-NEO),Landed 10:17 PM,2021-06-11
206,206,10:30 PM GQ273,,Corfu (CFU),Sky Express AT45 (SX-SIX),Landed 10:21 PM,2021-06-11
207,207,10:30 PM,OA53,Zakynthos (ZTH),Olympic Air AT46 (SX-OAW),Landed 10:25 PM,2021-06-11
208,208,10:30 PM GQ215,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 11:07 PM,2021-06-11
209,209,10:35 PM GQ223,,Kos (KGS),Sky Express AT75 (SX-FIV),Landed 11:24 PM,2021-06-11
210,210,10:40 PM GQ243,,Chios (JKH),Sky Express AT75 (SX-SEV),Landed 10:51 PM,2021-06-11
211,211,10:40 PM V74157,,Mykonos (JMK),Volotea A319 (EC-MTB),Landed 10:37 PM,2021-06-11
212,212,10:40 PM GQ285,,Rhodes (RHO),Sky Express A20N (SX-NIG),Landed 10:30 PM,2021-06-11
213,213,10:40 PM GQ357,,Santorini (JTR),Sky Express AT45 (SX-EIT),Landed 10:35 PM,2021-06-11
214,214,10:45 PM GQ303,,Mytilene (MJT),Sky Express AT75 (SX-ONE),Landed 10:54 PM,2021-06-11
215,215,10:50 PM,OA147,Alexandroupolis (AXD),Aegean Airlines A320 (SX-DNC),Landed 10:24 PM,2021-06-11
216,216,11:00 PM,A3977,Belgrade (BEG),Aegean Airlines A319 (SX-DGF),Landed 10:48 PM,2021-06-11
217,217,11:00 PM GQ293,,Alexandroupolis (AXD),Sky Express AT45 (SX-TWO),Landed 11:19 PM,2021-06-11
218,218,11:30 PM,OA129,Thessaloniki (SKG),Aegean Airlines A320 (SX-DGD),Landed 11:21 PM,2021-06-11
219,219,11:45 PM GQ389,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 11:35 PM,2021-06-11
220,220,11:55 PM,OA155,Kavala (KVA),Olympic Air DH8D (SX-OBE),Landed 11:54 PM,2021-06-11
0,0,00:05 GQ605,,Larnaca (LCA),Sky Express A20N (SX-WEB),Landed 00:11,2021-06-12
1,1,00:45 A3615,,Paris (CDG),Aegean Airlines A20N (SX-NED),Landed 01:06,2021-06-12
2,2,00:55,AF1032,Paris (CDG),Air France A319 (F-GRHT),Landed 00:58,2021-06-12
3,3,01:10 KL1581,,Amsterdam (AMS),KLM B738 (PH-BCK),Landed 00:45,2021-06-12
4,4,01:25 FR2824,,Tel Aviv (TLV),Ryanair B738 (EI-EKN),Landed 01:33,2021-06-12
5,5,03:10 JU516,,Belgrade (BEG),AirSERBIA A319 (YU-APB),Landed 03:42,2021-06-12
6,6,04:00 ET760,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATL),Landed 03:18,2021-06-12
7,7,06:10 A3931,,Cairo (CAI),Aegean Airlines A21N (SX-NAB),Landed 05:32,2021-06-12
8,8,06:30 A3723,,Lisbon (LIS),Aegean Airlines A20N (SX-NEC),Landed 05:22,2021-06-12
9,9,07:00 A3771,,Tallinn (TLL),Aegean Airlines A20N (SX-NEO),Landed 06:16,2021-06-12
10,10,07:00 OA901,,Larnaca (LCA),Aegean Airlines A320 (SX-DGY),Landed 06:48,2021-06-12
11,11,07:05 OA351,,Santorini (JTR),Aegean Airlines A320 (SX-DVI),Landed 06:56,2021-06-12
12,12,07:10 OA331,,Chania (CHQ),Aegean Airlines A320 (SX-DVY),Landed 06:46,2021-06-12
13,13,07:15 OA221,,Kos (KGS),Olympic Air DH8D (SX-OBD),Landed 07:17,2021-06-12
14,14,07:20 A3929,,Tel Aviv (TLV),Aegean Airlines A321 (SX-DNH),Landed 07:20,2021-06-12
15,15,07:20 OA101,,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVG),Landed 07:11,2021-06-12
16,16,07:20 OA301,,Heraklion (HER),Aegean Airlines A320 (SX-DGJ),Landed 07:03,2021-06-12
17,17,07:30 OA201,,Rhodes (RHO),Aegean Airlines A320 (SX-DVR),Landed 07:19,2021-06-12
18,18,07:50 AA160,,Chicago (ORD),American Airlines B788 (N872AN),Landed 07:24,2021-06-12
19,19,07:50 OA61,,Paros (PAS),Olympic Air DH8D (SX-OBG),Landed 07:22,2021-06-12
20,20,08:00 W64561,,Larnaca (LCA),Wizz Air A320 (HA-LSA),Landed 07:47,2021-06-12
21,21,08:15 V74111,,Santorini (JTR),Volotea A319 (EC-MTB),Landed 08:02,2021-06-12
22,22,08:25,OA49,Skyros (SKU),Olympic Air AT46 (SX-OAW),Landed 08:10,2021-06-12
23,23,08:35 FR1233,,Santorini (JTR),Ryanair B738 (EI-EKN),Landed 08:28,2021-06-12
24,24,08:40 OA253,,Mytilene (MJT),Aegean Airlines A320 (SX-DGD),Landed 08:26,2021-06-12
25,25,08:55 0B1061,,Bucharest (OTP),Blue Air B738 (YR-BMS),Landed 08:56,2021-06-12
26,26,08:55 GQ31,,Kalymnos (JKL),Sky Express AT45 (SX-TWO),Landed 08:53,2021-06-12
27,27,09:00 GQ4100,,Paros (PAS),Sky Express AT75 (SX-ONE),Landed 08:36,2021-06-12
28,28,09:05 GQ251,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 09:12,2021-06-12
29,29,09:10,OA151,Kavala (KVA),Olympic Air DH8D (SX-OBE),Landed 09:10,2021-06-12
30,30,09:10,TR712,Singapore (SIN),Scoot B788 (9V-OFH),Landed 09:05,2021-06-12
31,31,09:15,OA105,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 09:15,2021-06-12
32,32,09:15,OA303,Heraklion (HER),Aegean Airlines A320 (SX-DGB),Landed 09:00,2021-06-12
33,33,09:20 GQ4110,,Naxos (JNX),Sky Express AT45 (SX-EIT),Landed 09:01,2021-06-12
34,34,09:20,OA31,Leros (LRS),Olympic Air DH8,Unknown,2021-06-12
35,35,09:20,OA353,Santorini (JTR),Aegean Airlines A320 (SX-DVJ),Landed 08:58,2021-06-12
36,36,09:25 GQ381,,Thessaloniki (SKG),Sky Express A20N (SX-WEB),Landed 09:08,2021-06-12
37,37,09:25 GQ301,,Mytilene (MJT),Sky Express AT75 (SX-NIV),Landed 09:11,2021-06-12
38,38,09:30 GQ291,,Alexandroupolis (AXD),Sky Express AT75 (SX-FIV),Landed 09:32,2021-06-12
39,39,09:35 GQ11,,Astypalaia Island (JTY),Sky Express AT45 (SX-SIX),Landed 09:06,2021-06-12
40,40,09:40 GQ211,,Heraklion (HER),Sky Express A20N (SX-TEC),Landed 09:44,2021-06-12
41,41,10:00,DL202,New York (JFK),Delta Air Lines A333 (N815NW),Landed 09:45,2021-06-12
42,42,10:00 GQ271,,Corfu (CFU),Sky Express AT75 (SX-SEV),Landed 09:37,2021-06-12
43,43,10:05,OA63,Paros (PAS),Olympic Air DH8D (SX-OBG),Landed 09:34,2021-06-12
44,44,10:10,OA283,Corfu (CFU),Aegean Airlines A320 (SX-DNB),Landed 09:52,2021-06-12
45,45,10:10 W64687,,Dortmund (DTM),Wizz Air A320 (HA-LPJ),Landed 09:51,2021-06-12
46,46,10:15 TO3520,,Paris (ORY),Transavia B738 (F-HTVC),Landed 10:06,2021-06-12
47,47,10:20,OA21,Milos (MLO),Olympic Air AT46 (SX-OAX),Landed 10:14,2021-06-12
48,48,10:25,OA373,Mykonos (JMK),Olympic Air DH8D (SX-OBD),Landed 10:09,2021-06-12
49,49,10:25 GQ281,,Rhodes (RHO),Sky Express A20N (SX-GNA),Landed 10:09,2021-06-12
50,50,10:30,UA124,New York (EWR),United Airlines B763 (N651UA),Landed 10:36,2021-06-12
51,51,10:35,AA334,New York (JFK),American Airlines B772 (N753AN),Landed 09:54,2021-06-12
52,52,10:35,OA17,Naxos (JNX),Olympic Air AT46 (SX-OAW),Landed 10:19,2021-06-12
53,53,10:40,OA241,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-12
54,54,10:40,OA333,Chania (CHQ),Aegean Airlines A320 (SX-DVG),Unknown,2021-06-12
55,55,10:50 EW2684,,Stuttgart (STR),Eurowings A319 (D-AGWB),Landed 11:17,2021-06-12
56,56,10:55,AC898,Montreal (YUL),Air Canada B789 (C-FSBV),Landed 10:43,2021-06-12
57,57,11:05,BT611,Riga (RIX),Air Baltic BCS3 (YL-CSC),Landed 11:02,2021-06-12
58,58,11:15,SK777,Copenhagen (CPH),SAS A20N (SE-ROB),Landed 11:07,2021-06-12
59,59,11:15 GQ601,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 11:19,2021-06-12
60,60,11:25 GQ345,,Santorini (JTR),Sky Express A20N (SX-IOG),Landed 12:03,2021-06-12
61,61,11:40 GQ411,,Milos (MLO),Sky Express AT45 (SX-TWO),Landed 11:36,2021-06-12
62,62,11:40,LX1830,Zurich (ZRH),Swiss A20N (HB-JDA),Landed 11:22,2021-06-12
63,63,11:45 GQ401,,Naxos (JNX),Sky Express AT45 (SX-SIX),Landed 11:34,2021-06-12
64,64,11:50,AZ720,Rome (FCO),Alitalia A319 (EI-IMN),Landed 11:59,2021-06-12
65,65,11:50,OA223,Kos (KGS),Aegean Airlines A320 (SX-DVX),Landed 11:49,2021-06-12
66,66,12:05,OA203,Rhodes (RHO),Aegean Airlines A320 (SX-DGD),Landed 11:47,2021-06-12
67,67,12:15,MS747,Cairo (CAI),EgyptAir B738 (SU-GDZ),Landed 12:26,2021-06-12
68,68,12:15,OA71,Paros (PAS),Olympic Air DH8D (SX-OBG),Landed 12:08,2021-06-12
69,69,12:15,OA903,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 12:01,2021-06-12
70,70,12:20,LH1750,Munich (MUC),Lufthansa A20N (D-AINZ),Landed 12:32,2021-06-12
71,71,12:20,OA355,Santorini (JTR),Aegean Airlines A21N (SX-NAB),Landed 12:10,2021-06-12
72,72,12:20 GQ421,,Zakynthos (ZTH),Sky Express AT75 (SX-NIV),Landed 12:36,2021-06-12
73,73,12:20 GQ431,,Skiathos (JSI),Sky Express AT75 (SX-SEV),Landed 12:04,2021-06-12
74,74,12:20,OA111,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 12:29,2021-06-12
75,75,12:20,QR203,Doha (DOH),Qatar Airways B788 (A7-BCI),Landed 11:47,2021-06-12
76,76,12:25,OA307,Heraklion (HER),Aegean Airlines A320 (SX-DGB),Landed 12:14,2021-06-12
77,77,12:30,DL212,New York (JFK),Delta Air Lines A333 (N811NW),Unknown,2021-06-12
78,78,12:30,A3961,Bucharest (OTP),Aegean Airlines A320 (SX-DGJ),Landed 12:18,2021-06-12
79,79,12:30,OA11,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 12:18,2021-06-12
80,80,12:45,OA141,Alexandroupolis (AXD),Olympic Air DH8D (SX-OBE),Landed 12:38,2021-06-12
81,81,12:45,OA375,Mykonos (JMK),Aegean Airlines A320 (SX-DNB),Landed 12:35,2021-06-12
82,82,12:50,KL1573,Amsterdam (AMS),KLM B738 (PH-BCL),Landed 12:33,2021-06-12
83,83,12:55,VY8100,Barcelona (BCN),Vueling A20N (EC-NCU),Landed 12:47,2021-06-12
84,84,13:05,OA41,Ikaria (JIK),Olympic Air AT46 (SX-OAW),Landed 12:56,2021-06-12
85,85,13:10,OA161,Ioannina (IOA),Olympic Air DH8D (SX-OBD),Landed 13:13,2021-06-12
86,86,13:15,LH1278,Frankfurt (FRA),Lufthansa A20N (D-AINI),Landed 13:21,2021-06-12
87,87,13:20,A3651,Rome (FCO),Aegean Airlines A320 (SX-DGC),Landed 13:11,2021-06-12
88,88,13:20 GQ231,,Mykonos (JMK),Sky Express A20N (SX-GNA),Landed 13:15,2021-06-12
89,89,13:20,OA273,Chios (JKH),Olympic Air DH8D (SX-OBF),Unknown,2021-06-12
90,90,13:30 A3861,,Vienna (VIE),Aegean Airlines A321 (SX-DNH),Landed 13:40,2021-06-12
91,91,13:30,AF1532,Paris (CDG),Air France A320 (F-GKXZ),Landed 13:41,2021-06-12
92,92,13:30,EY91,Abu Dhabi (AUH),Etihad Airways A320 (A6-EIU),Landed 13:03,2021-06-12
93,93,13:35 SV191,,Jeddah (JED),Saudia A320 (HZ-ASG),Landed 13:20,2021-06-12
94,94,13:35 GQ383,,Thessaloniki (SKG),Sky Express A20N (SX-WEB),Landed 13:35,2021-06-12
95,95,13:40 V72482,,Marseille (MRS),Volotea A319 (EC-MUC),Landed 13:53,2021-06-12
96,96,13:40 V74125,,Mykonos (JMK),Volotea A319 (EC-MTB),Landed 14:01,2021-06-12
97,97,13:55 FR1298,,Rome (CIA),Ryanair B738 (9H-QDJ),Landed 13:38,2021-06-12
98,98,14:05 FR2611,,Krakow (KRK),Ryanair B738 (EI-EKN),Landed 13:51,2021-06-12
99,99,14:10 GQ311,,Samos (SMI),Sky Express AT45 (SX-TEN),Landed 14:28,2021-06-12
100,100,14:15 A3661,,Milan (MXP),Aegean Airlines A321 (SX-DNG),Landed 14:20,2021-06-12
101,101,14:30 GQ471,,Paros (PAS),Sky Express AT75 (SX-FIV),Landed 16:24,2021-06-12
102,102,14:35 BA640,,London (LHR),British Airways A20N (G-TTNM),Landed 14:04,2021-06-12
103,103,14:45 A3803,,Munich (MUC),Aegean Airlines A320 (SX-DVY),Unknown,2021-06-12
104,104,14:45 A3851,,Zurich (ZRH),Aegean Airlines A321 (SX-DGQ),Landed 14:27,2021-06-12
105,105,14:45 FR9022,,Warsaw (WMI),Ryanair B738 (SP-RKR),Landed 14:22,2021-06-12
106,106,15:00 A3855,,Geneva (GVA),Aegean Airlines A20N (SX-NEO),Landed 14:55,2021-06-12
107,107,15:00 EK209,,Dubai (DXB),Emirates B77W (A6-EBQ),Landed 14:14,2021-06-12
108,108,15:10 A3825,,Hamburg (HAM),Aegean Airlines A20N (SX-NEA),Landed 15:32,2021-06-12
109,109,15:10 IB3150,,Madrid (MAD),Iberia A20N (EC-NDN),Landed 15:01,2021-06-12
110,110,15:15 OA27,,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 14:56,2021-06-12
111,111,15:15 GQ261,,Kefalonia (EFL),Sky Express AT75 (SX-NIV),Landed 16:16,2021-06-12
112,112,15:20 A3621,,Brussels (BRU),Aegean Airlines A321 (SX-DGP),Landed 15:18,2021-06-12
113,113,15:20 OA335,,Chania (CHQ),Olympic Air DH8D (SX-OBG),Landed 15:06,2021-06-12
114,114,15:20 OA377,,Mykonos (JMK),Aegean Airlines A320 (SX-DNB),Landed 15:22,2021-06-12
115,115,15:25 OA45,,Sitia (JSH),Olympic Air AT46 (SX-OAX),Landed 15:29,2021-06-12
116,116,15:30 OA367,,Santorini (JTR),Olympic Air DH8D (SX-OBD),Landed 15:31,2021-06-12
117,117,15:30 OA91,,Paros (PAS),Olympic Air DH8D (SX-OBC),Unknown,2021-06-12
118,118,15:35 FR7285,,Vienna (VIE),Lauda Europe A320 (9H-IHD),Landed 15:26,2021-06-12
119,119,15:35 OA117,,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 16:02,2021-06-12
120,120,15:40 A3711,,Barcelona (BCN),Aegean Airlines A320 (SX-DVI),Landed 15:38,2021-06-12
121,121,15:40 GQ245,,Chios (JKH),Sky Express AT45 (SX-SIX),Landed 15:42,2021-06-12
122,122,15:40 GF36,,Mykonos (JMK),Gulf Air A20N (A9C-TF),Landed 15:16,2021-06-12
123,123,15:40 OA315,,Heraklion (HER),Aegean Airlines A320 (SX-DGB),Landed 15:43,2021-06-12
124,124,15:40 GF37,,Mykonos (JMK),Gulf Air -,Unknown,2021-06-12
125,125,15:45,OA293,Kefalonia (EFL),Olympic Air DH8D (SX-OBE),Landed 16:20,2021-06-12
126,126,16:05,EK210,New York (EWR),Emirates B77W (A6-EBR),Diverted to RHO,2021-06-12
127,127,16:10,A3611,Paris (CDG),Aegean Airlines A21N (SX-NAA),Landed 16:00,2021-06-12
128,128,16:10 GQ349,,Santorini (JTR),Sky Express A20N (SX-GNA),Landed 16:16,2021-06-12
129,129,16:15,OS801,Vienna (VIE),Austrian Airlines A320 (OE-LZF),Landed 16:07,2021-06-12
130,130,16:20,OA357,Santorini (JTR),Aegean Airlines A319 (SX-DGF),Landed 15:54,2021-06-12
131,131,16:25 A3841,,Dusseldorf (DUS),Aegean Airlines A320 (SX-DVR),Landed 16:05,2021-06-12
132,132,16:30,AF1832,Paris (CDG),Air France A319 (F-GRHK),Landed 16:27,2021-06-12
133,133,16:30,LX1842,Zurich (ZRH),Swiss BCS1 (HB-JBE),Landed 16:22,2021-06-12
134,134,16:35,KL1575,Amsterdam (AMS),KLM B737 (PH-BGU),Landed 16:31,2021-06-12
135,135,16:45 FR15,,London (STN),Ryanair B738 (EI-EBZ),Landed 16:32,2021-06-12
136,136,16:50 GQ4101,,Graz (GRZ),Sky Express AT75 (SX-ONE),Unknown,2021-06-12
137,137,16:55 TO4592,,Montpellier (MPL),Transavia B738 (F-GZHM),Landed 16:58,2021-06-12
138,138,17:00 GQ4111,,Graz (GRZ),Sky Express AT45 (SX-EIT),Landed 16:14,2021-06-12
139,139,17:05,LH1282,Frankfurt (FRA),Lufthansa A321 (D-AIDM),Landed 17:19,2021-06-12
140,140,17:05,OA205,Rhodes (RHO),Aegean Airlines A320 (SX-DVH),Landed 17:12,2021-06-12
141,141,17:10 GQ451,,Ikaria (JIK),Sky Express AT75 (SX-FIV),Landed 19:23,2021-06-12
142,142,17:20 A3639,,Manchester (MAN),Aegean Airlines A320 (SX-DGY),Landed 17:16,2021-06-12
143,143,17:20,OA23,Milos (MLO),Olympic Air AT46 (SX-OAX),Landed 17:39,2021-06-12
144,144,17:20,A3993,Istanbul (IST),Aegean Airlines A320 (SX-DGD),Landed 16:53,2021-06-12
145,145,17:20,OA905,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 17:03,2021-06-12
146,146,17:45 GQ441,,Kithira (KIT),Sky Express AT45 (SX-TWO),Landed 19:56,2021-06-12
147,147,17:45 GQ321,,Lemnos (LXS),Sky Express AT45 (SX-TWO),Landed 17:37,2021-06-12
148,148,17:45,OA19,Naxos (JNX),Olympic Air AT46 (SX-OAW),Landed 17:22,2021-06-12
149,149,17:45,OA73,Paros (PAS),Olympic Air DH8D (SX-OBD),Landed 17:52,2021-06-12
150,150,17:50,A3601,London (LHR),Aegean Airlines A321 (SX-DVZ),Landed 17:40,2021-06-12
151,151,18:00 GQ405,,Naxos (JNX),Sky Express AT45 (SX-SIX),Landed 17:59,2021-06-12
152,152,18:05,RO273,Bucharest (OTP),Tarom (Happy 66 Years Livery) B737 (YR-BGG),Landed 17:56,2021-06-12
153,153,18:10,OA57,Kithira (KIT),Olympic Air DH8D (SX-OBG),Landed 17:46,2021-06-12
154,154,18:20,OA379,Mykonos (JMK),Aegean Airlines A320 (SX-DVJ),Landed 18:19,2021-06-12
155,155,18:25 SU2116,,Moscow (SVO),Aeroflot B77W (VP-BGF),Landed 18:13,2021-06-12
156,156,18:25,OA225,Kos (KGS),Aegean Airlines A320 (SX-DVY),Landed 18:10,2021-06-12
157,157,18:40 GQ223,,Kos (KGS),Sky Express AT75 (SX-NIV),Landed 19:13,2021-06-12
158,158,18:40,LX1822,Geneva (GVA),Swiss BCS1 (HB-JBI),Landed 18:32,2021-06-12
159,159,18:40 GQ253,,Chania (CHQ),Sky Express A20N (SX-WEB),Landed 18:39,2021-06-12
160,160,18:45,OA121,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 19:11,2021-06-12
161,161,18:45,OA319,Heraklion (HER),Aegean Airlines A320 (SX-DGB),Landed 18:41,2021-06-12
162,162,18:50 TO4620,,Nantes (NTE),Transavia B738 (F-HTVC),Landed 18:45,2021-06-12
163,163,18:50 GQ213,,Heraklion (HER),Sky Express A20N (SX-IOG),Landed 18:43,2021-06-12
164,164,18:55,SN3245,Brussels (BRU),Brussels Airlines A319 (OO-SSA),Landed 18:36,2021-06-12
165,165,19:00,BA632,London (LHR),British Airways A20N (G-TTNH),Landed 19:05,2021-06-12
166,166,19:00,OA69,Paros (PAS),Olympic Air DH8D (SX-OBF),Unknown,2021-06-12
