,Unnamed: 0,Estimated,Number,From,Airline,Status,date
3,3,01:55,SU1112,Moscow (SVO),Aeroflot B738 (VP-BRR),Landed 01:25,2021-06-15
4,4,02:10,S72079,Moscow (DME),S7 Airlines A320 (VQ-BPL),Landed 01:48,2021-06-15
5,5,04:35,EO94,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 04:30,2021-06-15
6,6,05:05 SU6087,,Moscow (SVO),Rossiya SU95 (RA-89134),Landed 04:37,2021-06-15
7,7,06:20 DP563,,Yekaterinburg (SVX),Pobeda B738 (VQ-BWH),Landed 05:59,2021-06-15
8,8,07:00 A4322,,Ufa (UFA),Azimuth Airlines SU95 (RA-89179),Landed 06:37,2021-06-15
9,9,07:15 UT307,,Volgograd (VOG),UTair AT75 (VQ-BLI),Landed 06:42,2021-06-15
10,10,07:20 UT535,,Moscow (VKO),UTair B738 (VQ-BDG),Landed 07:19,2021-06-15
11,11,07:20 U6209,,Yekaterinburg (SVX),Ural Airlines A319 (VQ-BTZ),Landed 07:02,2021-06-15
12,12,07:40 A4324,,Chelyabinsk (CEK),Azimuth SU1,Landed 07:25,2021-06-15
13,13,08:15 UT435,,Surgut (SGC),UTair B738 (VQ-BQS),Landed 07:59,2021-06-15
14,14,08:25,SU1284,Moscow (SVO),Aeroflot A320 (VQ-BTX),Landed 07:54,2021-06-15
15,15,08:35 N4161,,Moscow (SVO),Nordwind Airlines A321 (VP-BHN),Landed 08:21,2021-06-15
16,16,10:35,S72071,Moscow (DME),S7 Airlines A320 (VP-BOJ),Landed 10:22,2021-06-15
17,17,10:55 DP155,,Moscow (VKO),Pobeda B738 (VP-BPX),Landed 10:40,2021-06-15
18,18,11:05 A4340,,Astrakhan (ASF),Azimuth (M-1 Global Livery) SU95 (RA-89136),Landed 10:37,2021-06-15
19,19,11:35 UT294,,Sochi (AER),UTair AT75 (VQ-BLC),Unknown,2021-06-15
20,20,11:45 U6109,,Moscow (DME),Ural Airlines A321 (VQ-BOB),Landed 16:34,2021-06-15
21,21,11:55 SU6315,,St. Petersburg (LED),Rossiya A319 (VP-BIV),Landed 11:37,2021-06-15
22,22,12:00,SU1100,Moscow (SVO),Aeroflot SU95 (RA-89103),Unknown,2021-06-15
23,23,12:05 A4302,,Moscow (VKO),Azimuth SU95 (RA-89096),Landed 11:59,2021-06-15
24,24,12:15,S72081,Moscow (DME),S7 Airlines (Siberian Airlines Livery) A320 (VQ-BPN),Landed 11:50,2021-06-15
25,25,12:30 S75115,,Novosibirsk (OVB),S7 Airlines B738 (VP-BQD),Landed 11:55,2021-06-15
26,26,12:50 A4310,,Yerevan (EVN),Azimuth SU95 (RA-89093),Landed 12:49,2021-06-15
27,27,13:00 UT575,,Moscow (VKO),UTair B738 (VQ-BDG),Landed 12:55,2021-06-15
28,28,13:15 5N281,,Moscow (DME),Smartavia B738 (VP-BCC),Landed 12:45,2021-06-15
29,29,13:25 YC296,,Novy Urengoy (NUX),Yamal Airlines SU95 (RA-89068),Landed 12:52,2021-06-15
30,30,13:35,SU1108,Moscow (SVO),Aeroflot A320 (VP-BNL),Landed 13:07,2021-06-15
31,31,14:05 DP509,,St. Petersburg (LED),Pobeda B738 (VP-BOD),Landed 13:55,2021-06-15
32,32,14:20 DP157,,Moscow (VKO),Pobeda B738 (VP-BPL),Landed 15:28,2021-06-15
33,33,14:30 A4346,,Yaroslavl (IAR),Azimuth SU95 (RA-89085),Landed 14:19,2021-06-15
34,34,14:45,SU1102,Moscow (SVO),Aeroflot B738 (VQ-BWD),Landed 14:23,2021-06-15
35,35,15:50 SU6005,,St. Petersburg (LED),Rossiya B738 (VQ-BVV),Landed 15:46,2021-06-15
36,36,16:20,S72073,Moscow (DME),S7 Airlines A21N (VQ-BGU),Landed 16:05,2021-06-15
37,37,16:55 S76520,,Fergana (FEG),S7 Airlines A20N (VP-BVH),Landed 17:02,2021-06-15
38,38,17:05,SU1104,Moscow (SVO),Aeroflot B738 (VP-BSB),Landed 16:41,2021-06-15
39,39,17:25 UT298,,Sochi (AER),UTair AT75 (VQ-BLC),Unknown,2021-06-15
40,40,17:35 Y7905,,Chelyabinsk (CEK),NordStar (Winter Universiade 2019 Livery) B738 (VQ-BDN),Landed 17:19,2021-06-15
41,41,17:40 U68128,,Gyumri (LWN),Ural Airlines A321 (VQ-BOB),Landed 23:05,2021-06-15
42,42,17:50 U6111,,Moscow (DME),Ural Airlines A320 (VP-BKX),Landed 19:32,2021-06-15
43,43,18:20 A4318,,Nizhny Novgorod (GOJ),Azimuth Airlines SU95 (RA-89179),Landed 18:02,2021-06-15
44,44,18:30 A4312,,Makhachkala (MCX),Azimuth SU9,Unknown,2021-06-15
45,45,18:35 ZF616,,Cairo (CAI),Azur Air B763 (VP-BXW),Landed 17:51,2021-06-15
46,46,18:40,UT523,Moscow (VKO),UTair B738 (VQ-BDG),Landed 18:58,2021-06-15
47,47,18:45,S72075,Moscow (DME),S7 Airlines (Siberian Airlines Livery) A320 (VQ-BPN),Landed 18:28,2021-06-15
48,48,18:55 UT178,,Astrakhan (ASF),UTair AT75 (VQ-BMD),Unknown,2021-06-15
49,49,19:15 A4356,,Belgorod (EGO),Azimuth (M-1 Global Livery) SU95 (RA-89136),Landed 19:04,2021-06-15
50,50,19:30,SU1106,Moscow (SVO),Aeroflot B738 (VP-BKF),Landed 19:09,2021-06-15
51,51,19:40 SU2848,,Krasnoyarsk (KJA),Aeroflot B738 (VP-BPF),Landed 19:27,2021-06-15
52,52,20:00 5N585,,St. Petersburg (LED),Smartavia A20N (VP-BOZ),Landed 20:08,2021-06-15
53,53,20:10 DP568,,Kazan (KZN),Pobeda B738 (VP-BPL),Landed 21:02,2021-06-15
54,54,20:20 U6586,,Novosibirsk (OVB),Ural Airlines A319 (VP-BJV),Landed 20:04,2021-06-15
55,55,20:30 UT441,,Nizhnevartovsk (NJC),UTair B738 (VQ-BQS),Landed 20:17,2021-06-15
56,56,20:40,WZ647,St. Petersburg (LED),Red Wings A320 (VP-BWX),Landed 20:30,2021-06-15
57,57,20:50 N42064,,Osh (OSS),Nordwind Airlines A321 (VP-BHN),Landed 21:44,2021-06-15
58,58,21:05 YK871,,Bishkek (FRU),Avia Traffic 737,Unknown,2021-06-15
59,59,21:15,S72077,Moscow (DME),S7 Airlines B738 (VQ-BKV),Landed 20:56,2021-06-15
60,60,21:25 UT378,,Sochi (AER),UTair AT75 (VQ-BLC),Unknown,2021-06-15
61,61,21:35 SU6313,,St. Petersburg (LED),Rossiya A319 (VP-BBT),Landed 21:13,2021-06-15
62,62,22:05 A4348,,Kaliningrad (KGD),Azimuth SU95 (RA-89085),Landed 22:10,2021-06-15
63,63,23:00 A4306,,Simferopol (SIP),Azimuth Airlines SU95 (RA-89179),Landed 23:01,2021-06-15
64,64,23:20 A4304,,St. Petersburg (LED),Azimuth SU9,Landed 22:44,2021-06-15
