,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:10 FR7184,,Hamburg (HAM),Lauda Europe A320 (9H-LOZ),Landed 00:25,2021-06-08
1,1,00:25 FR6368,,Barcelona (BCN),Ryanair B738 (EI-DLK),Landed 00:16,2021-06-08
2,2,00:45 FR8497,,Billund (BLL),Ryanair B738 (EI-DYE),Landed 00:39,2021-06-08
3,3,02:15 WT118,,Madrid (MAD),Swiftair AT43 (EC-JBN),Landed 03:35,2021-06-08
4,4,02:45 WT100,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-08
5,5,03:15 WT116,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-08
6,6,04:15 WT109,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-08
7,7,04:35 WT102,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-08
8,8,05:30 WT112,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-08
9,9,05:35 WT101,,Madrid (MAD),Swiftair AT75 (EC-MIY),Landed 06:06,2021-06-08
10,10,06:50 DE1502,,Frankfurt (FRA),Condor B753 (D-ABOE),Landed 06:45,2021-06-08
11,11,07:10 V73971,,Toulouse (TLS),Volotea A319 (EC-NDG),Landed 06:57,2021-06-08
12,12,07:45 IB8481,,Mahon (MAH),Iberia Regional CRJX (EC-MTO),Landed 07:34,2021-06-08
13,13,07:55 X32128,,Frankfurt (FRA),TUI (TUI Blue Livery) B738 (D-ABKM),Landed 07:38,2021-06-08
14,14,07:55 X32714,,Stuttgart (STR),TUI B738 (D-ATUO),Landed 07:40,2021-06-08
15,15,08:00 DE1526,,Leipzig (LEJ),Condor A321 (D-AIAC),Landed 07:43,2021-06-08
16,16,08:10 WT7770,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-08
17,17,08:15 IB8511,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSL),Landed 08:04,2021-06-08
18,18,08:15 FR8664,,Cologne (CGN),Ryanair B738 (EI-ENW),Landed 08:00,2021-06-08
19,19,08:15 X32312,,Dusseldorf (DUS),TUI B738 (D-ATUK),Landed 07:53,2021-06-08
20,20,08:20 DE1514,,Dusseldorf (DUS),Condor A320 (D-AICG),Landed 07:56,2021-06-08
21,21,08:25 TB1441,,Ostend (OST),TUI B738 (OO-JAY),Landed 08:20,2021-06-08
22,22,08:35 IB3918,,Madrid (MAD),Iberia Express A320 (EC-LUS),Landed 08:14,2021-06-08
23,23,08:40 FR104,,Vienna (VIE),Lauda Europe A320 (9H-LMJ),Landed 08:23,2021-06-08
24,24,08:45 FR4140,,Frankfurt (FRA),Ryanair B738 (9H-QCL),Landed 08:31,2021-06-08
25,25,08:50 W64729,,Dortmund (DTM),Wizz Air A320 (HA-LYQ),Landed 08:25,2021-06-08
26,26,09:00 FR6362,,Barcelona (BCN),Ryanair B738 (EI-DYE),Landed 08:42,2021-06-08
27,27,09:05 SK585,,Copenhagen (CPH),SAS A20N (SE-ROD),Landed 08:46,2021-06-08
28,28,09:10 WT8168,,Barcelona (BCN),Swiftair E120 (EC-JBE),Unknown,2021-06-08
29,29,09:25 UX1703,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 09:11,2021-06-08
30,30,09:25 EW9588,,Dusseldorf (DUS),Eurowings A320 (D-AIZU),Unknown,2021-06-08
31,31,09:30 X32314,,Hannover (HAJ),TUI B738 (D-ATUF),Landed 09:31,2021-06-08
32,32,09:40 FR9512,,Bratislava (BTS),Ryanair B738 (SP-RSH),Landed 09:18,2021-06-08
33,33,09:45 UX4008,,Valencia (VLC),Air Europa Express E195 (EC-LEK),Landed 09:28,2021-06-08
34,34,09:45 UX4025,,Alicante (ALC),Air Europa Express E195 (EC-LLR),Landed 09:42,2021-06-08
35,35,09:55 DK1132,,Copenhagen (CPH),Sunclass Airlines A321 (OY-TCG),Landed 10:02,2021-06-08
36,36,10:10 DK1274,,Billund (BLL),Sunclass Airlines A321 (OY-TCF),Landed 10:06,2021-06-08
37,37,10:20 VY3906,,Barcelona (BCN),Vueling A320 (EC-MKN),Landed 10:05,2021-06-08
38,38,10:25 IB8517,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTO),Landed 10:09,2021-06-08
39,39,10:35 FR5272,,Seville (SVQ),Ryanair B738 (EI-DWW),Landed 10:23,2021-06-08
40,40,10:40 IB8495,,Mahon (MAH),Iberia Regional CRJX (EC-MSL),Landed 10:21,2021-06-08
41,41,10:40 FR2051,,Madrid (MAD),Ryanair B738 (EI-DHD),Landed 10:25,2021-06-08
42,42,10:40 FR2661,,Santander (SDR),Ryanair B738 (EI-DHY),Landed 10:15,2021-06-08
43,43,11:00 VY3148,,Malaga (AGP),Vueling A320 (EC-KLB),Landed 10:44,2021-06-08
44,44,11:00 FR1202,,London (STN),Ryanair B738 (EI-DHX),Unknown,2021-06-08
45,45,11:00 WT7772,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-08
46,46,11:05 DK1360,,Helsinki (HEL),Sunclass Airlines 32B,Unknown,2021-06-08
47,47,11:15 FR4638,,Frankfurt (FRA),Ryanair B738 (9H-QDE),Landed 11:05,2021-06-08
48,48,11:30 VY3125,,Tenerife (TFN),Vueling A20N (EC-NCU),Landed 11:09,2021-06-08
49,49,11:35 UX6013,,Madrid (MAD),Air Europa (SkyTeam Livery) B738 (EC-LPQ),Landed 11:19,2021-06-08
50,50,11:40 SK1805,,Stockholm (ARN),SAS A20N (LN-RGO),Landed 11:25,2021-06-08
51,51,11:50 IB8527,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 11:28,2021-06-08
52,52,11:50 UX4532,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-08
53,53,11:55 V73590,,Asturias (OVD),Volotea A319 (EC-MUT),Landed 11:38,2021-06-08
54,54,11:55 V72442,,Bordeaux (BOD),Volotea A319 (EC-NBC),Landed 11:32,2021-06-08
55,55,12:00 FR3441,,Manchester (MAN),Ryanair B738 (EI-DLC),Landed 11:42,2021-06-08
56,56,12:05 6B143,,Copenhagen (CPH),TUI B738 (SE-RFX),Landed 12:00,2021-06-08
57,57,12:15 VY3944,,Bilbao (BIO),Vueling A20N (EC-NCG),Landed 11:56,2021-06-08
58,58,12:25 LH1152,,Frankfurt (FRA),Lufthansa A21N (D-AIEG),Landed 12:25,2021-06-08
59,59,12:30 FR2347,,Newcastle (NCL),Ryanair B738 (EI-DPL),Landed 12:15,2021-06-08
60,60,12:40 UX6037,,Barcelona (BCN),Air Europa B738 (EC-LQX),Landed 12:33,2021-06-08
61,61,12:40 EW7582,,Hamburg (HAM),Eurowings A320 (D-AEWO),Landed 12:19,2021-06-08
62,62,12:45 IB3914,,Madrid (MAD),Iberia Express A21N (EC-NJI),Landed 12:37,2021-06-08
63,63,12:50 VY3908,,Barcelona (BCN),Vueling A20N (EC-NAE),Landed 12:28,2021-06-08
64,64,12:50 EW7586,,Hamburg (HAM),Eurowings A320 (D-ABDT),Landed 12:44,2021-06-08
65,65,12:55 EW6813,,Dortmund (DTM),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 12:40,2021-06-08
66,66,13:00 EW6801,,Leipzig (LEJ),Eurowings A319 (OE-LYV),Landed 12:42,2021-06-08
67,67,13:00 EW8590,,Berlin (BER),Eurowings A319 (D-AGWB),Landed 12:35,2021-06-08
68,68,13:05 IB8485,,Mahon (MAH),Iberia Regional CRJX (EC-MTO),Landed 12:51,2021-06-08
69,69,13:10 EW580,,Cologne (CGN),Eurowings B738 (D-ABMQ),Landed 12:47,2021-06-08
70,70,13:15 BA496,,London (LHR),British Airways A320 (G-EUUP),Landed 12:53,2021-06-08
71,71,13:15 DE1508,,Munich (MUC),Condor B753 (D-ABOE),Landed 13:37,2021-06-08
72,72,13:20,EW6891,Munich (MUC),Eurowings A319 (OE-LYZ),Landed 12:59,2021-06-08
73,73,13:25 X32618,,Hannover (HAJ),TUI B738 (D-AHFV),Unknown,2021-06-08
74,74,13:30 FR5942,,Bournemouth (BOH),Ryanair B738 (EI-EKV),Landed 13:07,2021-06-08
75,75,13:35,EW6887,Munich (MUC),Eurowings A320 (OE-IQC),Landed 13:22,2021-06-08
76,76,13:35 U25805,,Berlin (BER),easyJet (Europcar Livery) A320 (OE-IVV),Landed 13:09,2021-06-08
77,77,13:40 WT7774,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-08
78,78,13:45 EW9580,,Dusseldorf (DUS),Eurowings A320 (D-AEWT),Unknown,2021-06-08
79,79,13:45 EW2586,,Stuttgart (STR),Eurowings A320 (D-AEWR),Unknown,2021-06-08
80,80,13:50 FR8668,,Cologne (CGN),Ryanair B738 (9H-QAQ),Landed 13:47,2021-06-08
81,81,14:10 UX1707,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 14:11,2021-06-08
82,82,14:15 EW2592,,Stuttgart (STR),Eurowings A320 (D-AEWW),Unknown,2021-06-08
83,83,14:20,HV5629,Amsterdam (AMS),Transavia B738 (PH-HXO),Landed 14:13,2021-06-08
84,84,14:20 LX2152,,Zurich (ZRH),Swiss A21N (HB-JPA),Landed 14:11,2021-06-08
85,85,14:25 VY2860,,Paris (ORY),Vueling A20N (EC-NAV),Landed 14:21,2021-06-08
86,86,14:30 SN3765,,Brussels (BRU),Brussels Airlines A320 (OO-SNM),Landed 14:08,2021-06-08
87,87,14:45 FR110,,Berlin (BER),Ryanair B738 (9H-QEC),Landed 14:34,2021-06-08
88,88,14:50 VY1233,,Marseille (MRS),Vueling A320 (EC-KLB),Landed 14:18,2021-06-08
89,89,14:55 EW592,,Cologne (CGN),Eurowings B738 (D-ABKJ),Landed 14:31,2021-06-08
90,90,14:55 EW9592,,Dusseldorf (DUS),Eurowings A320 (D-AEWF),Unknown,2021-06-08
91,91,15:15,LH1158,Frankfurt (FRA),Lufthansa A20N (D-AINE),Landed 15:07,2021-06-08
92,92,15:15 FR9592,,Liverpool (LPL),Ryanair B738 (EI-DYE),Landed 14:55,2021-06-08
93,93,15:20,AF1658,Paris (CDG),Air France E190 (F-HBLC),Landed 15:09,2021-06-08
94,94,15:25,VY3910,Barcelona (BCN),Vueling A20N (EC-NCS),Landed 15:04,2021-06-08
95,95,15:50 U22273,,London (LTN),easyJet A320 (G-EZWZ),Landed 15:22,2021-06-08
96,96,16:05,UX6067,Madrid (MAD),Air Europa B738 (EC-IDA),Landed 15:45,2021-06-08
97,97,16:10 IB8491,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 15:56,2021-06-08
98,98,16:15 FR8244,,Bristol (BRS),Ryanair B738 (EI-DWW),Landed 16:12,2021-06-08
99,99,16:20 EW598,,Cologne (CGN),Eurowings A319 (D-AGWZ),Landed 15:56,2021-06-08
100,100,16:25 V72830,,Nantes (NTE),Volotea A320 (EC-NOY),Landed 16:10,2021-06-08
101,101,16:40,VY3922,Barcelona (BCN),Vueling A320 (EC-MXP),Landed 16:26,2021-06-08
102,102,16:40 WT7776,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-08
103,103,16:40 EW9586,,Dusseldorf (DUS),Eurowings A320 (D-AEWV),Unknown,2021-06-08
104,104,16:50 LH1796,,Munich (MUC),Lufthansa A20N (D-AINW),Landed 16:41,2021-06-08
105,105,17:00,IB3912,Madrid (MAD),Iberia Express (Madrid te abraza Livery) A320 (EC-MUF),Landed 16:43,2021-06-08
106,106,17:05 FR7885,,Kaunas (KUN),Ryanair B738 (SP-RKB),Landed 16:39,2021-06-08
107,107,17:10 FR8031,,Wroclaw (WRO),Ryanair B738 (EI-DHD),Landed 16:49,2021-06-08
108,108,17:15 UX4530,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-08
109,109,17:25 EW7580,,Hamburg (HAM),Eurowings A320 (D-ABDU),Landed 16:58,2021-06-08
110,110,17:35 FR7214,,Valencia (VLC),Ryanair B738 (EI-EBD),Landed 17:18,2021-06-08
111,111,17:40 FR2061,,Madrid (MAD),Ryanair B738 (EI-ESS),Landed 17:25,2021-06-08
112,112,17:45,LH1154,Frankfurt (FRA),Lufthansa A20N (D-AINI),Landed 17:29,2021-06-08
113,113,17:50 DE1516,,Dusseldorf (DUS),Condor A320 (D-AICG),Landed 17:32,2021-06-08
114,114,17:50 FB467,,Sofia (SOF),Bulgaria Air E90,Unknown,2021-06-08
115,115,17:50 FB469,,Sofia (SOF),Bulgaria Air E190 (LZ-SOF),Landed 17:34,2021-06-08
116,116,17:55 IB8401,,Valencia (VLC),Iberia Regional CRJX (EC-MUG),Landed 17:35,2021-06-08
117,117,17:55 IB8519,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSL),Landed 17:40,2021-06-08
118,118,17:55 U21059,,Basel (BSL),easyJet A320 (OE-IJU),Landed 17:44,2021-06-08
119,119,18:00 DE1504,,Frankfurt (FRA),Condor A320 (D-ATCH),Landed 17:42,2021-06-08
120,120,18:10 DE1542,,Hamburg (HAM),Condor B753 (D-ABOM),Landed 18:04,2021-06-08
121,121,18:15 EW4094,,Dortmund (DTM),Eurowings A320 (D-AIZQ),Landed 17:52,2021-06-08
122,122,18:40 FR8962,,Milan (BGY),Ryanair B738 (9H-QEG),Landed 18:20,2021-06-08
123,123,18:50 FR717,,Paris (BVA),Ryanair B738 (EI-EKV),Landed 18:30,2021-06-08
124,124,18:50 IB8521,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 18:34,2021-06-08
125,125,18:55 FR724,,Santiago (SCQ),Ryanair B738 (EI-DCK),Landed 18:42,2021-06-08
126,126,19:00 DK1092,,Aalborg (AAL),Sunclass Airlines A321 (OY-TCF),Landed 18:51,2021-06-08
127,127,19:00 FR5677,,Malaga (AGP),Ryanair B738 (EI-GXM),Landed 18:39,2021-06-08
128,128,19:00 FR269,,Berlin (BER),Ryanair B738 (9H-QAU),Landed 18:44,2021-06-08
129,129,19:05 FR6567,,Alicante (ALC),Ryanair B738 (EI-DYE),Unknown,2021-06-08
130,130,19:10 LX2154,,Zurich (ZRH),Swiss BCS1 (HB-JBC),Landed 18:56,2021-06-08
131,131,19:20 FR5184,,Karlsruhe/Baden-Baden (FKB),Ryanair B738 (9H-QEH),Landed 19:01,2021-06-08
132,132,19:20 WT7778,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-08
133,133,19:30,UX1298,Paris (ORY),Air Europa B738 (EC-LQX),Landed 19:04,2021-06-08
134,134,19:30,UX6073,Barcelona (BCN),Air Europa 73H,Unknown,2021-06-08
135,135,19:35,VY3957,Valencia (VLC),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 19:20,2021-06-08
136,136,19:40 LG619,,Luxembourg (LUX),Luxair B737 (LX-LBR),Landed 19:25,2021-06-08
137,137,20:00 FR5988,,Darlington (MME),Ryanair B738 (EI-DPL),Landed 19:55,2021-06-08
138,138,20:05 VY2979,,Nantes (NTE),Vueling A320 (EC-LVS),Landed 19:44,2021-06-08
139,139,20:05 WT104,,Ibiza (IBZ),Swiftair AT75 (EC-MIY),Unknown,2021-06-08
140,140,20:05 WT111,,Mahon (MAH),Swiftair EM2,Unknown,2021-06-08
141,141,20:15,EW1994,Munich (MUC),Eurowings A319 (OE-LYZ),Landed 20:01,2021-06-08
142,142,20:15 UX1711,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 20:06,2021-06-08
143,143,20:15 FR6187,,Dublin (DUB),Ryanair B738 (EI-DHO),Landed 20:09,2021-06-08
144,144,20:20,UX6097,Madrid (MAD),Air Europa B738 (EC-IDA),Landed 20:02,2021-06-08
145,145,20:25 IB8487,,Mahon (MAH),Iberia Regional CRJX (EC-MUG),Landed 20:17,2021-06-08
146,146,20:45 EW6851,,Hannover (HAJ),Eurowings A320 (OE-IQA),Unknown,2021-06-08
147,147,21:00,IB3920,Madrid (MAD),Iberia Express A320 (EC-LYE),Landed 20:41,2021-06-08
148,148,21:00 EW6803,,Dresden (DRS),Eurowings A319 (OE-LYV),Unknown,2021-06-08
149,149,21:05 WT102,,Ibiza (IBZ),Swiftair AT75 (EC-MIY),Landed 21:02,2021-06-08
150,150,21:05 WT114,,Mahon (MAH),Swiftair E120 (EC-JBD),Landed 20:58,2021-06-08
151,151,21:10 FR2296,,Gran Canaria (LPA),Ryanair B738 (EI-DHY),Landed 21:13,2021-06-08
152,152,21:30 IB8525,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 21:15,2021-06-08
153,153,21:45,VY3916,Barcelona (BCN),Vueling A20N (EC-NCF),Landed 21:19,2021-06-08
154,154,22:00,VY3938,Alicante (ALC),Vueling A320 (EC-MVD),Landed 21:37,2021-06-08
155,155,22:40 UX1717,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-08
156,156,22:45 U22741,,Milan (MXP),easyJet A320 (OE-IJU),Landed 22:36,2021-06-08
157,157,22:45 U25817,,Berlin (BER),easyJet (Europcar Livery) A320 (OE-IVV),Landed 22:22,2021-06-08
158,158,22:45 UX6103,,Barcelona (BCN),Air Europa B738 (EC-LQX),Landed 22:24,2021-06-08
159,159,22:50 FR9339,,Brussels (CRL),Ryanair B738 (EI-DHD),Landed 22:32,2021-06-08
160,160,22:55 FR7184,,Hamburg (HAM),Lauda Europe A320 (9H-LOO),Landed 22:52,2021-06-08
161,161,23:25,VY3943,Seville (SVQ),Vueling A320 (EC-MKN),Landed 22:56,2021-06-08
162,162,23:25 FR6368,,Barcelona (BCN),Ryanair B738 (EI-DPL),Landed 23:12,2021-06-08
163,163,23:30,IB3916,Madrid (MAD),Iberia Express A320 (EC-MUK),Landed 23:10,2021-06-08
164,164,23:35 FR2038,,Dortmund (DTM),Ryanair B738 (EI-DWW),Landed 23:17,2021-06-08
165,165,23:45 FR7802,,Porto (OPO),Ryanair B738 (EI-DYE),Landed 23:30,2021-06-08
0,0,02:15 WT118,,Madrid (MAD),Swiftair AT75 (EC-KVI),Landed 03:28,2021-06-10
1,1,02:45 WT100,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-10
2,2,03:15 WT116,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-10
3,3,04:15 WT109,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-10
4,4,04:35 WT102,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-10
5,5,05:30 WT112,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-10
6,6,05:35 WT101,,Madrid (MAD),Swiftair AT43 (EC-JBN),Landed 05:39,2021-06-10
7,7,06:00 WT140,,Madrid (MAD),Swiftair E120 (EC-JBE),Landed 05:05,2021-06-10
8,8,06:50 DE1502,,Frankfurt (FRA),Condor A320 (D-ATCH),Landed 06:39,2021-06-10
9,9,07:00 X32314,,Hannover (HAJ),TUI B738 (D-ATUF),Landed 06:39,2021-06-10
10,10,07:45 IB8481,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 07:29,2021-06-10
11,11,07:50 V72622,,Lyon (LYS),Volotea A319 (EC-NGL),Landed 07:26,2021-06-10
12,12,08:00 LG601,,Luxembourg (LUX),Luxair B738 (LX-LBB),Landed 07:51,2021-06-10
13,13,08:05 DE1526,,Leipzig (LEJ),Condor A321 (D-AIAC),Landed 07:48,2021-06-10
14,14,08:05 TB6161,,Lille (LIL),TUI B738 (OO-JAX),Landed 07:52,2021-06-10
15,15,08:05 X32714,,Stuttgart (STR),TUI B738 (D-ATUO),Landed 07:50,2021-06-10
16,16,08:10 WT7770,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-10
17,17,08:15 DE1514,,Dusseldorf (DUS),Condor (Retro Livery) A320 (D-AICH),Landed 08:04,2021-06-10
18,18,08:15 VY3934,,Alicante (ALC),Vueling A20N (EC-NCT),Landed 08:00,2021-06-10
19,19,08:15 X32312,,Dusseldorf (DUS),TUI B738 (D-ATUK),Landed 07:55,2021-06-10
20,20,08:15 IB8511,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 08:02,2021-06-10
21,21,08:15 FR8664,,Cologne (CGN),Ryanair B738 (9H-QEI),Landed 07:57,2021-06-10
22,22,08:30 X32684,,Frankfurt (FRA),TUI (TUI Blue Livery) B738 (D-ABKM),Landed 08:10,2021-06-10
23,23,08:35 IB3918,,Madrid (MAD),Iberia Express (Madrid te abraza Livery) A320 (EC-MUF),Landed 08:37,2021-06-10
24,24,08:55 FR6362,,Barcelona (BCN),Ryanair B738 (EI-DWW),Landed 08:33,2021-06-10
25,25,09:00 FR4140,,Frankfurt (FRA),Ryanair B738 (9H-QCL),Landed 08:51,2021-06-10
26,26,09:00 V73590,,Asturias (OVD),Volotea A319 (EC-MUT),Landed 08:39,2021-06-10
27,27,09:10 XR2116,,Nurnberg (NUE),Corendon Airlines Europe 738,Unknown,2021-06-10
28,28,09:10 WT8168,,Barcelona (BCN),Swiftair E120 (EC-JBD),Landed 09:18,2021-06-10
29,29,09:25 EW9588,,Dusseldorf (DUS),Eurowings A320 (D-ABNL),Landed 09:12,2021-06-10
30,30,09:25 UX6007,,Barcelona (BCN),Air Europa B738 (EC-MJU),Landed 09:23,2021-06-10
31,31,09:25 UX6905,,Madrid (MAD),Air Europa Express E195 (EC-LEK),Landed 09:11,2021-06-10
32,32,09:25 UX1703,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-10
33,33,09:30 FR502,,Vienna (VIE),Lauda Europe A320 (9H-IHD),Landed 09:08,2021-06-10
34,34,09:45 UX4008,,Valencia (VLC),Air Europa Express E195 (EC-LCQ),Landed 09:22,2021-06-10
35,35,09:45 UX4025,,Alicante (ALC),Air Europa Express E195 (EC-LLR),Landed 09:29,2021-06-10
36,36,09:50 FR3441,,Manchester (MAN),Ryanair B738 (EI-DLC),Landed 09:32,2021-06-10
37,37,09:50 TB1374,,Mahon (MAH),TUI B38M (OO-TMY),Landed 09:46,2021-06-10
38,38,09:50 SK1805,,Stockholm (ARN),SAS A20N (SE-DOX),Landed 09:35,2021-06-10
39,39,10:00 FR2051,,Madrid (MAD),Ryanair B738 (EI-DHO),Landed 09:48,2021-06-10
40,40,10:15 FR1202,,London (STN),Ryanair B738 (EI-DHR),Landed 09:54,2021-06-10
41,41,10:20 VY3906,,Barcelona (BCN),Vueling A320 (EC-LVS),Landed 10:04,2021-06-10
42,42,10:25 VY3944,,Bilbao (BIO),Vueling A320 (EC-KLB),Landed 10:12,2021-06-10
43,43,10:25 IB8517,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 10:05,2021-06-10
44,44,10:35 EW590,,Cologne (CGN),Eurowings (Das beste Team der Welt Livery) A320 (D-AIZS),Landed 10:08,2021-06-10
45,45,10:40 TB1401,,Antwerp (ANR),TUI E190 (OO-JEM),Landed 10:27,2021-06-10
46,46,10:40 IB8495,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 10:29,2021-06-10
47,47,10:45 VY3148,,Malaga (AGP),Vueling A320 (EC-MKN),Landed 10:23,2021-06-10
48,48,10:45 VY3941,,Seville (SVQ),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 10:19,2021-06-10
49,49,11:00 WT7772,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-10
50,50,11:25 FR7167,,Naples (NAP),Ryanair B738 (9H-QAT),Landed 11:27,2021-06-10
51,51,11:35 UX6013,,Madrid (MAD),Air Europa B738 (EC-IDA),Landed 11:24,2021-06-10
52,52,11:50 IB8527,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSL),Landed 11:32,2021-06-10
53,53,11:50 UX4532,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-10
54,54,12:00 LX2152,,Zurich (ZRH),Swiss A320 (HB-JLT),Landed 11:42,2021-06-10
55,55,12:15 BA496,,London (LHR),British Airways A20N (G-TTNI),Landed 12:03,2021-06-10
56,56,12:15 EW9580,,Dusseldorf (DUS),Eurowings A320 (D-AEWF),Landed 11:47,2021-06-10
57,57,12:25 LH1152,,Frankfurt (FRA),Lufthansa A20N (D-AINB),Landed 12:11,2021-06-10
58,58,12:30 EW6805,,Karlsruhe/Baden-Baden (FKB),Eurowings A319 (OE-LYZ),Landed 11:55,2021-06-10
59,59,12:30 FR724,,Santiago (SCQ),Ryanair B738 (EI-DCK),Landed 12:15,2021-06-10
60,60,12:30 NT5100,,Gran Canaria (LPA),Binter Canarias E295 (EC-NNV),Landed 12:21,2021-06-10
61,61,12:40 UX6037,,Barcelona (BCN),Air Europa Express E195 (EC-LEK),Landed 12:23,2021-06-10
62,62,12:45 IB3914,,Madrid (MAD),Iberia Express A320 (EC-MUK),Landed 12:36,2021-06-10
63,63,12:50 VY3908,,Barcelona (BCN),Vueling A319 (EC-MIR),Landed 12:32,2021-06-10
64,64,12:55 EW7590,,Hamburg (HAM),Eurowings A320 (D-AEWL),Landed 13:09,2021-06-10
65,65,13:05 EW9590,,Dusseldorf (DUS),Eurowings A320 (D-AIZV),Landed 12:46,2021-06-10
66,66,13:05 IB8485,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 12:48,2021-06-10
67,67,13:10 EW6813,,Dortmund (DTM),Eurowings A320 (OE-IEU),Landed 12:54,2021-06-10
68,68,13:10 FR3420,,Bucharest (OTP),Ryanair B738 (EI-EKV),Landed 13:06,2021-06-10
69,69,13:15 EW8590,,Berlin (BER),Eurowings A319 (D-AGWB),Landed 12:49,2021-06-10
70,70,13:20 EW6851,,Hannover (HAJ),Eurowings A319 (OE-LYU),Landed 13:04,2021-06-10
71,71,13:20 EW6891,,Munich (MUC),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 12:52,2021-06-10
72,72,13:35 U25805,,Berlin (BER),easyJet A320 (OE-IJX),Landed 13:13,2021-06-10
73,73,13:35 X32128,,Frankfurt (FRA),TUI B738 (D-ATUF),Landed 13:15,2021-06-10
74,74,13:40 EW2588,,Stuttgart (STR),Eurowings A320 (D-AEWW),Landed 13:21,2021-06-10
75,75,13:40 WT7774,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-10
76,76,13:45 FR6583,,Treviso (TSF),Ryanair B738 (EI-DWW),Landed 13:28,2021-06-10
77,77,13:55 EW7586,,Hamburg (HAM),Eurowings A320 (D-ABDT),Landed 13:24,2021-06-10
78,78,14:00 LH2728,,Munich (MUC),Lufthansa A319 (D-AIBE),Landed 13:38,2021-06-10
79,79,14:00 UX5200,,Granada (GRX),Air Europa B738 (EC-MJU),Landed 13:47,2021-06-10
80,80,14:05 EW6893,,Berlin (BER),Eurowings A320 (OE-IQA),Landed 13:32,2021-06-10
81,81,14:10 UX1707,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 14:06,2021-06-10
82,82,14:20,WK246,Zurich (ZRH),Edelweiss Air A320 (HB-IJU),Landed 13:59,2021-06-10
83,83,14:25 FR110,,Berlin (BER),Ryanair B738 (9H-QDW),Landed 13:54,2021-06-10
84,84,14:35 EW586,,Cologne (CGN),Eurowings A319 (D-AGWK),Landed 14:09,2021-06-10
85,85,14:40 LH1796,,Munich (MUC),Lufthansa A320 (D-AIWF),Landed 14:29,2021-06-10
86,86,14:50 EW592,,Cologne (CGN),Eurowings B738 (D-ABMQ),Landed 14:25,2021-06-10
87,87,14:50 FR104,,Vienna (VIE),Lauda Europe A320 (9H-LMI),Landed 14:28,2021-06-10
88,88,14:55 FR2038,,Dortmund (DTM),Ryanair B738 (EI-DYE),Landed 14:50,2021-06-10
89,89,15:05,HV5623,Amsterdam (AMS),Transavia B738 (PH-HSF),Landed 15:04,2021-06-10
90,90,15:15 XR2280,,Hannover (HAJ),Corendon Airlines Europe 738,Unknown,2021-06-10
