,Unnamed: 0,Estimated,Number,From,Airline,Status,date
5,5,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASK),Landed 2:01 PM,2020-10-20
6,6,2:00 PM IA1166,,Amman (AMM),Iraqi Airways CR9,Unknown,2020-10-20
7,7,2:30 PM IA102,,Cairo (CAI),Iraqi Airways 330,Unknown,2020-10-20
8,8,3:20 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 4:03 PM,2020-10-20
9,9,4:00 PM IA224,,Istanbul (IST),Iraqi Airways 737,Unknown,2020-10-20
10,10,4:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 4:32 PM,2020-10-20
11,11,4:40 PM IA220,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-10-20
12,12,4:45 PM IA944,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-10-20
13,13,4:45 PM IF202,,Istanbul (SAW),Fly Baghdad 73G,Unknown,2020-10-20
14,14,5:45 PM IA166,,Amman (AMM),Iraqi Airways 737,Unknown,2020-10-20
15,15,6:10 PM UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2020-10-20
16,16,7:10 PM IF702,,Arbil (EBL),Fly Baghdad 73G,Unknown,2020-10-20
17,17,7:30 PM IA942,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Landed 6:57 PM,2020-10-20
18,18,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways A320 (YI-ARB),Landed 7:35 PM,2020-10-20
19,19,7:40 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEH),Landed 7:51 PM,2020-10-20
20,20,8:00 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHI),Landed 7:53 PM,2020-10-20
21,21,8:00 PM IA164,,Amman (AMM),Iraqi Airways 737,Unknown,2020-10-20
22,22,9:00 PM IA908,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-10-20
23,23,9:30 PM IA422,,Baku (GYD),Iraqi Airways 737,Unknown,2020-10-20
24,24,10:15 PM IA946,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-10-20
25,25,11:00 PM IA202,,Ankara (ESB),Iraqi Airways 737,Unknown,2020-10-20
26,26,11:59 PM UD176,,Ankara (ESB),UR Airlines 737,Unknown,2020-10-20
0,0,1:00 AM IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-10-21
1,1,4:00 AM QR440,,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHL),Landed 3:53 AM,2020-10-21
2,2,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A321 (TC-JSM),Landed 4:51 AM,2020-10-21
3,3,6:30 AM 7C424,,Dubai (DWC),Jeju Air ABF,Unknown,2020-10-21
4,4,9:30 AM EK941,,Dubai (DXB),Emirates (Expo 2020 - Sustainability Livery) B77W (A6-EPU),Landed 8:54 AM,2020-10-21
5,5,10:55 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GED),Landed 10:34 AM,2020-10-21
6,6,2:30 PM IA162,,Mashhad (MHD),Iraqi Airways A320 (YI-ARB),Landed 2:11 PM,2020-10-21
7,7,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2020-10-21
8,8,4:00 PM UD172,,Antalya (AYT),UR Airlines 737,Unknown,2020-10-21
9,9,4:10 PM IF242,,Ankara (ESB),Fly Baghdad 73G,Unknown,2020-10-21
10,10,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-10-21
11,11,5:30 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASV),Landed 6:03 PM,2020-10-21
12,12,5:30 PM 6Q501,,Damascus (DAM),Cham Wings Airlines A320 (YK-BAG),Landed 5:12 PM,2020-10-21
13,13,5:30 PM IA242,,Moscow (VKO),Iraqi Airways 737,Unknown,2020-10-21
14,14,5:55 PM IF712,,Sulaimaniyah (ISU),Fly Baghdad 73G,Unknown,2020-10-21
15,15,6:00 PM IF222,,Istanbul (IST),Fly Baghdad 73G,Unknown,2020-10-21
16,16,7:00 PM UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2020-10-21
17,17,7:00 PM IA446,,Delhi (DEL),Iraqi Airways 737,Unknown,2020-10-21
18,18,8:00 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHC),Landed 7:47 PM,2020-10-21
19,19,8:00 PM PK6291,,Sharjah (SHJ),Pakistan Airlines A320 (AP-BLU),Landed 7:12 PM,2020-10-21
20,20,8:00 PM IA2242,,Moscow (VKO),Iraqi Airways 737,Unknown,2020-10-21
21,21,8:30 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-10-21
22,22,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASK),Landed 8:39 PM,2020-10-21
23,23,9:00 PM UD676,,Amman (AMM),UR Airlines 737,Unknown,2020-10-21
24,24,11:00 PM IA114,,Najaf (NJF),Iraqi Airways 320,Unknown,2020-10-21
0,0,4:00 AM QR440,,Doha (DOH),Qatar Airways A320 (A7-AHP),Landed 3:53 AM,2020-10-22
1,1,7:40 AM RJ814,,Amman (AMM),Royal Jordanian A321 (JY-AYT),Landed 7:35 AM,2020-10-22
2,2,9:05 AM TK6534,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-10-22
3,3,10:00 AM R5611,,Amman (AMM),Jordan Aviation 320,Unknown,2020-10-22
4,4,11:30 AM IA1990,,Dhaka (DAC),Iraqi Airways CR9,Unknown,2020-10-22
5,5,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASK),Landed 1:50 PM,2020-10-22
6,6,2:20 PM G9366,,Sharjah (SHJ),Air Arabia A320 (A6-ANR),Landed 1:01 PM,2020-10-22
7,7,2:25 PM EK943,,Dubai (DXB),Emirates B77W (A6-ENL),Landed 1:42 PM,2020-10-22
8,8,3:20 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:09 PM,2020-10-22
9,9,3:30 PM IA118,,Najaf (NJF),Iraqi Airways A320 (YI-ARA),Landed 3:48 PM,2020-10-22
10,10,3:50 PM IF212,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 3:27 PM,2020-10-22
11,11,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASH),Landed 4:40 PM,2020-10-22
12,12,4:15 PM IF302,,Beirut (BEY),Fly Baghdad 73G,Unknown,2020-10-22
13,13,4:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRR),Landed 4:15 PM,2020-10-22
14,14,5:00 PM MS627,,Cairo (CAI),EgyptAir B738 (SU-GDB),Landed 4:36 PM,2020-10-22
15,15,6:50 PM UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2020-10-22
16,16,7:10 PM IF702,,Arbil (EBL),Fly Baghdad 73G,Unknown,2020-10-22
17,17,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways 320,Landed 7:10 PM,2020-10-22
18,18,7:40 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEU),Landed 7:52 PM,2020-10-22
19,19,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 8:24 PM,2020-10-22
20,20,8:00 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHH),Landed 8:17 PM,2020-10-22
21,21,9:40 PM IR5301,,Tehran (IKA),Iran Air AB3,Unknown,2020-10-22
22,22,11:00 PM IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASR),Landed 10:47 PM,2020-10-22
23,23,11:00 PM UD102,,Baku (GYD),UR Airlines 737,Unknown,2020-10-22
24,24,11:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-10-22
0,0,1:00 AM UD144,,Samsun (SZF),UR Airlines 737,Unknown,2020-10-23
1,1,2:30 AM IA906,,Basra (BSR),Iraqi Airways 737,Unknown,2020-10-23
2,2,4:00 AM QR440,,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 3:58 AM,2020-10-23
3,3,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A321 (TC-JSK),Landed 5:00 AM,2020-10-23
4,4,7:50 AM IF226,,Istanbul (IST),Fly Baghdad 73G,Unknown,2020-10-23
5,5,9:30 AM IV7922,,Mashhad (MHD),Caspian Airlines M83,Unknown,2020-10-23
6,6,9:50 AM 8Q771,,Istanbul (IST),Onur Air 321,Unknown,2020-10-23
7,7,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GEC),Landed 10:19 AM,2020-10-23
8,8,11:00 AM IA942,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-10-23
9,9,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASH),Landed 2:30 PM,2020-10-23
10,10,3:00 PM MS575,,Cairo (CAI),EgyptAir (85 Years Livery) B738 (SU-GEH),Landed 3:27 PM,2020-10-23
11,11,3:20 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:05 PM,2020-10-23
12,12,4:00 PM IA456,,Kuala Lumpur (KUL),Iraqi Airways 330,Unknown,2020-10-23
13,13,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-10-23
14,14,5:00 PM UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2020-10-23
15,15,7:10 PM IF702,,Arbil (EBL),Fly Baghdad 73G,Unknown,2020-10-23
16,16,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways A320 (YI-ARB),Landed 7:13 PM,2020-10-23
17,17,8:00 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHI),Landed 7:53 PM,2020-10-23
18,18,8:15 PM IA272,,Minsk (MSQ),Iraqi Airways B738 (YI-ASR),Landed 11:18 PM,2020-10-23
19,19,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 8:51 PM,2020-10-23
20,20,9:15 PM IF224,,Istanbul (IST),Fly Baghdad 73G,Unknown,2020-10-23
21,21,11:00 PM UD102,,Baku (GYD),UR Airlines 737,Unknown,2020-10-23
22,22,11:45 PM IA964,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASK),Landed 11:49 PM,2020-10-23
23,23,11:59 PM UD176,,Ankara (ESB),UR Airlines 737,Unknown,2020-10-23
0,0,12:30 AM UD144,,Samsun (SZF),UR Airlines 737,Unknown,2020-10-25
1,1,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-10-25
2,2,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A333 (TC-LNF),Landed 4:49 AM,2020-10-25
3,3,5:30 AM IA448,,Mumbai (BOM),Iraqi Airways CR9,Scheduled,2020-10-25
4,4,5:50 AM MS627,,Cairo (CAI),EgyptAir B738 (SU-GEC),Landed 5:46 AM,2020-10-25
5,5,5:50 AM MS627,,Cairo (CAI),EgyptAir B738 (SU-GEC),Landed 5:46 AM,2020-10-25
6,6,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Scheduled,2020-10-25
7,7,9:40 AM EK941,,Dubai (DXB),Emirates B77W (A6-ENN),Scheduled,2020-10-25
8,8,10:15 AM IA960,,Sulaimaniyah (ISU),Iraqi Airways 737,Scheduled,2020-10-25
9,9,11:30 AM G9368,,Sharjah (SHJ),Air Arabia 320,Scheduled,2020-10-25
10,10,2:00 PM IA132,,Beirut (BEY),Iraqi Airways 737,Scheduled,2020-10-25
11,11,2:15 PM IA172,,Najaf (NJF),Iraqi Airways 738,Scheduled,2020-10-25
12,12,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Scheduled,2020-10-25
13,13,3:00 PM IA142,,Najaf (NJF),Iraqi Airways CR9,Scheduled,2020-10-25
14,14,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Scheduled,2020-10-25
15,15,3:25 PM IF242,,Ankara (ESB),Fly Baghdad 73G,Scheduled,2020-10-25
16,16,4:00 PM IA124,,Dubai (DXB),Iraqi Airways 73H,Scheduled,2020-10-25
17,17,4:00 PM IA102,,Cairo (CAI),Iraqi Airways 738,Scheduled,2020-10-25
18,18,4:00 PM IA456,,Kuala Lumpur (KUL),Iraqi Airways 777,Scheduled,2020-10-25
19,19,5:25 PM ME322,,Beirut (BEY),MEA 320,Scheduled,2020-10-25
20,20,6:00 PM IA242,,Moscow (VKO),Iraqi Airways 738,Scheduled,2020-10-25
21,21,6:00 PM IA224,,Istanbul (IST),Iraqi Airways 738,Scheduled,2020-10-25
22,22,6:35 PM,FZ211,Dubai (DXB),FlyDubai 737,Scheduled,2020-10-25
23,23,6:40 PM UD168,,Istanbul (SAW),UR Airlines 737,Scheduled,2020-10-25
24,24,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways 737,Scheduled,2020-10-25
25,25,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Scheduled,2020-10-25
26,26,9:30 PM,QR442,Doha (DOH),Qatar Airways 320,Scheduled,2020-10-25
27,27,10:00 PM IA942,,Arbil (EBL),Iraqi Airways CR9,Scheduled,2020-10-25
28,28,10:05 PM TK6444,,Istanbul (ISL),Turkish Airlines 33X,Scheduled,2020-10-25
29,29,11:00 PM IA944,,Arbil (EBL),Iraqi Airways 737,Scheduled,2020-10-25
30,30,11:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Scheduled,2020-10-25
0,0,12:30 AM UD144,,Samsun (SZF),UR Airlines 737,Unknown,2020-10-25
