,Unnamed: 0,Estimated,Number,From,Airline,Status,date
52,52,1:48 PM VV231,,Jaen (JAE),Viva Air Peru 320,Unknown,2020-10-05
53,53,1:52 PM VV121,,Juliaca (JUL),Viva Air Peru 320,Unknown,2020-10-05
54,54,2:10 PM LA2590,,Arequipa (AQP),LATAM Airlines A319 (CC-CYL),Landed 2:05 PM,2020-10-05
55,55,2:14 PM H25361,,Iquitos (IQT),Sky Airline 320,Unknown,2020-10-05
56,56,2:17 PM LA2096,,Juliaca (JUL),LATAM Airlines A320 (CC-BFG),Landed 2:19 PM,2020-10-05
57,57,2:20 PM VV60,,Tacna (TCQ),Viva Air A320 (HK-5307),Landed 2:12 PM,2020-10-05
58,58,2:25 PM KL743,,Amsterdam (AMS),KLM B77W (PH-BVB),Landed 2:08 PM,2020-10-05
59,59,2:29 PM LA2331,,Tumbes (TBP),LATAM Airlines A320 (CC-BFP),Landed 2:38 PM,2020-10-05
60,60,2:40 PM LA2255,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFJ),Landed 2:28 PM,2020-10-05
61,61,2:45 PM 2I3134,,Pucallpa (PCL),Star Peru 733,Unknown,2020-10-05
62,62,2:46 PM LA2225,,Trujillo (TRU),LATAM Airlines A20N (CC-BHC),Landed 2:42 PM,2020-10-05
63,63,2:53 PM LA2217,,Talara (TYL),LATAM Airlines A320 (CC-BFM),Landed 2:55 PM,2020-10-05
64,64,2:55 PM 2I4121,,Huanuco (HUU),Star Peru 733,Unknown,2020-10-05
65,65,3:00 PM QT605,,Bogota (BOG),Avianca Cargo 33F,Unknown,2020-10-05
66,66,3:05 PM LA2277,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFK),Landed 3:08 PM,2020-10-05
67,67,3:10 PM LA2020,,Cusco (CUZ),LATAM Airlines 320,Unknown,2020-10-05
68,68,3:12 PM LA2295,,Cajamarca (CJA),LATAM Airlines A319 (CC-CPM),Landed 3:13 PM,2020-10-05
69,69,3:25 PM LA2309,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-05
70,70,3:33 PM AC7227,,Montreal (YUL),Air Canada (Star Alliance Livery) A333 (C-GEGI),Landed 3:19 PM,2020-10-05
71,71,3:35 PM,LA2247,Iquitos (IQT),LATAM Airlines A320 (CC-BFI),Landed 2:58 PM,2020-10-05
72,72,4:05 PM LA2034,,Cusco (CUZ),LATAM Airlines 320,Unknown,2020-10-05
73,73,4:21 PM LA2777,,Miami (MIA),LATAM Airlines B763 (CC-CWV),Landed 3:57 PM,2020-10-05
74,74,4:30 PM LA2062,,Cusco (CUZ),LATAM Airlines A320 (CC-BFT),Landed 4:34 PM,2020-10-05
75,75,4:40 PM VV851,,Arequipa (AQP),Viva Air A320 (HK-5277),Landed 4:06 PM,2020-10-05
76,76,4:45 PM H25411,,Tarapoto (TPP),SKY Airline A20N (CC-AZE),Landed 4:42 PM,2020-10-05
77,77,4:50 PM DL151,,Atlanta (ATL),Delta Air Lines -,Canceled,2020-10-05
78,78,4:50 PM DL3325,,Atlanta (ATL),Delta Air Lines A332 (N860NW),Landed 5:15 PM,2020-10-05
79,79,5:02 PM,LA2239,Iquitos (IQT),LATAM Airlines A319 (CC-BCE),Unknown,2020-10-05
80,80,5:03 PM,LA640,Santiago (SCL),LATAM Airlines A320 (CC-BAE),Landed 5:09 PM,2020-10-05
81,81,5:10 PM,LA2359,Pucallpa (PCL),LATAM Airlines A320 (CC-BFW),Landed 4:39 PM,2020-10-05
82,82,5:15 PM 4A501,,Tingo Maria (TGI),Aerodynamics F50,Unknown,2020-10-05
83,83,5:16 PM VV755,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-05
84,84,5:19 PM VV505,,Piura (PIU),Viva Air Peru 320,Unknown,2020-10-05
85,85,5:31 PM LA2667,,Jaen (JAE),LATAM Airlines A320 (CC-BFF),Landed 5:34 PM,2020-10-05
86,86,5:36 PM LA2772,,Miami (MIA),LATAM Airlines B763 (CC-CXI),Landed 5:02 PM,2020-10-05
87,87,5:45 PM 4A401,,Huanuco (HUU),Aerodynamics F50,Unknown,2020-10-05
88,88,5:45 PM 4A4042,,Huanuco (HUU),Aerodynamics F5F,Unknown,2020-10-05
89,89,5:55 PM VH316,,Bogota (BOG),Viva Air 320,Unknown,2020-10-05
90,90,5:57 PM VV301,,Cajamarca (CJA),Viva Air Peru 320,Unknown,2020-10-05
91,91,6:05 PM LA2080,,Puerto Maldonado (PEM),LATAM Airlines 320,Unknown,2020-10-05
92,92,6:15 PM H25080,,Cusco (CUZ),SKY Airline A20N (CC-AZI),Landed 5:45 PM,2020-10-05
93,93,6:36 PM VV381,,Tarapoto (TPP),Viva Air Peru 320,Unknown,2020-10-05
94,94,6:50 PM,AR1364,Buenos Aires (EZE),Aerolineas Argentinas B738 (LV-FUB),Landed 6:51 PM,2020-10-05
95,95,7:05 PM 2I3116,,Tarapoto (TPP),Star Peru 733,Unknown,2020-10-05
96,96,7:10 PM LA2079,,Talara (TYL),LATAM Airlines 320,Unknown,2020-10-05
97,97,7:15 PM 2I3132,,Pucallpa (PCL),Star Peru 733,Unknown,2020-10-05
98,98,7:30 PM H25363,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 7:09 PM,2020-10-05
99,99,8:00 PM LA2307,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-05
100,100,8:10 PM,LA2205,Trujillo (TRU),LATAM Airlines 319,Unknown,2020-10-05
101,101,8:10 PM,LA2439,Quito (UIO),LATAM Airlines 319,Unknown,2020-10-05
102,102,9:25 PM LA2160,,Tacna (TCQ),LATAM Airlines 320,Scheduled,2020-10-05
103,103,9:25 PM LA2447,,Bogota (BOG),LATAM Airlines 320,Scheduled,2020-10-05
104,104,9:35 PM,LA2064,Cusco (CUZ),LATAM Airlines 320,Scheduled,2020-10-05
105,105,9:48 PM VV757,,Cusco (CUZ),Viva Air Peru 320,Scheduled,2020-10-05
106,106,9:55 PM,LA2092,Juliaca (JUL),LATAM Airlines 319,Scheduled,2020-10-05
107,107,10:00 PM VV123,,Juliaca (JUL),Viva Air Peru 320,Scheduled,2020-10-05
108,108,9:55 PM LA2092,,Juliaca (JUL),LATAM Airlines 319,Scheduled,2020-10-05
109,109,10:00 PM VV123,,Juliaca (JUL),Viva Air Peru 320,Scheduled,2020-10-05
110,110,10:09 PM UA854,,Houston (IAH),United Airlines B763,Canceled,2020-10-05
111,111,10:30 PM,LA2275,Chiclayo (CIX),LATAM Airlines 319,Scheduled,2020-10-05
112,112,10:30 PM LA2361,,Pucallpa (PCL),LATAM Airlines 320,Scheduled,2020-10-05
113,113,10:45 PM,LA2600,Tacna (TCQ),LATAM Airlines 320,Scheduled,2020-10-05
114,114,10:45 PM,LA8104,Sao Paulo (GRU),LATAM Airlines 320,Scheduled,2020-10-05
115,115,11:00 PM VV251,,Tacna (TCQ),Viva Air Peru 320,Scheduled,2020-10-05
116,116,11:10 PM VV803,,Arequipa (AQP),Viva Air Peru 320,Scheduled,2020-10-05
0,0,6:46 AM LA2461,,Miami (MIA),LATAM Airlines (Oneworld Livery) B763 (CC-CXJ),Canceled,2020-10-06
1,1,6:50 AM LA632,,Santiago (SCL),LATAM Airlines A320 (CC-BAF),Landed 6:56 AM,2020-10-06
2,2,8:02 AM VV751,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-06
3,3,8:18 AM VV111,,Chiclayo (CIX),Viva Air Peru 320,Unknown,2020-10-06
4,4,9:11 AM VV801,,Arequipa (AQP),Viva Air Peru 320,Unknown,2020-10-06
5,5,9:18 AM VV401,,Iquitos (IQT),Viva Air Peru 320,Unknown,2020-10-06
6,6,9:40 AM 4A4030,,Huanuco (HUU),Aerodynamics F5F,Unknown,2020-10-06
7,7,10:00 AM LA2372,,Santiago (SCL),LATAM Airlines A320 (CC-BAD),Canceled,2020-10-06
8,8,10:05 AM LA2623,,Trujillo (TRU),LATAM Airlines 320,Unknown,2020-10-06
9,9,10:20 AM LA2285,,Cajamarca (CJA),LATAM Airlines 320,Unknown,2020-10-06
10,10,10:46 AM LA2104,,Arequipa (AQP),LATAM Airlines A319 (CC-CPM),Landed 10:44 AM,2020-10-06
11,11,10:50 AM,LA600,Santiago (SCL),LATAM Airlines B788,Unknown,2020-10-06
12,12,10:50 AM LA2468,,Buenos Aires (EZE),LATAM Airlines 320,Unknown,2020-10-06
13,13,10:50 AM LA8202,,Sao Paulo (GRU),LATAM Airlines 763,Unknown,2020-10-06
14,14,10:54 AM LA2213,,Trujillo (TRU),LATAM Airlines A319 (CC-BCE),Landed 10:47 AM,2020-10-06
15,15,11:05 AM LA2116,,Arequipa (AQP),LATAM Airlines 320,Unknown,2020-10-06
16,16,11:10 AM LA2273,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFR),Landed 11:14 AM,2020-10-06
17,17,11:11 AM LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-BCD),Landed 11:10 AM,2020-10-06
18,18,11:20 AM LA2309,,Piura (PIU),LATAM Airlines A320 (CC-BFT),Landed 11:18 AM,2020-10-06
19,19,11:25 AM 2I2124,,Chiclayo (CIX),Star Peru 733,Unknown,2020-10-06
20,20,11:40 AM LA2088,,Juliaca (JUL),LATAM Airlines 320,Unknown,2020-10-06
21,21,11:45 AM 2I3142,,Tarapoto (TPP),Star Peru 733,Unknown,2020-10-06
22,22,11:47 AM LA2162,,Tacna (TCQ),LATAM Airlines A320 (CC-BFF),Landed 11:50 AM,2020-10-06
23,23,11:57 AM LA2221,,Talara (TYL),LATAM Airlines A319 (CC-CYJ),Landed 11:59 AM,2020-10-06
24,24,12:05 PM LA2124,,Arequipa (AQP),LATAM Airlines 320,Unknown,2020-10-06
25,25,12:05 PM LP2775,,Miami (MIA),LATAM Airlines (Oneworld Livery) B763 (CC-CXJ),Landed 11:39 AM,2020-10-06
26,26,12:15 PM LA2012,,Cusco (CUZ),LATAM Airlines A320 (CC-BFM),Landed 12:07 PM,2020-10-06
27,27,12:22 PM LA2572,,Puerto Maldonado (PEM),LATAM Airlines A320 (CC-BJD),Landed 12:19 PM,2020-10-06
28,28,12:29 PM VV753,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-06
29,29,12:30 PM H25361,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 12:24 PM,2020-10-06
30,30,12:55 PM LA2046,,Cusco (CUZ),LATAM Airlines 319,Unknown,2020-10-06
31,31,1:05 PM K4539,,Miami (MIA),Kalitta Air B744 (N712CK),Landed 1:05 PM,2020-10-06
32,32,1:20 PM H25227,,Piura (PIU),SKY Airline A20N (CC-AZI),Landed 1:00 PM,2020-10-06
33,33,1:25 PM H25142,,Arequipa (AQP),SKY Airline A20N (CC-AZJ),Landed 1:12 PM,2020-10-06
34,34,1:30 PM LA2357,,Pucallpa (PCL),LATAM Airlines A319 (CC-CQL),Landed 12:55 PM,2020-10-06
35,35,1:48 PM VV231,,Jaen (JAE),Viva Air Peru 320,Unknown,2020-10-06
36,36,1:52 PM VV121,,Juliaca (JUL),Viva Air Peru 320,Unknown,2020-10-06
37,37,2:10 PM LA2590,,Arequipa (AQP),LATAM Airlines A319 (CC-BCF),Landed 2:15 PM,2020-10-06
38,38,2:20 PM LA2723,,Miami (MIA),LATAM Airlines 763,Canceled,2020-10-06
39,39,2:25 PM KL743,,Amsterdam (AMS),KLM B77W (PH-BVF),Landed 2:20 PM,2020-10-06
40,40,2:27 PM LA2237,,Iquitos (IQT),LATAM Airlines A320 (CC-BFV),Landed 2:23 PM,2020-10-06
41,41,2:30 PM LA2331,,Tumbes (TBP),LATAM Airlines A320 (CC-BFI),Landed 2:36 PM,2020-10-06
42,42,2:35 PM LA2235,,Iquitos (IQT),LATAM Airlines A319 (CC-CYL),Landed 2:01 PM,2020-10-06
43,43,2:40 PM LA2096,,Juliaca (JUL),LATAM Airlines 319,Unknown,2020-10-06
44,44,2:45 PM 2I3134,,Pucallpa (PCL),Star Peru 733,Unknown,2020-10-06
45,45,2:46 PM LA2219,,Talara (TYL),LATAM Airlines A320 (CC-BFJ),Landed 2:48 PM,2020-10-06
46,46,2:52 PM LA2225,,Trujillo (TRU),LATAM Airlines A320 (CC-BFS),Landed 2:44 PM,2020-10-06
47,47,2:55 PM 2I4121,,Huanuco (HUU),Star Peru 733,Unknown,2020-10-06
48,48,3:10 PM LA2020,,Cusco (CUZ),LATAM Airlines 320,Unknown,2020-10-06
49,49,3:20 PM VV90,,Piura (PIU),Viva Air A320 (HK-5277),Landed 3:09 PM,2020-10-06
50,50,3:25 PM VV80,,Iquitos (IQT),Viva Air A320 (HK-5307),Landed 2:53 PM,2020-10-06
51,51,3:50 PM LA2217,,Talara (TYL),LATAM Airlines 320,Unknown,2020-10-06
52,52,3:50 PM 4A601,,Tullahoma (AYX),Aerodynamics BEH,Unknown,2020-10-06
53,53,4:05 PM LA2034,,Cusco (CUZ),LATAM Airlines 320,Unknown,2020-10-06
54,54,4:21 PM LA2641,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFT),Landed 4:15 PM,2020-10-06
55,55,4:34 PM LA2313,,Piura (PIU),LATAM Airlines A320 (CC-BFW),Landed 4:32 PM,2020-10-06
56,56,4:35 PM LA2062,,Cusco (CUZ),LATAM Airlines A320 (CC-BFF),Landed 4:29 PM,2020-10-06
57,57,4:35 PM BA2239,,London (LHR),British Airways B77W (G-STBH),Landed 4:24 PM,2020-10-06
58,58,4:40 PM LA2255,,Tarapoto (TPP),LATAM Airlines 320,Unknown,2020-10-06
59,59,4:49 PM VV901,,Panama City (PTY),Viva Air A320 (HK-5308),Landed 3:46 PM,2020-10-06
60,60,4:53 PM LA2359,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFM),Landed 4:47 PM,2020-10-06
61,61,5:15 PM,LA2247,Iquitos (IQT),LATAM Airlines A320 (CC-BFK),Landed 4:41 PM,2020-10-06
62,62,5:16 PM VV755,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-06
63,63,5:19 PM VV505,,Piura (PIU),Viva Air Peru 320,Unknown,2020-10-06
64,64,5:45 PM 4A401,,Huanuco (HUU),Aerodynamics F50,Unknown,2020-10-06
65,65,5:45 PM 4A4042,,Huanuco (HUU),Aerodynamics F5F,Unknown,2020-10-06
66,66,5:55 PM 5Y32,,Campinas (VCP),Atlas Air 74F,Unknown,2020-10-06
67,67,5:57 PM VV301,,Cajamarca (CJA),Viva Air Peru 320,Unknown,2020-10-06
68,68,6:15 PM H25080,,Cusco (CUZ),SKY Airline A20N (CC-AZI),Landed 5:51 PM,2020-10-06
69,69,6:15 PM LA2277,,Chiclayo (CIX),LATAM Airlines 320,Unknown,2020-10-06
70,70,6:15 PM LA2295,,Cajamarca (CJA),LATAM Airlines 320,Unknown,2020-10-06
71,71,6:36 PM VV381,,Tarapoto (TPP),Viva Air Peru 320,Unknown,2020-10-06
72,72,6:50 PM H25363,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 6:34 PM,2020-10-06
73,73,7:05 PM 2I3116,,Tarapoto (TPP),Star Peru 733,Unknown,2020-10-06
74,74,7:05 PM 2I2132,,Cajamarca (CJA),Star Peru 733,Unknown,2020-10-06
75,75,7:15 PM 2I3132,,Pucallpa (PCL),Star Peru 733,Unknown,2020-10-06
76,76,8:00 PM LA2307,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-06
77,77,8:10 PM,LA2205,Trujillo (TRU),LATAM Airlines 319,Unknown,2020-10-06
78,78,8:30 PM,LA2239,Iquitos (IQT),LATAM Airlines 320,Unknown,2020-10-06
79,79,9:00 PM,LA2146,Arequipa (AQP),LATAM Airlines A320 (CC-BFP),Landed 12:09 PM,2020-10-06
80,80,9:25 PM LA2160,,Tacna (TCQ),LATAM Airlines 319,Unknown,2020-10-06
81,81,9:35 PM,LA2064,Cusco (CUZ),LATAM Airlines 319,Scheduled,2020-10-06
82,82,9:48 PM VV757,,Cusco (CUZ),Viva Air Peru 320,Scheduled,2020-10-06
83,83,10:00 PM VV123,,Juliaca (JUL),Viva Air Peru 320,Scheduled,2020-10-06
84,84,10:00 PM VV123,,Juliaca (JUL),Viva Air Peru 320,Scheduled,2020-10-06
85,85,10:30 PM,LA2275,Chiclayo (CIX),LATAM Airlines A320 (CC-BFG),Landed 3:17 PM,2020-10-06
86,86,10:30 PM LA2361,,Pucallpa (PCL),LATAM Airlines 319,Scheduled,2020-10-06
87,87,10:45 PM,LA2600,Tacna (TCQ),LATAM Airlines 320,Scheduled,2020-10-06
88,88,11:00 PM VV251,,Tacna (TCQ),Viva Air Peru 320,Scheduled,2020-10-06
89,89,11:00 PM EF5139,,Bogota (BOG),- 737,Scheduled,2020-10-06
90,90,11:10 PM VV803,,Arequipa (AQP),Viva Air Peru 320,Scheduled,2020-10-06
0,0,6:30 AM,IB6653,Madrid (MAD),Iberia A359 (EC-NCX),Landed 6:13 AM,2020-10-07
1,1,6:31 AM LA2773,,Miami (MIA),LATAM Airlines (Oneworld Livery) B763 (CC-CXJ),Landed 6:26 AM,2020-10-07
2,2,6:33 AM LA2372,,Santiago (SCL),LATAM Airlines A320 (CC-BAD),Landed 6:43 AM,2020-10-07
3,3,6:46 AM LA2461,,Miami (MIA),LATAM Airlines (Oneworld Livery) B763 (CC-CXJ),Canceled,2020-10-07
4,4,6:50 AM LA2471,,Mexico City (MEX),LATAM Airlines 763,Unknown,2020-10-07
5,5,7:40 AM H2802,,Santiago (SCL),Sky Airline A20N (CC-AZR),Landed 7:46 AM,2020-10-07
6,6,8:02 AM VV751,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-07
7,7,8:18 AM VV111,,Chiclayo (CIX),Viva Air Peru 320,Unknown,2020-10-07
8,8,8:40 AM 4A701,,Andahuaylas (ANS),Aerodynamics F50,Unknown,2020-10-07
9,9,8:45 AM,LA2359,Pucallpa (PCL),LATAM Airlines 319,Unknown,2020-10-07
10,10,9:11 AM VV801,,Arequipa (AQP),Viva Air Peru 320,Unknown,2020-10-07
11,11,9:18 AM VV401,,Iquitos (IQT),Viva Air Peru 320,Unknown,2020-10-07
12,12,9:30 AM 4A201,,Huanuco (HUU),Aerodynamics F50,Unknown,2020-10-07
13,13,9:40 AM 4A4030,,Huanuco (HUU),Aerodynamics F5F,Unknown,2020-10-07
14,14,10:05 AM LA2623,,Trujillo (TRU),LATAM Airlines 320,Unknown,2020-10-07
15,15,10:20 AM LA2285,,Cajamarca (CJA),LATAM Airlines 319,Unknown,2020-10-07
16,16,10:30 AM M62260,,Miami (MIA),Amerijet International B762,Unknown,2020-10-07
17,17,10:48 AM LA2273,,Chiclayo (CIX),LATAM Airlines A319 (CC-CYJ),Unknown,2020-10-07
18,18,10:50 AM,LA2180,Ayacucho (AYP),LATAM Airlines 320,Unknown,2020-10-07
19,19,10:50 AM LA8202,,Sao Paulo (GRU),LATAM Airlines 763,Unknown,2020-10-07
20,20,11:00 AM 2I1192,,Andahuaylas (ANS),Star Peru 733,Unknown,2020-10-07
21,21,11:05 AM LA2012,,Cusco (CUZ),LATAM Airlines A320 (CC-BFM),Landed 10:59 AM,2020-10-07
22,22,11:05 AM LA2116,,Arequipa (AQP),LATAM Airlines 320,Unknown,2020-10-07
23,23,11:10 AM LA2213,,Trujillo (TRU),LATAM Airlines 320,Unknown,2020-10-07
24,24,11:12 AM LA2311,,Piura (PIU),LATAM Airlines A320 (CC-BFK),Landed 11:10 AM,2020-10-07
25,25,11:25 AM LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-BCD),Landed 11:22 AM,2020-10-07
26,26,11:25 AM 2I2124,,Chiclayo (CIX),Star Peru 733,Unknown,2020-10-07
27,27,11:25 AM LA2521,,Miami (MIA),LATAM Airlines B763 (CC-CXI),Landed 10:56 AM,2020-10-07
28,28,11:30 AM H25425,,Pucallpa (PCL),SKY Airline A20N (CC-AZE),Landed 11:15 AM,2020-10-07
29,29,11:40 AM LA2088,,Juliaca (JUL),LATAM Airlines 320,Unknown,2020-10-07
30,30,11:43 AM LA2104,,Arequipa (AQP),LATAM Airlines A319 (CC-BCE),Landed 11:43 AM,2020-10-07
31,31,11:45 AM LA2313,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-07
32,32,11:45 AM 2I3142,,Tarapoto (TPP),Star Peru 733,Unknown,2020-10-07
33,33,11:46 AM LA2162,,Tacna (TCQ),LATAM Airlines A320 (CC-BFT),Landed 11:54 AM,2020-10-07
34,34,12:05 PM LA2124,,Arequipa (AQP),LATAM Airlines 320,Unknown,2020-10-07
35,35,12:10 PM LA2170,,Ilo (ILQ),LATAM Airlines A320 (CC-BFN),Landed 12:10 PM,2020-10-07
36,36,12:25 PM LA2235,,Iquitos (IQT),LATAM Airlines A319 (CC-CYL),Landed 12:01 PM,2020-10-07
37,37,12:29 PM VV753,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-07
38,38,12:30 PM VV701,,Cusco (CUZ),Viva Air A320 (HK-5307),Landed 12:16 PM,2020-10-07
39,39,12:32 PM LA2641,,Tarapoto (TPP),LATAM Airlines A320 (CC-BAD),Landed 12:25 PM,2020-10-07
40,40,12:35 PM LA2572,,Puerto Maldonado (PEM),LATAM Airlines 320,Unknown,2020-10-07
41,41,12:55 PM LA2046,,Cusco (CUZ),LATAM Airlines 320,Unknown,2020-10-07
42,42,1:10 PM LA2357,,Pucallpa (PCL),LATAM Airlines A319 (CC-BCF),Landed 1:05 PM,2020-10-07
43,43,1:20 PM H25227,,Piura (PIU),SKY Airline A20N (CC-AZI),Landed 12:58 PM,2020-10-07
44,44,1:20 PM LA2295,,Cajamarca (CJA),LATAM Airlines A320 (CC-BFG),Unknown,2020-10-07
45,45,1:20 PM LA2734,,Ilo (ILQ),LATAM Airlines A320 (CC-BFW),Landed 12:51 PM,2020-10-07
46,46,1:25 PM H25142,,Arequipa (AQP),SKY Airline A20N (CC-AZL),Landed 1:17 PM,2020-10-07
47,47,1:30 PM 4A301,,Huanuco (HUU),Aerodynamics F50,Unknown,2020-10-07
48,48,1:45 PM 4A4022,,Tingo Maria (TGI),Aerodynamics F5F,Unknown,2020-10-07
49,49,1:48 PM VV231,,Jaen (JAE),Viva Air Peru 320,Unknown,2020-10-07
50,50,1:52 PM VV121,,Juliaca (JUL),Viva Air Peru 320,Unknown,2020-10-07
51,51,2:10 PM H25361,,Iquitos (IQT),SKY Airline A20N (CC-AZD),Landed 1:54 PM,2020-10-07
52,52,2:16 PM LA2590,,Arequipa (AQP),LATAM Airlines A320 (CC-BFP),Landed 2:19 PM,2020-10-07
53,53,2:25 PM KL743,,Amsterdam (AMS),KLM B77W (PH-BVO),Landed 2:13 PM,2020-10-07
54,54,2:30 PM LA2667,,Jaen (JAE),LATAM Airlines 320,Unknown,2020-10-07
55,55,2:35 PM LA2219,,Talara (TYL),LATAM Airlines A320 (CC-BFS),Landed 2:39 PM,2020-10-07
56,56,2:39 PM LA2331,,Tumbes (TBP),LATAM Airlines A319 (CC-CQL),Landed 2:43 PM,2020-10-07
57,57,2:40 PM LA2096,,Juliaca (JUL),LATAM Airlines A320 (CC-BFF),Landed 2:24 PM,2020-10-07
58,58,2:45 PM 2I3134,,Pucallpa (PCL),Star Peru 733,Unknown,2020-10-07
59,59,2:47 PM LA2724,,Arequipa (AQP),LATAM Airlines A319 (CC-CPM),Landed 2:46 PM,2020-10-07
60,60,2:48 PM LA2736,,Ilo (ILQ),LATAM Airlines 320,Unknown,2020-10-07
61,61,2:55 PM 2I4121,,Huanuco (HUU),Star Peru 733,Unknown,2020-10-07
62,62,2:59 PM LA2225,,Trujillo (TRU),LATAM Airlines A20N (CC-BHG),Landed 2:58 PM,2020-10-07
63,63,2:59 PM LA2277,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFI),Landed 3:04 PM,2020-10-07
64,64,3:02 PM AC7227,,Toronto (YYZ),Air Canada B77W (C-FNNQ),Landed 4:14 PM,2020-10-07
65,65,3:10 PM LA2020,,Cusco (CUZ),LATAM Airlines 319,Unknown,2020-10-07
66,66,3:15 PM QT601,,Miami (MIA),Avianca Cargo 33F,Unknown,2020-10-07
67,67,3:25 PM LA2309,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-07
68,68,3:25 PM VV80,,Iquitos (IQT),Viva Air A320 (HK-5308),Landed 3:59 PM,2020-10-07
69,69,3:50 PM LA2217,,Talara (TYL),LATAM Airlines 320,Unknown,2020-10-07
70,70,4:00 PM,AF486,Paris (CDG),Air France B77W (F-GSQR),Landed 3:51 PM,2020-10-07
71,71,4:05 PM LA2034,,Cusco (CUZ),LATAM Airlines 320,Unknown,2020-10-07
72,72,4:28 PM LA2062,,Cusco (CUZ),LATAM Airlines A320 (CC-BFK),Landed 4:24 PM,2020-10-07
73,73,4:30 PM X82260,,Miami (MIA),Icaro 76Y,Unknown,2020-10-07
74,74,4:40 PM LA2255,,Tarapoto (TPP),LATAM Airlines 320,Unknown,2020-10-07
75,75,4:40 PM VV851,,Arequipa (AQP),Viva Air A320 (HK-5307),Landed 4:58 PM,2020-10-07
76,76,4:43 PM LA2247,,Iquitos (IQT),LATAM Airlines A320 (CC-BFO),Landed 4:32 PM,2020-10-07
77,77,4:45 PM H25411,,Tarapoto (TPP),SKY Airline A20N (CC-AZE),Landed 4:35 PM,2020-10-07
78,78,5:05 PM LA2722,,Cusco (CUZ),LATAM Airlines 320,Canceled,2020-10-07
79,79,5:15 PM 4A501,,Tingo Maria (TGI),Aerodynamics F50,Unknown,2020-10-07
80,80,5:16 PM VV755,,Cusco (CUZ),Viva Air Peru 320,Unknown,2020-10-07
81,81,5:19 PM VV505,,Piura (PIU),Viva Air Peru 320,Unknown,2020-10-07
82,82,5:23 PM,LA640,Santiago (SCL),LATAM Airlines A321 (CC-BEL),Landed 5:20 PM,2020-10-07
83,83,5:45 PM 4A401,,Huanuco (HUU),Aerodynamics F50,Unknown,2020-10-07
84,84,5:45 PM 4A4042,,Huanuco (HUU),Aerodynamics F5F,Unknown,2020-10-07
85,85,5:55 PM VH316,,Bogota (BOG),Viva Air 320,Unknown,2020-10-07
86,86,5:57 PM VV301,,Cajamarca (CJA),Viva Air Peru 320,Unknown,2020-10-07
87,87,6:15 PM H25080,,Cusco (CUZ),SKY Airline A20N (CC-AZI),Landed 5:45 PM,2020-10-07
88,88,6:36 PM VH360,,Medellin (MDE),Viva Air 320,Unknown,2020-10-07
89,89,6:36 PM VV381,,Tarapoto (TPP),Viva Air Peru 320,Unknown,2020-10-07
90,90,6:45 PM 5Y64,,Campinas (VCP),Atlas Air B744 (N476MC),Landed 7:56 PM,2020-10-07
91,91,6:50 PM,AR1364,Buenos Aires (EZE),Aerolineas Argentinas 738,Canceled,2020-10-07
92,92,7:05 PM 2I3116,,Tarapoto (TPP),Star Peru 733,Unknown,2020-10-07
93,93,7:15 PM 2I3132,,Pucallpa (PCL),Star Peru 733,Unknown,2020-10-07
94,94,7:30 PM H25363,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 7:18 PM,2020-10-07
95,95,8:00 PM LA2307,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-07
96,96,8:10 PM LA2205,,Trujillo (TRU),LATAM Airlines 320,Unknown,2020-10-07
97,97,8:29 PM NC860,,Miami (MIA),StratAir B763 (N351CM),Landed 8:30 PM,2020-10-07
98,98,8:30 PM,LA2239,Iquitos (IQT),LATAM Airlines 319,Unknown,2020-10-07
99,99,9:00 PM,LA2146,Arequipa (AQP),LATAM Airlines 320,Unknown,2020-10-07
100,100,9:03 PM LP2523,,Miami (MIA),LATAM Airlines B763 (CC-CXH),Landed 9:04 PM,2020-10-07
101,101,9:25 PM LA2160,,Tacna (TCQ),LATAM Airlines 320,Unknown,2020-10-07
102,102,9:35 PM,LA2064,Cusco (CUZ),LATAM Airlines 319,Unknown,2020-10-07
