,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:05 WN134,,Honolulu (HNL),Southwest Airlines B738 (N8317M),Landed 00:16,2021-06-08
1,1,00:10 WN354,,Seattle (SEA),Southwest Airlines B738 (N8643A),Landed 23:49,2021-06-08
2,2,00:10 FX1800,,Honolulu (HNL),FedEx B77L (N857FD),Landed 00:25,2021-06-08
3,3,00:15 WN1851,,Kahului (OGG),Southwest Airlines B38M (N8715Q),Landed 23:59,2021-06-08
4,4,00:20 WN1130,,Chicago (MDW),Southwest Airlines B737 (N458WN),Landed 00:37,2021-06-08
5,5,02:06 5X966,,Ontario (ONT),UPS A306 (N170UP),Landed 02:04,2021-06-08
6,6,03:32 5X962,,Ontario (ONT),UPS MD11 (N279UP),Landed 03:30,2021-06-08
7,7,04:00 5X948,,Dallas (DFW),UPS A306 (N130UP),Landed 04:22,2021-06-08
8,8,04:06 5X942,,Louisville (SDF),UPS Airlines B763 (N370UP),Landed 03:50,2021-06-08
9,9,04:12 5X944,,Chicago (RFD),UPS B763 (N351UP),Landed 04:04,2021-06-08
10,10,04:28 FX1419,,Memphis (MEM),FedEx MD11 (N592FE),Landed 05:22,2021-06-08
11,11,04:32 5X952,,Louisville (SDF),UPS B752 (N471UP),Landed 04:42,2021-06-08
12,12,04:43 FX1167,,Fort Worth (AFW),FedEx A306 (N686FE),Landed 04:44,2021-06-08
13,13,04:48 5X946,,Louisville (SDF),UPS B763 (N366UP),Landed 05:25,2021-06-08
14,14,05:04 FX1705,,Indianapolis (IND),FedEx B763 (N297FE),Landed 05:28,2021-06-08
15,15,05:27 WN8502,,Los Angeles (LAX),Southwest Airlines B737 (N7729A),Landed 06:19,2021-06-08
16,16,05:32 FX1468,,Memphis (MEM),FedEx MD11 (N620FE),Landed 06:16,2021-06-08
17,17,06:47 1I744,,Tokyo (HND),NetJets CL3,Unknown,2021-06-08
18,18,06:52 FX6010,,Anchorage (ANC),FedEx MD11 (N616FE),Landed 07:00,2021-06-08
19,19,07:36 NK1687,,Las Vegas (LAS),Spirit Airlines A20N (N920NK),Landed 07:12,2021-06-08
20,20,07:40 WN3140,,Boise (BOI),Southwest Airlines B737 (N900WN),Landed 07:34,2021-06-08
21,21,07:50 WN1218,,Los Angeles (LAX),Southwest Airlines B38M (N8807L),Landed 07:36,2021-06-08
22,22,07:50 WN3247,,Portland (PDX),Southwest Airlines B38M (N8731J),Landed 07:38,2021-06-08
23,23,07:50 WN4549,,Houston (HOU),Southwest Airlines B738 (N8640D),Landed 07:40,2021-06-08
24,24,08:00 WN113,,Albuquerque (ABQ),Southwest Airlines B38M (N8739L),Landed 07:56,2021-06-08
25,25,08:00 WN1079,,Palm Springs (PSP),Southwest Airlines B737 (N7813P),Landed 07:26,2021-06-08
26,26,08:00 WN2930,,Phoenix (PHX),Southwest Airlines B38M (N8705Q),Landed 07:48,2021-06-08
27,27,08:05 WN3734,,Dallas (DAL),Southwest Airlines B38M (N8732S),Landed 08:17,2021-06-08
28,28,08:05 WN5659,,Spokane (GEG),Southwest Airlines B737 (N7728D),Landed 08:07,2021-06-08
29,29,08:10 LF3201,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 08:03,2021-06-08
30,30,08:10 WN1637,,Reno (RNO),Southwest Airlines B737 (N209WN),Landed 07:50,2021-06-08
31,31,08:15 WN3266,,San Diego (SAN),Southwest Airlines B738 (N8517F),Landed 07:44,2021-06-08
32,32,08:15 WN3650,,Salt Lake City (SLC),Southwest Airlines B737 (N904WN),Landed 08:10,2021-06-08
33,33,08:15 WN3984,,Denver (DEN),Southwest Airlines B737 (N950WN),Landed 08:05,2021-06-08
34,34,08:15 WN4476,,Seattle (SEA),Southwest Airlines B738 (N8693A),Landed 07:59,2021-06-08
35,35,08:18 PCM8711,,Visalia (VIS),West Air C208,Unknown,2021-06-08
36,36,08:29 FX1587,,Memphis (MEM),FedEx B763 (N156FE),Landed 08:20,2021-06-08
37,37,08:39 NK1213,,Los Angeles (LAX),Spirit Airlines A320 (N611NK),Unknown,2021-06-08
38,38,08:45 1I809,,Burbank (BUR),Netjets C700 (N809QS),Landed 08:15,2021-06-08
39,39,08:50 FX3807,,Chicago (ORD),FedEx B763 (N138FE),Landed 09:00,2021-06-08
40,40,08:55 WN2238,,Santa Ana (SNA),Southwest Airlines B737 (N7740A),Landed 08:37,2021-06-08
41,41,08:55 WN8884,,Dallas (DAL),Southwest Airlines B737 (N959WN),Landed 09:29,2021-06-08
42,42,09:00 WN3100,,Las Vegas (LAS),Southwest Airlines B737 (N412WN),Landed 08:47,2021-06-08
43,43,09:10 AS2438,,Portland (PDX),Alaska Horizon E75L (N628QX),Landed 09:09,2021-06-08
44,44,09:14 DL4063,,Salt Lake City (SLC),Delta Connection E75L (N308SY),Landed 09:12,2021-06-08
45,45,09:19 XE171,,Burbank (BUR),JSX E135 (N260JX),Landed 09:37,2021-06-08
46,46,09:20 WN4179,,Long Beach (LGB),Southwest Airlines B737 (N7883A),Landed 08:57,2021-06-08
47,47,09:40 WN1631,,Burbank (BUR),Southwest Airlines B737 (N7729A),Landed 09:32,2021-06-08
48,48,09:40,,Los Angeles (LAX),- E75L (N279SY),Landed 10:07,2021-06-08
49,49,09:50 WN1129,,Los Angeles (LAX),Southwest Airlines B38M (N8729H),Landed 10:11,2021-06-08
50,50,09:51 FX3824,,Seattle (SEA),FedEx MD11 (N586FE),Landed 10:08,2021-06-08
51,51,09:52 FX2705,,Indianapolis (IND),FedEx B763 (N139FE),Landed 09:59,2021-06-08
52,52,10:03 PCM8712,,Visalia (VIS),West Air C208,Unknown,2021-06-08
53,53,10:05 WN3111,,Ontario (ONT),Southwest Airlines B737,Canceled,2021-06-08
54,54,10:10 AS2224,,Seattle (SEA),Alaska Horizon E75L (N623QX),Landed 10:12,2021-06-08
55,55,10:18 FX3806,,New York (EWR),FedEx MD11 (N597FE),Landed 09:56,2021-06-08
56,56,10:21 NK1443,,Detroit (DTW),Spirit Airlines A20N (N908NK),Landed 09:54,2021-06-08
57,57,10:25 WN3868,,Chicago (MDW),Southwest Airlines B737 (N7848A),Landed 10:02,2021-06-08
58,58,10:40 WN1828,,Phoenix (PHX),Southwest Airlines B738 (N8309C),Landed 10:30,2021-06-08
59,59,10:40 WN3284,,Nashville (BNA),Southwest Airlines B738 (N8519R),Landed 10:26,2021-06-08
60,60,10:40 WN5183,,San Diego (SAN),Southwest Airlines B737 (N7874B),Landed 10:24,2021-06-08
61,61,10:57,DL4081,Los Angeles (LAX),Delta Connection E75L (N278SY),Landed 12:26,2021-06-08
62,62,11:03 PCM8260,,Visalia (VIS),FedEx C208 (N744FX),Landed 10:27,2021-06-08
63,63,11:25 WN5590,,Las Vegas (LAS),Southwest Airlines B38M (N8702L),Landed 11:41,2021-06-08
64,64,11:30 WN2207,,Seattle (SEA),Southwest Airlines B737 (N458WN),Landed 11:15,2021-06-08
65,65,12:13 DL2051,,Salt Lake City (SLC),Delta Air Lines BCS1 (N133DU),Landed 12:04,2021-06-08
66,66,12:20 WN2892,,Santa Ana (SNA),Southwest Airlines B737 (N486WN),Landed 13:05,2021-06-08
67,67,12:32 NK1711,,Las Vegas (LAS),Spirit Airlines A20N (N933NK),Landed 12:15,2021-06-08
68,68,12:35 WN5461,,Kansas City (MCI),Southwest Airlines B737 (N935WN),Landed 12:17,2021-06-08
69,69,12:40 WN4136,,Burbank (BUR),Southwest Airlines B738 (N8578Q),Landed 12:22,2021-06-08
70,70,12:40 XE331,,Santa Ana (SNA),JSX E135 (N258JX),Landed 12:29,2021-06-08
71,71,12:55 WN2493,,Portland (PDX),Southwest Airlines B737 (N241WN),Landed 12:46,2021-06-08
72,72,13:08 XE175,,Burbank (BUR),JSX E135 (N265JX),Landed 13:29,2021-06-08
73,73,13:15 WN2424,,Las Vegas (LAS),Southwest Airlines B737 (N799SW),Landed 15:33,2021-06-08
74,74,13:15 WN5987,,Chicago (MDW),Southwest Airlines B738 (N8527Q),Landed 12:47,2021-06-08
75,75,13:20 WN2685,,Denver (DEN),Southwest Airlines B737 (N485WN),Landed 13:08,2021-06-08
76,76,13:48 AS532,,Seattle (SEA),Alaska Airlines B739 (N224AK),Landed 14:07,2021-06-08
77,77,13:55 XE1202,,Las Vegas (LAS),JSX E135 (N260JX),Landed 13:45,2021-06-08
78,78,14:05 WN123,,Los Angeles (LAX),Southwest Airlines B38M (N8729H),Landed 15:03,2021-06-08
79,79,14:05 WN2171,,Santa Barbara (SBA),Southwest Airlines B737 (N445WN),Landed 13:31,2021-06-08
80,80,14:23,,Palm Springs (PSP),- PC12 (N883AA),Landed 14:43,2021-06-08
81,81,14:30 WN4024,,San Diego (SAN),Southwest Airlines B738 (N8522P),Landed 14:08,2021-06-08
82,82,14:48 XE1401,,Burbank (BUR),JSX E135 (N261JX),Landed 14:58,2021-06-08
83,83,14:50 WN5451,,Phoenix (PHX),Southwest Airlines B738 (N8562Z),Landed 14:45,2021-06-08
84,84,15:03 KFB60,,Kailua-Kona (KOA),Private owner GLF4 (N60GG),Landed 15:26,2021-06-08
85,85,15:09 XE511,,Reno (RNO),JSX E135 (N258JX),Landed 15:04,2021-06-08
86,86,15:35 WN941,,Honolulu (HNL),Southwest Airlines B738 (N8311Q),Landed 15:28,2021-06-08
87,87,15:35 WN3046,,Santa Ana (SNA),Southwest Airlines B737 (N497WN),Landed 15:20,2021-06-08
88,88,15:40 FX311,,Memphis (MEM),FedEx MD11 (N584FE),Landed 17:07,2021-06-08
89,89,15:50 WN313,,Austin (AUS),Southwest Airlines B737 (N264LV),Landed 15:49,2021-06-08
90,90,16:03 DL3787,,Salt Lake City (SLC),Delta Connection E75L (N253SY),Landed 16:26,2021-06-08
91,91,16:05 WN1552,,Las Vegas (LAS),Southwest Airlines B38M (N8702L),Landed 16:07,2021-06-08
92,92,16:10 WN245,,Kailua-Kona (KOA),Southwest Airlines B738 (N8324A),Landed 15:51,2021-06-08
93,93,16:15 WN647,,Lihue (LIH),Southwest Airlines B738 (N8319F),Landed 15:55,2021-06-08
94,94,16:20 WN725,,Burbank (BUR),Southwest Airlines B737 (N417WN),Landed 16:12,2021-06-08
95,95,16:20 WN2155,,Ontario (ONT),Southwest Airlines B737 (N7869A),Landed 16:04,2021-06-08
96,96,16:30 WN4423,,Kahului (OGG),Southwest Airlines B38M (N8712L),Landed 16:14,2021-06-08
97,97,16:43 5X2662,,Louisville (SDF),UPS A306 (N124UP),Landed 16:40,2021-06-08
98,98,16:46,,San Jose del Cabo (SJD),- CL60,Landed 12:44,2021-06-08
99,99,16:50 WN6257,,Phoenix (PHX),Southwest Airlines B737 (N959WN),Landed 16:54,2021-06-08
100,100,16:50 FX3747,,Indianapolis (IND),FedEx A306 (N668FE),Landed 16:46,2021-06-08
101,101,16:50 WN5287,,Seattle (SEA),Southwest Airlines B738 (N8566Z),Landed 16:50,2021-06-08
102,102,16:57 FX3166,,Fort Worth (AFW),FedEx B763 (N145FE),Landed 16:52,2021-06-08
103,103,16:57,,Santa Ana (SNA),- AEST (N2DX),Landed 16:45,2021-06-08
104,104,17:14 FX3724,,Indianapolis (IND),FedEx A306 (N664FE),Landed 17:26,2021-06-08
105,105,17:14 5X2950,,Louisville (SDF),UPS MD11 (N264UP),Landed 18:23,2021-06-08
106,106,17:27,DL3769,Los Angeles (LAX),Delta Connection E75L (N273SY),Landed 17:19,2021-06-08
107,107,17:27 VTM44,,El Paso (ELP),Aeronaves TSM DC91 (XA-UXP),Landed 17:22,2021-06-08
108,108,17:28 FX508,,Memphis (MEM),FedEx A306 (N726FD),Landed 18:42,2021-06-08
109,109,17:30 WN2606,,Santa Ana (SNA),Southwest Airlines B737 (N7886A),Landed 18:00,2021-06-08
110,110,17:30 WN5079,,Denver (DEN),Southwest Airlines B38M (N8725L),Landed 17:47,2021-06-08
111,111,17:42 5X2456,,Louisville (SDF),UPS B752 (N439UP),Landed 17:44,2021-06-08
112,112,17:43 G4709,,Bellingham (BLI),Allegiant Air A319 (N324NV),Landed 18:05,2021-06-08
113,113,17:46 PCM7704,,Visalia (VIS),FedEx C208 (N930FE),Landed 17:27,2021-06-08
114,114,17:46 5X2956,,Philadelphia (PHL),UPS B763 (N351UP),Landed 20:16,2021-06-08
115,115,18:00,AS2157,Seattle (SEA),Alaska Horizon E75L (N649QX),Landed 18:02,2021-06-08
116,116,18:03 PCM7702,,Visalia (VIS),FedEx C208 (N879FE),Landed 17:52,2021-06-08
117,117,18:09 1I361,,San Diego (SAN),NetJets C680,Unknown,2021-06-08
118,118,18:10 WN934,,Los Angeles (LAX),Southwest Airlines B38M (N8714Q),Landed 18:30,2021-06-08
119,119,18:13 PCM7703,,Visalia (VIS),FedEx C208 (N857FE),Landed 18:04,2021-06-08
120,120,18:15 XE204,,Las Vegas (LAS),JSX E135 (N265JX),Landed 18:12,2021-06-08
121,121,18:17 PCM7679,,Monterey (MRY),FedEx C208 (N984FE),Landed 17:53,2021-06-08
122,122,18:26 BXR8603,,Santa Rosa (STS),Redding Aero Enterprises C208 (N121HA),Landed 18:20,2021-06-08
123,123,18:27 BXR1959,,Monterey (MRY),Redding Aero Enterprises C208,Landed 18:20,2021-06-08
124,124,18:30 WN1183,,Spokane (GEG),Southwest Airlines B737 (N220WN),Landed 18:25,2021-06-08
125,125,18:30 WN3538,,Salt Lake City (SLC),Southwest Airlines B738 (N8690A),Landed 18:19,2021-06-08
126,126,18:30 WN3580,,Boise (BOI),Southwest Airlines B737 (N7820L),Landed 18:14,2021-06-08
127,127,18:33 DL3996,,Salt Lake City (SLC),Delta Connection E75S (N604CZ),Landed 18:40,2021-06-08
128,128,18:35 WN2442,,Portland (PDX),Southwest Airlines B737 (N254WN),Landed 19:36,2021-06-08
129,129,18:35 WN4558,,Palm Springs (PSP),Southwest Airlines B737 (N920WN),Landed 18:26,2021-06-08
130,130,18:45 WN4049,,Burbank (BUR),Southwest Airlines B737 (N490WN),Landed 18:28,2021-06-08
131,131,18:45 WN5325,,Santa Ana (SNA),Southwest Airlines B737 (N203WN),Landed 18:32,2021-06-08
132,132,18:47 XE333,,Santa Ana (SNA),JSX E135 (N258JX),Landed 19:03,2021-06-08
133,133,18:50 WN3202,,Phoenix (PHX),Southwest Airlines B737 (N468WN),Landed 18:48,2021-06-08
134,134,18:50 WN4260,,St. Louis (STL),Southwest Airlines B38M (N8711Q),Landed 18:58,2021-06-08
135,135,19:00 XE173,,Burbank (BUR),JSX E135 (N261JX),Landed 18:51,2021-06-08
136,136,19:05 WN4772,,Seattle (SEA),Southwest Airlines B738 (N8613K),Landed 18:54,2021-06-08
137,137,19:10 WN2926,,Honolulu (HNL),Southwest Airlines B38M (N8715Q),Landed 19:09,2021-06-08
138,138,19:20 WN5480,,Las Vegas (LAS),Southwest Airlines B737 (N258WN),Landed 19:06,2021-06-08
139,139,19:22 5X953,,Reno (RNO),UPS B752 (N415UP),Landed 19:03,2021-06-08
140,140,19:25 WN2861,,Long Beach (LGB),Southwest Airlines B737 (N494WN),Landed 19:54,2021-06-08
141,141,19:30,HA48,Honolulu (HNL),Hawaiian Airlines A21N (N212HA),Landed 19:32,2021-06-08
142,142,19:35 WN5173,,San Diego (SAN),Southwest Airlines B738 (N8572X),Landed 19:34,2021-06-08
143,143,19:55 WN2403,,Santa Ana (SNA),Southwest Airlines B737 (N497WN),Landed 19:42,2021-06-08
144,144,20:08 FX1813,,Boise (BOI),FedEx B752 (N925FD),Diverted to RNO,2021-06-08
145,145,20:10 WN4845,,Denver (DEN),Southwest Airlines B737 (N271LV),Landed 20:52,2021-06-08
146,146,20:12 GAJ837,,San Diego (SDM),Wheels Up B350 (N837UP),Unknown,2021-06-08
147,147,20:30 Y4906,,Guadalajara (GDL),Volaris A20N (XA-VRQ),Landed 21:43,2021-06-08
148,148,20:35 HA24,,Kahului (OGG),Hawaiian Airlines A21N (N213HA),Landed 20:37,2021-06-08
149,149,20:50 WN4258,,Ontario (ONT),Southwest Airlines B737 (N285WN),Landed 20:30,2021-06-08
150,150,20:54 FX568,,Seattle (SEA),FedEx MD11 (N585FE),Diverted to ONT,2021-06-08
151,151,20:55 WN2187,,Phoenix (PHX),Southwest Airlines B737 (N243WN),Landed 21:22,2021-06-08
152,152,21:05 WN3303,,Houston (HOU),Southwest Airlines B738 (N8561Z),Landed 21:18,2021-06-08
153,153,21:24 FX1818,,Reno (RNO),FedEx B752,Unknown,2021-06-08
154,154,21:25 WN2015,,San Diego (SAN),Southwest Airlines B738 (N8645A),Landed 23:21,2021-06-08
155,155,21:29 FX5391,,Osaka (KIX),FedEx B77L (N861FD),Landed 21:49,2021-06-08
156,156,21:29 FX1813,,Reno (RNO),FedEx B752 (N925FD),Landed 21:33,2021-06-08
157,157,21:30 WN1699,,Dallas (DAL),Southwest Airlines B38M (N8810L),Landed 22:37,2021-06-08
158,158,21:30 Y4902,,Guadalajara (GDL),Volaris A320 (XA-VLK),Landed 21:16,2021-06-08
159,159,21:31 FX3504,,Indianapolis (IND),FedEx B763 (N138FE),Landed 21:14,2021-06-08
160,160,21:31 FX1839,,San Diego (SAN),FedEx B752 (N782FD),Unknown,2021-06-08
161,161,21:38,AS982,Seattle (SEA),Alaska Airlines B738 (N556AS),Landed 21:37,2021-06-08
162,162,21:45 HA68,,Lihue (LIH),Hawaiian Airlines A21N (N223HA),Landed 21:46,2021-06-08
163,163,21:45 WN2294,,Burbank (BUR),Southwest Airlines B737 (N482WN),Landed 21:20,2021-06-08
164,164,21:45 WN6214,,Kansas City (MCI),Southwest Airlines B737 (N421LV),Landed 22:26,2021-06-08
165,165,21:50 WN2612,,Santa Ana (SNA),Southwest Airlines B737 (N7886A),Landed 21:35,2021-06-08
166,166,22:07 FX1837,,Phoenix (PHX),FedEx B763 (N190FE),Landed 22:17,2021-06-08
167,167,22:10 FX1804,,Salt Lake City (SLC),FedEx B763 (N185FE),Landed 21:55,2021-06-08
168,168,22:10 FX1835,,Los Angeles (LAX),FedEx B763 (N167FE),Landed 22:01,2021-06-08
169,169,22:20,DL4136,Los Angeles (LAX),Delta Connection E75L (N268SY),Landed 22:32,2021-06-08
170,170,22:25 WN820,,Chicago (MDW),Southwest Airlines B737 (N487WN),Landed 22:54,2021-06-08
171,171,22:30 WN936,,Los Angeles (LAX),Southwest Airlines B38M (N8714Q),Landed 22:29,2021-06-08
172,172,22:40 WN527,,Phoenix (PHX),Southwest Airlines B737 (N474WN),Landed 22:47,2021-06-08
173,173,22:40 WN3144,,Las Vegas (LAS),Southwest Airlines B737 (N900WN),Landed 22:56,2021-06-08
174,174,22:40 FX1801,,Los Angeles (LAX),FedEx B763 (N150FE),Landed 22:40,2021-06-08
175,175,22:41 FX1807,,Portland (PDX),FedEx MD11 (N589FE),Landed 22:34,2021-06-08
176,176,22:46 FX1802,,Seattle (SEA),FedEx MD11 (N528FE),Landed 00:25,2021-06-08
177,177,22:48 FX1803,,Ontario (ONT),FedEx B763 (N168FE),Landed 23:45,2021-06-08
178,178,22:50 WN3811,,Denver (DEN),Southwest Airlines B738 (N8678E),Landed 22:44,2021-06-08
179,179,22:50 WN5293,,Seattle (SEA),Southwest Airlines B737 (N558WN),Landed 22:38,2021-06-08
180,180,23:12 FX1825,,Los Angeles (LAX),FedEx DC10 (N321FE),Landed 23:24,2021-06-08
181,181,23:33 FX3069,,Portland (PDX),FedEx MD11 (N525FE),Landed 23:49,2021-06-08
182,182,23:46 FX5198,,Shanghai (PVG),FedEx B77L (N866FD),Landed 23:50,2021-06-08
183,183,23:56,DL2506,Salt Lake City (SLC),Delta Air Lines BCS1 (N103DU),Landed 23:53,2021-06-08
0,0,12:05 AM WN134,,Honolulu (HNL),Southwest Airlines B738 (N8309C),Landed 12:28 AM,2021-06-09
1,1,12:15 AM WN1851,,Kahului (OGG),Southwest Airlines B38M (N8724J),Landed 11:58 PM,2021-06-09
2,2,12:19 AM FX1800,,Honolulu (HNL),FedEx B77L (N887FD),Landed 12:20 AM,2021-06-09
3,3,2:06 AM 5X966,,Ontario (ONT),UPS A306 (N133UP),Landed 2:07 AM,2021-06-09
4,4,3:32 AM 5X962,,Ontario (ONT),UPS MD11 (N281UP),Landed 4:00 AM,2021-06-09
5,5,4:00 AM 5X948,,Dallas (DFW),UPS A306 (N142UP),Landed 4:06 AM,2021-06-09
6,6,4:06 AM 5X942,,Louisville (SDF),UPS Airlines B763 (N371UP),Landed 4:03 AM,2021-06-09
7,7,4:12 AM 5X944,,Chicago (RFD),UPS B763 (N322UP),Landed 4:19 AM,2021-06-09
8,8,4:32 AM 5X952,,Louisville (SDF),UPS B752 (N467UP),Landed 4:32 AM,2021-06-09
9,9,4:36 AM FX1419,,Memphis (MEM),FedEx MD11 (N592FE),Landed 5:23 AM,2021-06-09
10,10,4:48 AM 5X946,,Louisville (SDF),UPS B763 (N307UP),Landed 5:35 AM,2021-06-09
11,11,4:49 AM FX1167,,Fort Worth (AFW),FedEx A306 (N664FE),Landed 4:51 AM,2021-06-09
12,12,5:08 AM FX1468,,Memphis (MEM),FedEx MD11 (N593FE),Landed 6:49 AM,2021-06-09
13,13,5:10 AM FX1705,,Indianapolis (IND),FedEx B763 (N188FE),Landed 5:38 AM,2021-06-09
14,14,7:40 AM WN3140,,Boise (BOI),Southwest Airlines B737 (N242WN),Landed 7:26 AM,2021-06-09
15,15,7:50 AM WN1218,,Los Angeles (LAX),Southwest Airlines B738 (N8305E),Landed 7:28 AM,2021-06-09
16,16,7:50 AM WN3247,,Portland (PDX),Southwest Airlines B738 (N8651A),Landed 7:39 AM,2021-06-09
17,17,7:50 AM WN4549,,Houston (HOU),Southwest Airlines B738 (N8662F),Landed 7:43 AM,2021-06-09
18,18,8:00 AM WN113,,Albuquerque (ABQ),Southwest Airlines B738 (N8687A),Landed 7:55 AM,2021-06-09
19,19,8:00 AM WN1079,,Palm Springs (PSP),Southwest Airlines B737 (N220WN),Landed 7:31 AM,2021-06-09
20,20,8:00 AM WN2930,,Phoenix (PHX),Southwest Airlines B38M (N8707P),Landed 8:03 AM,2021-06-09
21,21,8:05 AM WN3734,,Dallas (DAL),Southwest Airlines B738 (N8317M),Landed 7:49 AM,2021-06-09
22,22,8:05 AM WN5659,,Spokane (GEG),Southwest Airlines B737 (N468WN),Landed 8:00 AM,2021-06-09
23,23,8:10 AM LF3201,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 8:02 AM,2021-06-09
24,24,8:10 AM WN1637,,Reno (RNO),Southwest Airlines B737 (N203WN),Landed 7:59 AM,2021-06-09
25,25,8:15 AM WN3266,,San Diego (SAN),Southwest Airlines B738 (N8577Z),Landed 7:45 AM,2021-06-09
26,26,8:15 AM WN3650,,Salt Lake City (SLC),Southwest Airlines B737 (N957WN),Landed 8:06 AM,2021-06-09
27,27,8:15 AM WN3984,,Denver (DEN),Southwest Airlines B737 (N254WN),Unknown,2021-06-09
28,28,8:15 AM WN4476,,Seattle (SEA),Southwest Airlines B738 (N8697C),Landed 7:57 AM,2021-06-09
29,29,8:18 AM PCM8711,,Visalia (VIS),West Air C208,Unknown,2021-06-09
30,30,8:26 AM NK1213,,Los Angeles (LAX),Spirit Airlines A320 (N634NK),Landed 8:15 AM,2021-06-09
31,31,8:53 AM FX3807,,Chicago (ORD),FedEx B763 (N153FE),Landed 8:54 AM,2021-06-09
32,32,8:55 AM WN2238,,Santa Ana (SNA),Southwest Airlines B737 (N7735A),Landed 8:32 AM,2021-06-09
33,33,9:00 AM WN3100,,Las Vegas (LAS),Southwest Airlines B737 (N733SA),Landed 9:05 AM,2021-06-09
34,34,9:10 AM AS2438,,Portland (PDX),Alaska Horizon E75L (N629QX),Landed 9:09 AM,2021-06-09
35,35,9:14 AM DL4063,,Salt Lake City (SLC),Delta Connection E75L (N258SY),Landed 9:27 AM,2021-06-09
36,36,9:16 AM G4592,,Phoenix (AZA),Allegiant Air A320 (N256NV),Landed 9:06 AM,2021-06-09
37,37,9:20 AM WN4179,,Long Beach (LGB),Southwest Airlines B737 (N917WN),Landed 8:58 AM,2021-06-09
38,38,9:24 AM,,San Diego (CLD),- PC12 (N500MG),Landed 9:36 AM,2021-06-09
39,39,9:26 AM FX3824,,Seattle (SEA),FedEx MD11 (N623FE),Landed 9:45 AM,2021-06-09
40,40,9:40 AM WN1631,,Burbank (BUR),Southwest Airlines B737 (N959WN),Landed 9:18 AM,2021-06-09
41,41,9:50 AM WN1129,,Los Angeles (LAX),Southwest Airlines B738 (N8511K),Landed 9:49 AM,2021-06-09
42,42,9:58 AM FX2705,,Indianapolis (IND),FedEx B763 (N140FE),Landed 10:02 AM,2021-06-09
43,43,10:04 AM,,Denver (APA),- BE40 (N400FF),Landed 9:54 AM,2021-06-09
44,44,10:05 AM WN3111,,Ontario (ONT),Southwest Airlines B737 (N482WN),Landed 9:46 AM,2021-06-09
45,45,10:10 AM AS2224,,Seattle (SEA),Alaska Horizon E75L (N623QX),Landed 10:05 AM,2021-06-09
46,46,10:24 AM FX3806,,New York (EWR),FedEx MD11 (N617FE),Landed 10:18 AM,2021-06-09
47,47,10:25 AM WN3868,,Chicago (MDW),Southwest Airlines B737 (N566WN),Landed 10:10 AM,2021-06-09
48,48,10:28 AM,,San Diego (MYF),- PA46 (N9117J),Landed 10:24 AM,2021-06-09
49,49,10:39 AM XXX400,,Thermal (TRM),- GLF4 (N400AJ),Landed 10:36 AM,2021-06-09
50,50,10:40 AM WN1828,,Phoenix (PHX),Southwest Airlines B738 (N8320J),Landed 10:31 AM,2021-06-09
51,51,10:40 AM WN3284,,Nashville (BNA),Southwest Airlines B738 (N8507C),Landed 10:44 AM,2021-06-09
52,52,10:40 AM WN5183,,San Diego (SAN),Southwest Airlines B737 (N421LV),Landed 10:23 AM,2021-06-09
53,53,10:47 AM PCM8260,,Visalia (VIS),FedEx C208 (N744FX),Landed 10:12 AM,2021-06-09
54,54,10:57 AM,DL4081,Los Angeles (LAX),Delta Connection E75L (N268SY),Landed 10:34 AM,2021-06-09
55,55,11:01 AM XE171,,Burbank (BUR),JSX E135 (N264JX),Diverted to BUR,2021-06-09
56,56,11:07 AM PCM8712,,Visalia (VIS),FedEx C208 (N857FE),Landed 11:02 AM,2021-06-09
57,57,11:25 AM WN5590,,Las Vegas (LAS),Southwest Airlines B38M (N8724J),Landed 11:27 AM,2021-06-09
58,58,11:30 AM WN2207,,Seattle (SEA),Southwest Airlines B737 (N474WN),Landed 11:29 AM,2021-06-09
59,59,11:43 AM NK2901,,Santa Ana (SNA),Spirit Airlines A20N (N917NK),Landed 11:34 AM,2021-06-09
60,60,11:48 AM 1I700,,Hailey (SUN),Netjets CL35 (N700QS),Unknown,2021-06-09
61,61,11:50 AM,,Las Vegas (LAS),- C56X,Unknown,2021-06-09
62,62,12:02 PM GAJ18,,Denver (APA),Wheels Up LJ75 (N1878C),Landed 11:57 AM,2021-06-09
63,63,12:10 PM Y4990,,Morelia (MLM),Volaris A320 (XA-VLC),Landed 11:32 AM,2021-06-09
64,64,12:11 PM XE331,,Santa Ana (SNA),JSX E135 (N261JX),Landed 12:30 PM,2021-06-09
65,65,12:13 PM DL2051,,Salt Lake City (SLC),Delta Air Lines BCS1 (N105DU),Landed 12:15 PM,2021-06-09
66,66,12:20 PM WN2892,,Santa Ana (SNA),Southwest Airlines B737 (N475WN),Landed 12:11 PM,2021-06-09
67,67,12:35 PM WN5461,,Kansas City (MCI),Southwest Airlines B737 (N484WN),Landed 12:26 PM,2021-06-09
68,68,12:40 PM WN4136,,Burbank (BUR),Southwest Airlines B738 (N8693A),Landed 12:17 PM,2021-06-09
69,69,12:55 PM WN2493,,Portland (PDX),Southwest Airlines B737 (N734SA),Landed 12:38 PM,2021-06-09
70,70,1:07 PM XE175,,Burbank (BUR),JSX E135 (N268JX),Landed 1:21 PM,2021-06-09
