,Unnamed: 0,Estimated,Number,From,Airline,Status,date
69,69,13:40 Z2222,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-05-07
70,70,13:45 PR2964,,Busuanga (USU),Philippine Airlines DH8,Unknown,2021-05-07
71,71,13:45 T6127,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-05-07
72,72,13:55,PR1850,Cebu (CEB),Philippine Airlines A321 (RP-C9902),Landed 13:33,2021-05-07
73,73,14:05 5J900,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-07
74,74,14:10 DG6044,,Busuanga (USU),Cebgo AT7,Unknown,2021-05-07
75,75,14:20 PR2986,,Tacloban (TAC),Philippine Airlines A320 (RP-C8397),Landed 13:59,2021-05-07
76,76,14:20 Z2310,,Iloilo (ILO),AirAsia A320 (RP-C8976),Landed 13:50,2021-05-07
77,77,14:20 5J486,,Bacolod City (BCD),Cebu Pacific 32Q,Unknown,2021-05-07
78,78,14:25 PR2998,,Zamboanga (ZAM),Philippine Airlines A320 (RP-C8398),Landed 14:10,2021-05-07
79,79,14:25 Z2776,,Cebu (CEB),AirAsia A320 (RP-C8966),Landed 13:51,2021-05-07
80,80,14:35 5J618,,Panglao (TAG),Cebu Pacific A21N (RP-C4118),Landed 14:18,2021-05-07
81,81,14:40,PR2042,Caticlan (MPH),Philippine Airlines 321,Unknown,2021-05-07
82,82,15:10 Z2359,,Panglao (TAG),AirAsia A320 (RP-C8940),Landed 16:17,2021-05-07
83,83,15:15 Z2226,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-05-07
84,84,15:20,EY424,Abu Dhabi (AUH),Etihad Airways B78X (A6-BMB),Landed 14:31,2021-05-07
85,85,15:25 PR2197,,Laoag City (LAO),Philippine Airlines DH8D (RP-C5907),Landed 15:22,2021-05-07
86,86,15:45,PR2132,Bacolod City (BCD),Philippine Airlines A321 (RP-C9921),Landed 15:11,2021-05-07
87,87,16:05 5J902,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-07
88,88,16:10 PR526,,Kuala Lumpur (KUL),Philippine Airlines 320,Unknown,2021-05-07
89,89,16:15,EK332,Dubai (DXB),Emirates B77W (A6-ENB),Landed 15:43,2021-05-07
90,90,16:20 5J774,,Pagadian (PAG),Cebu Pacific 320,Unknown,2021-05-07
91,91,16:20 5J788,,Butuan (BXU),Cebu Pacific A20N (RP-C3239),Landed 16:11,2021-05-07
92,92,16:25 5J17,,Dubai (DXB),Cebu Pacific A333 (RP-C3343),Landed 15:09,2021-05-07
93,93,16:30 CX919,,Hong Kong (HKG),Cathay Pacific A35K (B-LXL),Landed 15:48,2021-05-07
94,94,16:30 PR2044,,Caticlan (MPH),Philippine Airlines 320,Unknown,2021-05-07
95,95,16:30 QR932,,Doha (DOH),Qatar Airways B77W (A7-BAT),Landed 15:28,2021-05-07
96,96,16:45,PR427,Tokyo (NRT),Philippine Airlines A321 (RP-C9928),Landed 16:38,2021-05-07
97,97,16:45 5J566,,Cebu (CEB),Cebu Pacific A21N (RP-C4119),Landed 12:38,2021-05-07
98,98,16:55,PR2786,Puerto Princesa City (PPS),Philippine Airlines 321,Canceled,2021-05-07
99,99,16:55 PR2526,,Cagayan de Oro (CGY),Philippine Airlines A320 (RP-C8612),Unknown,2021-05-07
100,100,17:00,PR437,Nagoya (NGO),Philippine Airlines A21N (RP-C9933),Landed 16:53,2021-05-07
101,101,17:00 PR4854,,Cebu (CEB),Philippine Airlines A321 (RP-C9923),Landed 16:14,2021-05-07
102,102,17:05 5J5037,,Nagoya (NGO),Cebu Pacific 32N,Unknown,2021-05-07
103,103,17:15 T6143,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-05-07
104,104,17:16 PR8119,,Toronto (YYZ),Philippine Airlines B77W (RP-C7778),Landed 18:35,2021-05-07
105,105,17:20 DG6048,,Busuanga (USU),Cebgo AT7,Unknown,2021-05-07
106,106,17:20 RH351,,Hong Kong (HKG),Hong Kong Air Cargo A332 (B-LNZ),Landed 17:17,2021-05-07
107,107,17:20 5J554,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 16:56,2021-05-07
108,108,17:35 5J906,,Caticlan (MPH),Cebu Pacific 320,Unknown,2021-05-07
109,109,17:40 5J860,,Zamboanga (ZAM),Cebu Pacific A21N (RP-C4119),Landed 17:36,2021-05-07
110,110,17:45 PR2206,,Roxas City (RXS),Philippine Airlines A320 (RP-C8604),Landed 17:48,2021-05-07
111,111,17:55 PR2926,,Legazpi (LGP),Philippine Airlines DH8D (RP-C5905),Landed 17:24,2021-05-07
112,112,17:55 5J392,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4121),Landed 17:31,2021-05-07
113,113,18:05 5J626,,Dumaguete City (DGT),Cebu Pacific A20N (RP-C3281),Landed 18:11,2021-05-07
114,114,18:10 T6529,,Caticlan (MPH),AirSWIFT AT3,Unknown,2021-05-07
115,115,18:15,PR411,Osaka (KIX),Philippine Airlines A21N (RP-C9936),Landed 18:25,2021-05-07
116,116,18:20 DG6318,,Kalibo (KLO),Cebgo AT7,Unknown,2021-05-07
117,117,18:25,PR425,Fukuoka (FUK),Philippine Airlines A21N (RP-C9935),Landed 18:07,2021-05-07
118,118,18:30 Y87473,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-05-07
119,119,18:30 PR5786,,Puerto Princesa City (PPS),Philippine Airlines A321 (RP-C9905),Landed 18:18,2021-05-07
120,120,18:45 KL803,,Bangkok (BKK),KLM B77W (PH-BVN),Landed 18:04,2021-05-07
121,121,18:55 T6147,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-05-07
122,122,19:00 5J560,,Cebu (CEB),Cebu Pacific 32Q,Unknown,2021-05-07
123,123,19:00 5J654,,Tacloban (TAC),Cebu Pacific A320 (RP-C3279),Landed 18:32,2021-05-07
124,124,19:05 Z2328,,Tacloban (TAC),AirAsia A320 (RP-C8966),Landed 18:28,2021-05-07
125,125,19:10,TK84,Istanbul (IST),Turkish Airlines A359 (TC-LGA),Landed 17:56,2021-05-07
126,126,19:15,PR1860,Cebu (CEB),Philippine Airlines A321 (RP-C9902),Landed 18:39,2021-05-07
127,127,20:10 PX10,,Port Moresby (POM),Air Niugini B738 (P2-PXC),Landed 19:43,2021-05-07
128,128,20:10 PR4144,,Panglao (TAG),Philippine Airlines A321 (RP-C9911),Landed 18:56,2021-05-07
129,129,20:40 Z2614,,Davao City (DVO),AirAsia A320 (RP-C8976),Landed 20:08,2021-05-07
130,130,20:50 UA183,,Guam (GUM),United Airlines B738 (N73278),Landed 20:37,2021-05-07
131,131,20:55,NH819,Tokyo (NRT),All Nippon Airways B789 (JA883A),Landed 20:31,2021-05-07
132,132,21:05 5J570,,Cebu (CEB),Cebu Pacific 32Q,Unknown,2021-05-07
133,133,21:40 JL745,,Tokyo (NRT),Japan Airlines B788 (JA824J),Landed 21:30,2021-05-07
134,134,22:05 KE623,,Seoul (ICN),Korean Air B77W (HL8007),Landed 21:35,2021-05-07
135,135,22:25 OZ703,,Seoul (ICN),Asiana Airlines A333 (HL8259),Landed 21:49,2021-05-07
136,136,22:30 5J396,,Cagayan de Oro (CGY),Cebu Pacific 320,Unknown,2021-05-07
137,137,22:45 QR928,,Doha (DOH),Qatar Airways (FIFA World Cup 2022 Livery) B77W (A7-BAX),Landed 23:07,2021-05-07
138,138,23:00,SQ918,Singapore (SIN),Singapore Airlines A359 (9V-SHQ),Landed 22:20,2021-05-07
139,139,23:25 5J978,,Davao City (DVO),Cebu Pacific 32Q,Unknown,2021-05-07
140,140,23:45 PR2530,,Cagayan de Oro (CGY),Philippine Airlines 321,Unknown,2021-05-07
0,0,01:00 Y87909,,Xiamen (XMN),Suparna Airlines 73F,Unknown,2021-05-08
1,1,03:30 YG9049,,Yiwu (YIW),YTO Cargo Airlines 73F,Unknown,2021-05-08
2,2,03:40 PR117,,Vancouver (YVR),Philippine Airlines 350,Unknown,2021-05-08
3,3,03:50 PR103,,Los Angeles (LAX),Philippine Airlines B773,Unknown,2021-05-08
4,4,04:00 GI4039,,Zhengzhou (CGO),Longhao Airlines 73F,Unknown,2021-05-08
5,5,04:00 YG9041,,Hangzhou (HGH),YTO Cargo Airlines 73F,Unknown,2021-05-08
6,6,04:40 PR522,,Phnom Penh (PNH),Philippine Airlines 321,Unknown,2021-05-08
7,7,04:40 GI4217,,Shenzhen (SZX),Longhao Airlines 73F,Unknown,2021-05-08
8,8,04:43 HX781,,Hong Kong (HKG),Hong Kong Airlines A333 (B-LNP),Landed 04:26,2021-05-08
9,9,05:00 YG9025,,Changsha (CSX),YTO Cargo Airlines 73F,Unknown,2021-05-08
10,10,05:10 YG9113,,Nanning (NNG),YTO Cargo Airlines 73F,Unknown,2021-05-08
11,11,06:15,PR536,Jakarta (CGK),Philippine Airlines A359 (RP-C3508),Landed 05:33,2021-05-08
12,12,07:00 Y87905,,Shanghai (PVG),Suparna Airlines 73F,Unknown,2021-05-08
13,13,07:45 LD3357,,Hong Kong (HKG),DHL A332 (B-LDS),Landed 06:49,2021-05-08
14,14,08:35,PR2520,Cagayan de Oro (CGY),Philippine Airlines DH8,Unknown,2021-05-08
15,15,08:45,PR1836,Cebu (CEB),Philippine Airlines 321,Unknown,2021-05-08
16,16,08:45 PR2836,,Cebu (CEB),Philippine Airlines A320 (RP-C8615),Landed 08:29,2021-05-08
17,17,08:55,PR1810,Davao City (DVO),Philippine Airlines A321 (RP-C9906),Landed 08:44,2021-05-08
18,18,09:05 5J382,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4125),Landed 08:32,2021-05-08
19,19,09:20 5J636,,Puerto Princesa City (PPS),Cebu Pacific 320,Unknown,2021-05-08
20,20,09:25 Z2323,,Tacloban (TAC),AirAsia A320 (RP-C8966),Landed 09:14,2021-05-08
21,21,09:30 5J772,,Pagadian (PAG),Cebu Pacific A320 (RP-C3264),Landed 09:12,2021-05-08
22,22,09:35,CI701,Taipei (TPE),China Airlines A333 (B-18360),Landed 09:20,2021-05-08
23,23,09:40 T6121,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-05-08
24,24,09:50 CX907,,Hong Kong (HKG),Cathay Pacific A359 (B-LRJ),Landed 09:34,2021-05-08
25,25,09:50,PR1846,Cebu (CEB),Philippine Airlines A321 (RP-C9903),Landed 09:31,2021-05-08
26,26,09:55 PR685,,Doha (DOH),Philippine Airlines A333 (RP-C8771),Landed 09:17,2021-05-08
27,27,09:55 Z2652,,Zamboanga (ZAM),AirAsia A320 (RP-C8948),Landed 09:28,2021-05-08
28,28,10:05 5J892,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-08
29,29,10:10 DG6032,,San Jose (SJI),Cebu Pacific AT76 (RP-C7280),Landed 09:37,2021-05-08
30,30,10:15 5J552,,Cebu (CEB),Cebu Pacific A21N (RP-C4121),Landed 10:14,2021-05-08
31,31,10:20,PR2982,Tacloban (TAC),Philippine Airlines A320 (RP-C8610),Landed 09:45,2021-05-08
32,32,10:20 5J484,,Bacolod City (BCD),Cebu Pacific 32Q,Unknown,2021-05-08
33,33,10:30 PR2040,,Caticlan (MPH),Philippine Airlines 321,Unknown,2021-05-08
34,34,10:30 PR2558,,Dipolog (DPL),Philippine Airlines DH8D (RP-C5910),Landed 10:56,2021-05-08
35,35,11:00 5J197,,Cauayan (CYZ),Cebu Pacific A320 (RP-C4108),Landed 10:30,2021-05-08
36,36,11:25 5J886,,Cotabato (CBO),Cebu Pacific A320 (RP-C3274),Landed 10:51,2021-05-08
37,37,11:30,GF154,Bahrain (BAH),Gulf Air B789 (A9C-FD),Landed 09:53,2021-05-08
38,38,11:30,PR2142,Iloilo (ILO),Philippine Airlines A321 (RP-C9923),Landed 10:46,2021-05-08
39,39,11:30 PR2890,,Ozamiz (OZC),Philippine Airlines DH8D (RP-C5903),Landed 11:18,2021-05-08
40,40,11:45,PR2522,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9911),Landed 11:25,2021-05-08
41,41,11:50 PR2784,,Pagadian (PAG),Philippine Airlines A320 (RP-C8604),Landed 11:09,2021-05-08
42,42,11:50 5J644,,Puerto Princesa City (PPS),Cebu Pacific A21N (RP-C4119),Landed 11:31,2021-05-08
43,43,12:00 Z2692,,Cagayan de Oro (CGY),AirAsia A320 (RP-C8976),Landed 11:06,2021-05-08
44,44,12:05 5J896,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-08
45,45,12:10 PR2906,,San Jose de Buenavista (EUQ),Philippine Airlines DH8D (RP-C5905),Landed 11:42,2021-05-08
46,46,12:20 PR2924,,Legazpi (LGP),Philippine Airlines DH8,Unknown,2021-05-08
47,47,12:25,PR2774,Panglao (TAG),Philippine Airlines A321 (RP-C9921),Landed 11:59,2021-05-08
48,48,12:55 5J962,,Davao City (DVO),Cebu Pacific A333 (RP-C3343),Landed 12:41,2021-05-08
49,49,13:00 5J376,,Roxas City (RXS),Cebu Pacific A320 (RP-C3264),Landed 12:31,2021-05-08
50,50,13:00 5J464,,Iloilo (ILO),Cebu Pacific A21N (RP-C4125),Landed 12:22,2021-05-08
51,51,13:04 NH869,,Tokyo (HND),All Nippon Airways B789 (JA897A),Landed 13:05,2021-05-08
52,52,13:05,SQ910,Singapore (SIN),Singapore Airlines A359 (9V-SHL),Landed 12:49,2021-05-08
53,53,13:10,PR592,Ho Chi Minh City (SGN),Philippine Airlines A333 (RP-C8780),Landed 13:14,2021-05-08
54,54,13:15 5J384,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4118),Landed 12:47,2021-05-08
55,55,13:20 PR2972,,Del Carmin (IAO),Philippine Airlines DH8,Unknown,2021-05-08
56,56,13:25,PR2970,Kalibo (KLO),Philippine Airlines DH8D (RP-C5907),Landed 12:38,2021-05-08
57,57,13:25 5J626,,Dumaguete City (DGT),Cebu Pacific 320,Unknown,2021-05-08
58,58,13:25 5J782,,Ozamiz (OZC),Cebu Pacific A320 (RP-C3279),Diverted to CEB,2021-05-08
59,59,13:25 5J652,,Tacloban (TAC),Cebu Pacific A320 (RP-C4107),Landed 13:07,2021-05-08
60,60,13:30 PR2935,,Butuan (BXU),Philippine Airlines A320 (RP-C8615),Landed 13:00,2021-05-08
61,61,13:35 DG6196,,Legazpi (LGP),Cebu Pacific AT76 (RP-C7288),Landed 14:19,2021-05-08
62,62,13:40,PR454,General Santos (GES),Philippine Airlines A333 (RP-C8781),Landed 13:36,2021-05-08
63,63,13:40 PR2960,,Cotabato (CBO),Philippine Airlines A320 (RP-C8398),Landed 12:57,2021-05-08
64,64,13:40 Z2222,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-05-08
65,65,13:45 PR2964,,Busuanga (USU),Philippine Airlines DH8,Unknown,2021-05-08
66,66,13:45 T6571,,Busuanga (USU),AirSWIFT AT3,Unknown,2021-05-08
67,67,13:55,PR1850,Cebu (CEB),Philippine Airlines A321 (RP-C9906),Landed 13:30,2021-05-08
68,68,14:00 DG6882,,Surigao (SUG),Cebu Pacific AT76 (RP-C7289),Landed 13:48,2021-05-08
69,69,14:05 5J900,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-08
70,70,14:10 DG6044,,Busuanga (USU),Cebgo AT7,Unknown,2021-05-08
71,71,14:20 PR2986,,Tacloban (TAC),Philippine Airlines A320 (RP-C8606),Landed 13:59,2021-05-08
72,72,14:20 5J486,,Bacolod City (BCD),Cebu Pacific 32Q,Unknown,2021-05-08
73,73,14:25 DG6112,,Naga (WNP),Cebu Pacific AT76 (RP-C7280),Landed 13:42,2021-05-08
74,74,14:25 Z2776,,Cebu (CEB),AirAsia A320 (RP-C8966),Landed 13:57,2021-05-08
75,75,14:26 NH8595,,Tokyo (NRT),ANA Cargo B763 (JA8323),Landed 14:26,2021-05-08
76,76,14:35 5J618,,Panglao (TAG),Cebu Pacific A21N (RP-C4121),Landed 14:29,2021-05-08
77,77,14:35 MH6070,,Kuching (KCH),MASkargo A332 (9M-MUA),Landed 16:24,2021-05-08
78,78,14:40,PR2042,Caticlan (MPH),Philippine Airlines 321,Unknown,2021-05-08
79,79,14:45 5J854,,Zamboanga (ZAM),Cebu Pacific A320 (RP-C3265),Landed 14:15,2021-05-08
80,80,15:10 Z2359,,Panglao (TAG),AirAsia A320 (RP-C8948),Landed 15:00,2021-05-08
81,81,15:15 Z2226,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-05-08
82,82,15:20,EY424,Abu Dhabi (AUH),Etihad Airways B78X (A6-BME),Landed 14:32,2021-05-08
83,83,15:30 5J996,,General Santos (GES),Cebu Pacific A333 (RP-C3347),Landed 15:35,2021-05-08
84,84,15:45,CI703,Taipei (TPE),China Airlines 333,Canceled,2021-05-08
85,85,16:05 5J902,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-08
86,86,16:15,EK332,Dubai (DXB),Emirates B77W (A6-ENY),Landed 15:40,2021-05-08
87,87,16:20 5J788,,Butuan (BXU),Cebu Pacific A20N (RP-C3239),Landed 16:35,2021-05-08
88,88,16:30 CX919,,Hong Kong (HKG),Cathay Pacific A35K (B-LXD),Landed 15:31,2021-05-08
89,89,16:30 PR2044,,Caticlan (MPH),Philippine Airlines 320,Unknown,2021-05-08
90,90,16:30 QR932,,Doha (DOH),Qatar Airways B77W (A7-BAT),Landed 15:27,2021-05-08
91,91,16:45 5J566,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 12:36,2021-05-08
92,92,16:55 PR2526,,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9911),Landed 16:10,2021-05-08
93,93,16:55,PR2786,Puerto Princesa City (PPS),Philippine Airlines A321 (RP-C9921),Landed 16:31,2021-05-08
94,94,17:00 PR4854,,Cebu (CEB),Philippine Airlines A321 (RP-C9923),Landed 16:27,2021-05-08
95,95,17:05 PR5117,,Vancouver (YVR),Philippine Airlines A359 (RP-C3501),Landed 16:43,2021-05-08
96,96,17:15 T6143,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-05-08
97,97,17:20 DG6048,,Busuanga (USU),Cebgo AT7,Unknown,2021-05-08
98,98,17:20 5J554,,Cebu (CEB),Cebu Pacific A21N (RP-C4119),Landed 17:00,2021-05-08
99,99,17:35 5J906,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-08
100,100,17:40 5J860,,Zamboanga (ZAM),Cebu Pacific A21N (RP-C4123),Landed 17:32,2021-05-08
101,101,17:55 PR2926,,Legazpi (LGP),Philippine Airlines DH8,Unknown,2021-05-08
102,102,17:55 5J392,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4118),Landed 17:42,2021-05-08
103,103,18:05 PR508,,Singapore (SIN),Philippine Airlines -,Canceled,2021-05-08
104,104,18:10 T6149,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-05-08
105,105,18:15,PR411,Osaka (KIX),Philippine Airlines A21N (RP-C9934),Landed 18:08,2021-05-08
106,106,18:20 DG6318,,Kalibo (KLO),Cebu Pacific AT76 (RP-C7289),Landed 18:15,2021-05-08
107,107,18:40 DG6198,,Legazpi (LGP),Cebgo AT7,Unknown,2021-05-08
108,108,18:45 ET644,,Bangkok (BKK),Ethiopian Airlines B788 (ET-ARF),Landed 17:45,2021-05-08
109,109,18:55 T6147,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-05-08
110,110,18:55 Z2606,,Bacolod City (BCD),AirAsia A320 (RP-C8966),Landed 18:39,2021-05-08
111,111,19:00 5J560,,Cebu (CEB),Cebu Pacific 32Q,Unknown,2021-05-08
112,112,19:00 5J654,,Tacloban (TAC),Cebu Pacific A320 (RP-C4107),Landed 18:13,2021-05-08
113,113,19:10,TK84,Istanbul (IST),Turkish Airlines A359 (TC-LGD),Landed 17:56,2021-05-08
114,114,19:15,PR1860,Cebu (CEB),Philippine Airlines A321 (RP-C9903),Landed 18:59,2021-05-08
115,115,19:25,PR1818,Davao City (DVO),Philippine Airlines A321 (RP-C9906),Landed 19:20,2021-05-08
116,116,19:36 PR8115,,San Francisco (SFO),Philippine Airlines B77W (RP-C7782),Landed 19:58,2021-05-08
117,117,20:05 5J5057,,Tokyo (NRT),Cebu Pacific A20N (RP-C3281),Landed 20:06,2021-05-08
118,118,20:25 5J19,,Dubai (DXB),Cebu Pacific A333 (RP-C3348),Landed 19:41,2021-05-08
119,119,20:45 SV870,,Jeddah (JED),Saudia B78X (HZ-AR26),Landed 20:34,2021-05-08
120,120,20:55,NH819,Tokyo (NRT),All Nippon Airways B789 (JA893A),Landed 20:42,2021-05-08
121,121,21:00,LD456,Cebu (CEB),DHL A306 (B-LDF),Landed 19:44,2021-05-08
122,122,21:00 3K765,,Singapore (SIN),Jetstar Airways A320 (9V-JSL),Landed 20:31,2021-05-08
123,123,21:05 5J570,,Cebu (CEB),Cebu Pacific 32Q,Unknown,2021-05-08
124,124,21:10 UA2858,,Guam (GUM),United Airlines B738 (N73278),Landed 20:38,2021-05-08
125,125,21:30 5J978,,Davao City (DVO),Cebu Pacific A21N (RP-C4125),Landed 21:13,2021-05-08
126,126,21:40 JL745,,Tokyo (NRT),Japan Airlines B788 (JA830J),Landed 21:17,2021-05-08
127,127,21:50 PR5103,,Cebu (CEB),Philippine Airlines B77W (RP-C7776),Landed 20:50,2021-05-08
128,128,21:50 WY843,,Muscat (MCT),Oman Air A333 (A4O-DI),Landed 21:10,2021-05-08
129,129,22:05 KE623,,Seoul (ICN),Korean Air B77W (HL8041),Landed 21:35,2021-05-08
130,130,22:25 OZ703,,Seoul (ICN),Asiana Airlines A333 (HL8282),Landed 21:58,2021-05-08
131,131,22:30 5J396,,Cagayan de Oro (CGY),Cebu Pacific 32N,Unknown,2021-05-08
132,132,22:45 QR928,,Doha (DOH),Qatar Airways B77W (A7-BAZ),Landed 21:49,2021-05-08
133,133,22:45 5J189,,Seoul (ICN),Cebu Pacific A333 (RP-C3345),Landed 22:41,2021-05-08
134,134,23:00,SQ918,Singapore (SIN),Singapore Airlines A359 (9V-SHQ),Landed 22:30,2021-05-08
135,135,23:35 PR469,,Seoul (ICN),Philippine Airlines 333,Unknown,2021-05-08
136,136,23:45 PR2530,,Cagayan de Oro (CGY),Philippine Airlines 321,Unknown,2021-05-08
0,0,01:15 Y87909,,Xiamen (XMN),Suparna Airlines 73F,Unknown,2021-05-09
1,1,01:20 KE345,,Seoul (ICN),Korean Air Cargo B744 (HL7601),Landed 00:52,2021-05-09
2,2,03:30 YG9049,,Yiwu (YIW),YTO Cargo Airlines 73F,Unknown,2021-05-09
3,3,03:40 YG9079,,Hangzhou (HGH),YTO Cargo Airlines B752 (B-2812),Landed 07:46,2021-05-09
4,4,04:00 GI4039,,Zhengzhou (CGO),Longhao Airlines 73F,Unknown,2021-05-09
5,5,04:00 YG9041,,Hangzhou (HGH),YTO Cargo Airlines 73F,Unknown,2021-05-09
6,6,04:40 GI4217,,Shenzhen (SZX),Longhao Airlines 73F,Unknown,2021-05-09
7,7,05:00 5J804,,Singapore (SIN),Cebu Pacific A21N (RP-C4121),Landed 04:27,2021-05-09
8,8,05:00 YG9025,,Changsha (CSX),YTO Cargo Airlines B752 (B-2812),Landed 16:05,2021-05-09
9,9,05:50 LD3349,,Hong Kong (HKG),DHL A306 (B-LDF),Landed 06:26,2021-05-09
10,10,05:55,PR536,Jakarta (CGK),Philippine Airlines A333 (RP-C8780),Landed 06:19,2021-05-09
11,11,07:00 Y87905,,Shanghai (PVG),Suparna Airlines 73F,Unknown,2021-05-09
12,12,07:40 O37355,,Shenzhen (SZX),SF Airlines B752 (B-1578),Landed 13:19,2021-05-09
13,13,08:35,PR2520,Cagayan de Oro (CGY),Philippine Airlines DH8D (RP-C5903),Landed 07:40,2021-05-09
14,14,08:45,PR1836,Cebu (CEB),Philippine Airlines 321,Unknown,2021-05-09
15,15,08:45 PR2836,,Cebu (CEB),Philippine Airlines DH8D (RP-C5906),Landed 08:44,2021-05-09
16,16,08:55,PR1810,Davao City (DVO),Philippine Airlines A321 (RP-C9903),Landed 08:40,2021-05-09
17,17,09:05 5J382,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4125),Landed 08:29,2021-05-09
18,18,09:10 DG6178,,Masbate (MBT),Cebu Pacific AT76 (RP-C7289),Landed 08:33,2021-05-09
19,19,09:20 5J636,,Puerto Princesa City (PPS),Cebu Pacific 320,Unknown,2021-05-09
20,20,09:25 Z2323,,Tacloban (TAC),AirAsia A320 (RP-C8948),Landed 09:02,2021-05-09
21,21,09:30 DG6164,,Virac (VRC),Cebu Pacific AT76 (RP-C7292),Landed 09:07,2021-05-09
22,22,09:30 5J772,,Pagadian (PAG),Cebu Pacific A320 (RP-C4107),Landed 09:26,2021-05-09
23,23,09:35,CI701,Taipei (TPE),China Airlines A333 (B-18351),Landed 09:13,2021-05-09
24,24,09:40 T6121,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-05-09
25,25,09:45 Z2652,,Zamboanga (ZAM),AirAsia A320 (RP-C8966),Landed 09:19,2021-05-09
26,26,09:50,PR1846,Cebu (CEB),Philippine Airlines A321 (RP-C9905),Landed 09:32,2021-05-09
27,27,10:00 5J792,,Butuan (BXU),Cebu Pacific A20N (RP-C3281),Landed 09:23,2021-05-09
28,28,10:05 5J892,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-09
29,29,10:10 DG6032,,San Jose (SJI),Cebgo AT7,Unknown,2021-05-09
30,30,10:15 5J552,,Cebu (CEB),Cebu Pacific A21N (RP-C4118),Landed 09:46,2021-05-09
31,31,10:20,PR2982,Tacloban (TAC),Philippine Airlines A320 (RP-C8615),Landed 09:42,2021-05-09
32,32,10:20 5J484,,Bacolod City (BCD),Cebu Pacific A21N (RP-C4123),Landed 09:49,2021-05-09
33,33,11:00 5J197,,Cauayan (CYZ),Cebu Pacific 320,Unknown,2021-05-09
34,34,11:25 5J886,,Cotabato (CBO),Cebu Pacific 320,Unknown,2021-05-09
35,35,11:30,GF154,Bahrain (BAH),Gulf Air B789 (A9C-FB),Landed 09:55,2021-05-09
36,36,11:30,PR2142,Iloilo (ILO),Philippine Airlines A321 (RP-C9921),Landed 11:01,2021-05-09
37,37,11:30 PR2890,,Ozamiz (OZC),Philippine Airlines DH8D (RP-C5902),Landed 10:49,2021-05-09
38,38,11:40 BR271,,Taipei (TPE),EVA Air B789 (B-17881),Landed 11:34,2021-05-09
39,39,11:45,PR2522,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9923),Landed 11:07,2021-05-09
40,40,11:45 5J273,,Hong Kong (HKG),Cebu Pacific A333 (RP-C3345),Landed 11:20,2021-05-09
41,41,11:50 PR2784,,Pagadian (PAG),Philippine Airlines DH8D (RP-C5905),Landed 11:44,2021-05-09
42,42,11:50 5J644,,Puerto Princesa City (PPS),Cebu Pacific A20N (RP-C3239),Landed 11:28,2021-05-09
43,43,11:50 5J704,,Dipolog (DPL),Cebu Pacific A320 (RP-C3279),Landed 11:13,2021-05-09
44,44,11:55 5J854,,Zamboanga (ZAM),Cebu Pacific A21N (RP-C4119),Landed 11:25,2021-05-09
45,45,12:05 5J962,,Davao City (DVO),Cebu Pacific A21N (RP-C4124),Landed 11:22,2021-05-09
46,46,12:05 5J896,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-09
47,47,12:17 PR8119,,Toronto (YYZ),Philippine Airlines B77W (RP-C7772),Landed 13:24,2021-05-09
48,48,12:20 PR2924,,Legazpi (LGP),Philippine Airlines DH8D (RP-C5903),Landed 11:31,2021-05-09
49,49,12:40 Z2712,,Kalibo (KLO),AirAsia A320 (RP-C8976),Landed 12:32,2021-05-09
50,50,13:00 5J376,,Roxas City (RXS),Cebu Pacific A320 (RP-C3275),Landed 12:29,2021-05-09
