,Unnamed: 0,Estimated,Number,From,Airline,Status,date
101,101,8:25 PM NZ570,,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 8:27 PM,2021-06-06
102,102,8:40 PM NZ8088,,Nelson (NSN),Air New Zealand DH8C (ZK-NEJ),Landed 8:31 PM,2021-06-06
103,103,8:55 PM NZ456,,Wellington (WLG),Air New Zealand A320 (ZK-OXB),Landed 9:00 PM,2021-06-06
104,104,9:45 PM NZ628,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXF),Landed 9:37 PM,2021-06-06
105,105,10:15 PM JQ242,,Christchurch (CHC),Jetstar Airways A320 (VH-VFL),Landed 10:05 PM,2021-06-06
106,106,10:15 PM JQ266,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 10:01 PM,2021-06-06
107,107,10:55 PM NZ106,,Sydney (SYD),Air New Zealand A21N (ZK-NNF),Landed 10:58 PM,2021-06-06
108,108,11:20 PM NZ6206,,Christchurch (CHC),Air New Zealand A320 (ZK-OXD),Landed 10:43 PM,2021-06-06
0,0,05:15 JQ217,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-07
1,1,05:50 NZ176,,Perth (PER),Air New Zealand B789 (ZK-NZQ),Landed 05:20,2021-06-07
2,2,06:00 NZ5,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZR),Landed 05:42,2021-06-07
3,3,06:00 NZ1007,,San Francisco (SFO),Air New Zealand B789 (ZK-NZN),Landed 05:38,2021-06-07
4,4,06:45 NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NES),Canceled,2021-06-07
5,5,06:50 NZ5614,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVX),Landed 06:45,2021-06-07
6,6,07:05 NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEO),Landed 07:08,2021-06-07
7,7,07:20 NZ402,,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 07:11,2021-06-07
8,8,07:20 NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVF),Landed 07:14,2021-06-07
9,9,07:25 NZ516,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 07:17,2021-06-07
10,10,07:25 NZ5064,,Nelson (NSN),Air New Zealand AT76 (ZK-MVM),Landed 07:22,2021-06-07
11,11,07:25 NZ5100,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVO),Landed 07:57,2021-06-07
12,12,07:30 NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVE),Landed 07:30,2021-06-07
13,13,07:30 NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEP),Landed 07:25,2021-06-07
14,14,07:45 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-07
15,15,07:45 3C701,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-06-07
16,16,07:50 JQ226,,Christchurch (CHC),Jetstar Airways A320 (VH-VFF),Landed 07:42,2021-06-07
17,17,08:00 SQ285,,Singapore (SIN),Singapore Airlines A359 (9V-SME),Landed 07:53,2021-06-07
18,18,08:05 NZ8062,,Nelson (NSN),Air New Zealand DH8C (ZK-NFA),Landed 08:00,2021-06-07
19,19,08:15 3C641,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-07
20,20,08:50 JQ250,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 08:35,2021-06-07
21,21,09:15 NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MZC),Landed 09:09,2021-06-07
22,22,09:25 NZ526,,Christchurch (CHC),Air New Zealand A20N (ZK-NHD),Landed 09:18,2021-06-07
23,23,09:45 CX113,,Hong Kong (HKG),Cathay Pacific A35K (B-LXM),Landed 09:33,2021-06-07
24,24,09:45 JQ252,,Wellington (WLG),Jetstar Airways A320 (VH-VFL),Landed 09:36,2021-06-07
25,25,10:05 NZ5036,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVF),Landed 10:08,2021-06-07
26,26,10:05 NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVE),Landed 09:54,2021-06-07
27,27,10:10 NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEH),Landed 10:11,2021-06-07
28,28,10:10 NZ5060,,Nelson (NSN),Air New Zealand AT76 (ZK-MVH),Landed 10:13,2021-06-07
29,29,10:15 NZ5104,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVW),Landed 10:05,2021-06-07
30,30,10:25 QF7552,,Honolulu (HNL),Atlas Air B748 (N854GT),Landed 10:01,2021-06-07
31,31,10:25 NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OXH),Landed 10:20,2021-06-07
32,32,10:30 NZ8150,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEP),Landed 10:16,2021-06-07
33,33,10:30 NZ8221,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEZ),Landed 10:31,2021-06-07
34,34,10:40 NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NFA),Landed 10:44,2021-06-07
35,35,10:45 3C801,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-07
36,36,10:45 NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEJ),Landed 11:04,2021-06-07
37,37,10:50 NZ416,,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 10:47,2021-06-07
38,38,11:00 3C721,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 11:09,2021-06-07
39,39,11:05 NZ8204,,Blenheim (BHE),Air New Zealand DH8C (ZK-NES),Landed 11:27,2021-06-07
40,40,11:10 JQ133,,Gold Coast (OOL),Jetstar Airways A320 (VH-VGR),Landed 11:01,2021-06-07
41,41,11:15 3C661,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-07
42,42,11:15 NZ614,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNB),Landed 11:21,2021-06-07
43,43,11:15 NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVV),Landed 11:07,2021-06-07
44,44,11:20 EK448,,Kuala Lumpur (KUL),Emirates B77W (A6-EGE),Landed 11:12,2021-06-07
45,45,11:20 NZ5008,,Napier (NPE),Air New Zealand AT76 (ZK-MVO),Landed 11:15,2021-06-07
46,46,11:30 3C707,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-06-07
47,47,11:40 OL731,,Apia (APW),Polynesian 738,Unknown,2021-06-07
48,48,11:45 NZ676,,Dunedin (DUD),Air New Zealand A320 (ZK-OXB),Landed 11:32,2021-06-07
49,49,11:45 3C827,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-07
50,50,11:50 NZ8166,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEE),Landed 11:45,2021-06-07
51,51,11:50 NZ420,,Wellington (WLG),Air New Zealand A320 (ZK-OXI),Landed 11:48,2021-06-07
52,52,12:00 NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MVM),Landed 11:58,2021-06-07
53,53,12:01 NZ8130,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEO),Landed 11:53,2021-06-07
54,54,12:05 NZ612,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXL),Landed 12:01,2021-06-07
55,55,12:35 NZ5012,,Napier (NPE),Air New Zealand AT76 (ZK-MZA),Landed 12:23,2021-06-07
56,56,12:45 NZ1228,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNF),Landed 12:43,2021-06-07
57,57,12:50 NZ424,,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 12:46,2021-06-07
58,58,12:50 NZ8134,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEP),Landed 12:41,2021-06-07
59,59,12:55 NZ540,,Christchurch (CHC),Air New Zealand A320 (ZK-OXJ),Landed 12:51,2021-06-07
60,60,12:55 JQ292,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFF),Landed 12:48,2021-06-07
61,61,13:00 JQ228,,Christchurch (CHC),Jetstar Airways A320 (VH-VQA),Landed 12:54,2021-06-07
62,62,13:00 NZ5070,,Nelson (NSN),Air New Zealand AT76 (ZK-MVN),Landed 13:02,2021-06-07
63,63,13:10 NZ8040,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEH),Landed 13:09,2021-06-07
64,64,13:35 NZ288,,Shanghai (PVG),Air New Zealand (All Blacks Livery) B789 (ZK-NZE),Landed 13:05,2021-06-07
65,65,13:40 FJ1413,,Nadi (NAN),Fiji Airways A332 (DQ-FJU),Landed 13:11,2021-06-07
66,66,13:45 JQ284,,Dunedin (DUD),Jetstar Airways A320 (VH-VFV),Landed 13:33,2021-06-07
67,67,13:50 MH145,,Kuala Lumpur (KUL),Malaysia Airlines A333 (9M-MTC),Landed 14:04,2021-06-07
68,68,13:50 NZ616,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 13:44,2021-06-07
69,69,14:20 NZ430,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 14:16,2021-06-07
70,70,14:25 NZ122,,Melbourne (MEL),Air New Zealand A21N (ZK-NND),Canceled,2021-06-07
71,71,14:25 QF151,,Melbourne (MEL),Qantas 333,Unknown,2021-06-07
72,72,14:25 NZ620,,Queenstown (ZQN),Air New Zealand A320 (ZK-OJS),Landed 14:25,2021-06-07
73,73,14:30 NZ5016,,Napier (NPE),Air New Zealand AT76 (ZK-MVW),Landed 14:28,2021-06-07
74,74,14:35 NZ546,,Christchurch (CHC),Air New Zealand A21N (ZK-NNA),Landed 14:36,2021-06-07
75,75,14:40 NZ5112,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVH),Landed 14:32,2021-06-07
76,76,14:50 NZ696,,Invercargill (IVC),Air New Zealand A320 (ZK-OXF),Landed 14:55,2021-06-07
77,77,14:50 NZ5076,,Nelson (NSN),Air New Zealand AT76 (ZK-MVE),Landed 14:46,2021-06-07
78,78,15:00 QF119,,Brisbane (BNE),Qantas A333 (VH-QPI),Landed 14:51,2021-06-07
79,79,15:05 NZ8212,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEJ),Landed 15:34,2021-06-07
80,80,15:10 NZ8227,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEE),Landed 15:05,2021-06-07
81,81,15:25 NZ550,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 15:21,2021-06-07
82,82,15:30 NZ630,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXD),Landed 15:30,2021-06-07
83,83,15:35 QF143,,Sydney (SYD),Qantas A333 (VH-QPE),Landed 15:25,2021-06-07
84,84,15:45 NZ8136,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEH),Landed 15:37,2021-06-07
85,85,15:45 NZ8269,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEP),Landed 16:19,2021-06-07
86,86,15:45 3C659,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-07
87,87,15:50 NZ436,,Wellington (WLG),Air New Zealand A21N (ZK-NNC),Landed 15:53,2021-06-07
88,88,16:00 NZ1238,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXE),Landed 16:01,2021-06-07
89,89,16:00 NZ8044,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEZ),Landed 15:56,2021-06-07
90,90,16:00 3C719,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 16:03,2021-06-07
91,91,16:05 NZ438,,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 15:58,2021-06-07
92,92,16:10 NZ5074,,Nelson (NSN),Air New Zealand AT76 (ZK-MVO),Landed 16:12,2021-06-07
93,93,16:25 NZ554,,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 16:25,2021-06-07
94,94,16:25 NZ622,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNB),Landed 16:31,2021-06-07
95,95,16:25 NZ674,,Dunedin (DUD),Air New Zealand A20N (ZK-NHD),Landed 16:21,2021-06-07
96,96,16:25 NZ5022,,Napier (NPE),Air New Zealand AT76 (ZK-MVV),Landed 16:29,2021-06-07
97,97,16:30 3C709,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-06-07
98,98,16:35 NZ104,,Sydney (SYD),Air New Zealand B789 (ZK-NZM),Landed 16:39,2021-06-07
99,99,16:45 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-07
100,100,16:50 NZ440,,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 16:42,2021-06-07
101,101,17:05 NZ188,,Gold Coast (OOL),Air New Zealand A21N (ZK-NNE),Landed 16:53,2021-06-07
102,102,17:15 NZ146,,Brisbane (BNE),Air New Zealand B789 (ZK-NZG),Landed 17:17,2021-06-07
103,103,17:20 NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVF),Landed 17:10,2021-06-07
104,104,17:20 NZ5138,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVE),Landed 17:21,2021-06-07
105,105,17:25 NZ558,,Christchurch (CHC),Air New Zealand A320 (ZK-OXJ),Landed 17:32,2021-06-07
106,106,17:30 NZ124,,Melbourne (MEL),Air New Zealand B789 (ZK-NZR),Canceled,2021-06-07
107,107,17:30 NZ1202,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXL),Landed 17:38,2021-06-07
108,108,17:30 NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MZA),Landed 17:29,2021-06-07
109,109,17:30 3C803,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-07
110,110,17:30 NZ1124,,Melbourne (MEL),Air New Zealand B789 (ZK-NZR),Landed 17:26,2021-06-07
111,111,17:35 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-07
112,112,17:50 NZ444,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 17:49,2021-06-07
113,113,17:50 NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MVN),Landed 17:43,2021-06-07
114,114,18:00 NZ8223,,Whangarei (WRE),Air New Zealand DH3,Canceled,2021-06-07
115,115,18:10 JQ298,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFF),Landed 17:55,2021-06-07
116,116,18:10 NZ8156,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEJ),Landed 18:01,2021-06-07
117,117,18:10 QF167,,Gold Coast (OOL),Qantas B738 (VH-VZX),Landed 18:25,2021-06-07
118,118,18:15 NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEO),Landed 18:21,2021-06-07
119,119,18:25 NZ446,,Wellington (WLG),Air New Zealand A320 (ZK-OXA),Landed 19:16,2021-06-07
120,120,18:25 NZ562,,Christchurch (CHC),Air New Zealand A320 (ZK-OJS),Landed 18:35,2021-06-07
121,121,18:25 NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVM),Landed 18:28,2021-06-07
122,122,18:25 NZ8277,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEE),Landed 18:17,2021-06-07
123,123,18:30 NZ5082,,Nelson (NSN),Air New Zealand AT76 (ZK-MVW),Landed 18:33,2021-06-07
124,124,18:50 JQ262,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 18:42,2021-06-07
125,125,18:50 NZ626,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 18:59,2021-06-07
126,126,18:55 NZ448,,Wellington (WLG),Air New Zealand A21N (ZK-NNA),Landed 19:07,2021-06-07
127,127,18:55 NZ8214,,Blenheim (BHE),Air New Zealand DH8C (ZK-NFA),Landed 18:38,2021-06-07
128,128,19:00 NZ8142,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEZ),Landed 18:46,2021-06-07
129,129,19:05 NZ8096,,Taupo (TUO),Air New Zealand DH8C (ZK-NEH),Landed 18:54,2021-06-07
130,130,19:10 NZ5024,,Napier (NPE),Air New Zealand AT76 (ZK-MVO),Landed 19:11,2021-06-07
131,131,19:25 NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 19:30,2021-06-07
132,132,19:30 NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVH),Landed 19:22,2021-06-07
133,133,19:45 NZ634,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXF),Landed 19:41,2021-06-07
134,134,19:50 NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVV),Landed 19:39,2021-06-07
135,135,19:55 NZ452,,Wellington (WLG),Air New Zealand A21N (ZK-NNC),Landed 20:09,2021-06-07
136,136,20:10 JQ240,,Christchurch (CHC),Jetstar Airways A320 (VH-VQA),Landed 20:06,2021-06-07
137,137,20:25 NZ570,,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 21:21,2021-06-07
138,138,20:45 NZ1252,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXD),Landed 20:41,2021-06-07
139,139,20:50 NZ456,,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 20:56,2021-06-07
140,140,20:55 JQ205,,Sydney (SYD),Jetstar Airways A320 (VH-VFO),Landed 22:12,2021-06-07
141,141,21:00 AC7302,,Sydney (SYD),Air Canada B77W (C-FJZS),Landed 20:38,2021-06-07
142,142,21:00 NZ678,,Dunedin (DUD),Air New Zealand A320 (ZK-OXE),Landed 20:50,2021-06-07
143,143,21:35 NZ574,,Christchurch (CHC),Air New Zealand A21N (ZK-NNB),Landed 21:38,2021-06-07
144,144,21:45 NZ628,,Queenstown (ZQN),Air New Zealand A20N (ZK-NHD),Landed 21:33,2021-06-07
145,145,22:00 SQ281,,Singapore (SIN),Singapore Airlines A359 (9V-SMK),Landed 21:30,2021-06-07
146,146,22:15 JQ266,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 22:03,2021-06-07
147,147,22:55 NZ106,,Sydney (SYD),Air New Zealand A21N (ZK-NNG),Landed 22:57,2021-06-07
148,148,23:15 FJ431,,Suva (SUV),Fiji Airways 7M8,Canceled,2021-06-07
0,0,03:10 QF7523,,Sydney (SYD),Qantas Freight B763 (VH-EFR),Landed 02:57,2021-06-08
1,1,03:40 HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 03:20,2021-06-08
2,2,05:00 JQ217,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-08
3,3,05:50 NZ176,,Perth (PER),Air New Zealand B789 (ZK-NZQ),Landed 05:25,2021-06-08
4,4,06:00 NZ80,,Hong Kong (HKG),Air New Zealand B789 (ZK-NZF),Landed 06:10,2021-06-08
5,5,06:30 NZ1005,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZL),Landed 06:01,2021-06-08
6,6,06:45 NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEZ),Landed 06:43,2021-06-08
7,7,06:50 NZ5614,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVV),Landed 06:47,2021-06-08
8,8,07:05 NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEO),Landed 07:01,2021-06-08
9,9,07:20,NZ402,Wellington (WLG),Air New Zealand A320 (ZK-OXM),Landed 07:16,2021-06-08
10,10,07:20,NZ5002,Napier (NPE),Air New Zealand AT76 (ZK-MVF),Landed 07:11,2021-06-08
11,11,07:20,NZ8160,Gisborne (GIS),Air New Zealand DH8C (ZK-NEA),Landed 07:14,2021-06-08
12,12,07:25,NZ516,Christchurch (CHC),Air New Zealand A21N (ZK-NNA),Landed 07:22,2021-06-08
13,13,07:25,NZ5064,Nelson (NSN),Air New Zealand AT76 (ZK-MVE),Landed 07:26,2021-06-08
14,14,07:25 NZ5100,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MZA),Landed 07:19,2021-06-08
15,15,07:30 NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVH),Landed 10:53,2021-06-08
16,16,07:30 NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEJ),Landed 07:30,2021-06-08
17,17,07:45 3C701,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 07:46,2021-06-08
18,18,07:45 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-08
19,19,07:50 JQ226,,Christchurch (CHC),Jetstar Airways A320 (VH-VQA),Landed 07:43,2021-06-08
20,20,07:50 NZ5126,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVM),Landed 07:41,2021-06-08
21,21,08:00 SQ285,,Singapore (SIN),Singapore Airlines A359 (9V-SMM),Landed 07:37,2021-06-08
22,22,08:05 NZ406,,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 07:57,2021-06-08
23,23,08:05 NZ5006,,Napier (NPE),Air New Zealand AT76 (ZK-MVD),Landed 07:52,2021-06-08
24,24,08:05 NZ8062,,Nelson (NSN),Air New Zealand DH8C (ZK-NER),Landed 08:00,2021-06-08
25,25,08:15 3C641,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-08
26,26,08:25 NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OXH),Landed 08:12,2021-06-08
27,27,08:35 NZ8032,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NED),Landed 11:24,2021-06-08
28,28,08:40 NZ5120,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVN),Landed 08:42,2021-06-08
29,29,08:50 JQ250,,Wellington (WLG),Jetstar Airways A320 (VH-VFF),Landed 08:39,2021-06-08
30,30,08:50 NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXA),Landed 08:46,2021-06-08
31,31,09:15 NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MZA),Landed 10:29,2021-06-08
32,32,09:20 NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OXI),Landed 09:25,2021-06-08
33,33,09:25 NZ526,,Christchurch (CHC),Air New Zealand A21N (ZK-NNE),Landed 09:23,2021-06-08
34,34,09:45 JQ252,,Wellington (WLG),Jetstar Airways A320 (VH-VFO),Landed 09:38,2021-06-08
35,35,10:05 NZ5036,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVF),Landed 10:01,2021-06-08
36,36,10:05 NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVE),Landed 10:41,2021-06-08
37,37,10:10 NZ5060,,Nelson (NSN),Air New Zealand AT76 (ZK-MVO),Landed 10:05,2021-06-08
38,38,10:10 NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEA),Landed 10:04,2021-06-08
39,39,10:10 OL731,,Apia (APW),Polynesian 738,Unknown,2021-06-08
40,40,10:15 NZ5104,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVV),Unknown,2021-06-08
41,41,10:25 NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OXJ),Landed 10:24,2021-06-08
42,42,10:30 NZ5150,,Rotorua (ROT),Air New Zealand AT76 (ZK-MVD),Landed 10:21,2021-06-08
43,43,10:30 NZ8221,,Whangarei (WRE),Air New Zealand DH3,Canceled,2021-06-08
44,44,10:40 NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NER),Landed 10:44,2021-06-08
45,45,10:45 NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEJ),Landed 10:47,2021-06-08
46,46,10:50 NZ416,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 10:48,2021-06-08
47,47,11:05 NZ8204,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEZ),Landed 11:00,2021-06-08
48,48,11:10 JQ133,,Gold Coast (OOL),Jetstar Airways A320 (VH-VGP),Landed 11:12,2021-06-08
49,49,11:15 NZ614,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNB),Landed 11:20,2021-06-08
50,50,11:15 NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVN),Landed 12:07,2021-06-08
51,51,11:30 3C707,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-06-08
52,52,11:45 NZ676,,Dunedin (DUD),Air New Zealand A320 (ZK-OJS),Landed 12:23,2021-06-08
53,53,11:45 3C827,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-08
54,54,11:50 NZ420,,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 11:43,2021-06-08
55,55,11:50 NZ8166,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEH),Landed 11:48,2021-06-08
56,56,11:55 EK448,,Kuala Lumpur (KUL),Emirates B77W (A6-EBR),Landed 11:41,2021-06-08
57,57,12:00 NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MVM),Landed 11:53,2021-06-08
58,58,12:00 NZ8130,,Tauranga (TRG),Air New Zealand DH8C (ZK-NFA),Landed 11:50,2021-06-08
59,59,12:05 NZ612,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXD),Landed 11:56,2021-06-08
60,60,12:05 NZ5010,,Napier (NPE),Air New Zealand AT76 (ZK-MVA),Landed 11:58,2021-06-08
61,61,12:50 NZ424,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 12:57,2021-06-08
62,62,12:50 NZ8134,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEA),Landed 12:40,2021-06-08
63,63,12:55 JQ292,,Queenstown (ZQN),Jetstar Airways A320 (VH-VQA),Landed 12:43,2021-06-08
64,64,12:55 NZ540,,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 12:46,2021-06-08
65,65,13:00 JQ228,,Christchurch (CHC),Jetstar Airways A320 (VH-VFV),Landed 12:49,2021-06-08
66,66,13:10 NZ8040,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NER),Landed 13:17,2021-06-08
67,67,13:15 JQ258,,Wellington (WLG),Jetstar Airways A320 (VH-VFF),Landed 12:59,2021-06-08
68,68,13:50 NZ616,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXK),Landed 13:34,2021-06-08
69,69,13:55 FJ1413,,Nadi (NAN),Fiji Airways A332 (DQ-FJU),Landed 13:31,2021-06-08
70,70,14:20 NZ430,,Wellington (WLG),Air New Zealand A320 (ZK-OXI),Landed 14:24,2021-06-08
71,71,14:25 NZ122,,Melbourne (MEL),Air New Zealand 32Q,Canceled,2021-06-08
72,72,14:25 QF151,,Melbourne (MEL),Qantas 333,Unknown,2021-06-08
73,73,14:30 NZ5016,,Napier (NPE),Air New Zealand AT76 (ZK-MVI),Landed 14:27,2021-06-08
74,74,14:35 NZ546,,Christchurch (CHC),Air New Zealand A21N (ZK-NNA),Landed 14:35,2021-06-08
75,75,14:40 NZ5112,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVO),Landed 14:39,2021-06-08
76,76,14:50 NZ620,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXL),Landed 14:42,2021-06-08
77,77,14:50 NZ5076,,Nelson (NSN),Air New Zealand AT76 (ZK-MVD),Landed 14:48,2021-06-08
78,78,15:00 QF119,,Brisbane (BNE),Qantas B738 (VH-VZT),Landed 14:58,2021-06-08
79,79,15:05 NZ8212,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEZ),Landed 15:01,2021-06-08
80,80,15:10 NZ8227,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEH),Landed 15:16,2021-06-08
81,81,15:20 NZ6224,,Christchurch (CHC),Air New Zealand A320 (ZK-OJB),Landed 14:14,2021-06-08
82,82,15:30 NZ630,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXA),Landed 15:24,2021-06-08
83,83,15:30 CI2053,,Taipei (TPE),China Airlines A359 (B-18912),Landed 14:58,2021-06-08
84,84,15:35 QF143,,Sydney (SYD),Qantas A333 (VH-QPH),Landed 15:37,2021-06-08
85,85,15:45 NZ8136,,Tauranga (TRG),Air New Zealand DH8C (ZK-NER),Landed 15:32,2021-06-08
