,Unnamed: 0,Estimated,Number,From,Airline,Status,date
22,22,2:00 PM OB670,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-08
23,23,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-08
24,24,2:55 PM OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2020-10-08
25,25,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-08
26,26,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 3:22 PM,2020-10-08
27,27,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion B733 (CP-3019),Landed 3:19 PM,2020-10-08
28,28,4:05 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-08
29,29,4:14 PM LA2406,,Lima (LIM),LATAM Airlines A320 (CC-BFT),Landed 4:15 PM,2020-10-08
30,30,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-08
31,31,4:35 PM OB678,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-08
32,32,4:40 PM Z8431,,Sao Paulo (GRU),Amaszonas E190 (CP-3145),Landed 4:36 PM,2020-10-08
33,33,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-08
34,34,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-08
35,35,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion 737,Landed 6:16 PM,2020-10-08
36,36,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-08
37,37,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-2926),Landed 6:36 PM,2020-10-08
38,38,6:05 PM 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2020-10-08
39,39,6:15 PM OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-08
40,40,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-10-08
41,41,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 5:48 PM,2020-10-08
42,42,6:40 PM OB652,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 6:43 PM,2020-10-08
43,43,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3135),Landed 8:15 PM,2020-10-08
44,44,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-08
45,45,9:45 PM Z8120,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-08
46,46,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-08
47,47,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-08
48,48,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-08
0,0,5:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2880),Landed 4:27 AM,2020-10-10
1,1,7:10 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-10
2,2,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-10
3,3,8:50 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 8:43 AM,2020-10-10
4,4,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-10
5,5,9:20 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 9:03 AM,2020-10-10
6,6,9:20 AM Z8155,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-10
7,7,9:40 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 9:14 AM,2020-10-10
8,8,10:35 AM OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-10
9,9,10:40 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-10-10
10,10,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-10
11,11,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-10
12,12,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-10
13,13,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-10
14,14,12:40 PM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3133),Landed 12:37 PM,2020-10-10
15,15,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-10
16,16,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-10-10
17,17,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 1:44 PM,2020-10-10
18,18,2:05 PM OB670,,La Paz (LPB),Boliviana de Aviacion B737 (CP-2923),Landed 1:52 PM,2020-10-10
19,19,2:30 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-10
20,20,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-10
21,21,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-10
22,22,4:20 PM V05706,,Caracas (CCS),Conviasa E90,Unknown,2020-10-10
23,23,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-10
24,24,5:00 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 4:48 PM,2020-10-10
25,25,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-10
26,26,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-10
27,27,5:30 PM OB717,,Salta (SLA),Boliviana de Aviacion CRJ,Unknown,2020-10-10
28,28,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion 737,Landed 6:40 PM,2020-10-10
29,29,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-10
30,30,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B763 (CP-3086),Landed 6:09 PM,2020-10-10
31,31,6:05 PM 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2020-10-10
32,32,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-10-10
33,33,8:10 PM Z8118,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-10
34,34,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-10
35,35,9:10 PM OB652,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-10
36,36,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-10
37,37,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-10
0,0,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-11
1,1,6:40 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-11
2,2,6:45 AM OB660,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-11
3,3,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-11
4,4,8:00 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 8:11 AM,2020-10-11
5,5,8:15 AM OB692,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-11
6,6,9:00 AM Z8250,,Cochabamba (CBB),Amaszonas DH8,Unknown,2020-10-11
7,7,9:20 AM Z8155,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-11
8,8,9:40 AM Z8102,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-11
9,9,10:35 AM OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-11
10,10,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3133),Landed 11:05 AM,2020-10-11
11,11,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-11
12,12,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-11
13,13,12:00 PM Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-11
14,14,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-11
15,15,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-11
16,16,1:35 PM 8J381,,Trinidad (TDD),EcoJet AR8,Unknown,2020-10-11
17,17,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-10-11
18,18,2:05 PM OB670,,La Paz (LPB),Boliviana de Aviacion 737,Landed 1:49 PM,2020-10-11
19,19,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-11
20,20,2:55 PM OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2020-10-11
21,21,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-11
22,22,3:15 PM OB642,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 3:19 PM,2020-10-11
23,23,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3135),Landed 3:15 PM,2020-10-11
24,24,4:05 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-11
25,25,4:10 PM 8J581,,Sucre (SRE),EcoJet AR8,Unknown,2020-10-11
26,26,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-11
27,27,4:35 PM OB678,,La Paz (LPB),Boliviana de Aviacion 737,Landed 5:31 PM,2020-10-11
28,28,5:10 PM AR1972,,Buenos Aires (EZE),Aerolineas Argentinas A332 (LV-FVI),Landed 5:42 PM,2020-10-11
29,29,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-11
30,30,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion 738,Landed 7:10 PM,2020-10-11
31,31,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-11
32,32,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 6:13 PM,2020-10-11
33,33,6:15 PM OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-11
34,34,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-10-11
35,35,6:35 PM Z8116,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-11
36,36,6:55 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-11
37,37,7:00 PM Z8120,,La Paz (LPB),Amaszonas CR2,Unknown,2020-10-11
38,38,7:30 PM 8J688,,Tarija (TJA),EcoJet AR8,Unknown,2020-10-11
39,39,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 8:26 PM,2020-10-11
40,40,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-11
41,41,9:30 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-11
42,42,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-11
43,43,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-11
44,44,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-11
0,0,4:00 AM,OB777,Madrid (MAD),Boliviana de Aviacion B763 (CP-3086),Landed 3:07 AM,2020-10-12
1,1,5:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2880),Landed 5:05 AM,2020-10-12
2,2,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-12
3,3,6:40 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
4,4,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-12
5,5,7:30 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 7:27 AM,2020-10-12
6,6,7:50 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-3138),Landed 7:48 AM,2020-10-12
7,7,7:50 AM Z8155,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-12
8,8,8:00 AM Z8100,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-12
9,9,8:15 AM Z8231,,Uyuni (UYU),Amaszonas DH8,Unknown,2020-10-12
10,10,8:15 AM OB692,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
11,11,8:40 AM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-12
12,12,8:50 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 8:53 AM,2020-10-12
13,13,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-12
14,14,9:15 AM Z8241,,Chimore (CCA),Amaszonas DH8,Unknown,2020-10-12
15,15,9:20 AM OB664,,La Paz (LPB),Boliviana de Aviacion 737,Landed 9:35 AM,2020-10-12
16,16,9:30 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-10-12
17,17,9:30 AM 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2020-10-12
18,18,9:50 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3135),Landed 2:42 PM,2020-10-12
19,19,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-12
20,20,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3130),Landed 12:22 PM,2020-10-12
21,21,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-12
22,22,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-12
23,23,12:00 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 12:07 PM,2020-10-12
24,24,12:00 PM Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-12
25,25,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-12
26,26,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-12
27,27,1:05 PM AR2368,,Buenos Aires (EZE),Aerolineas Argentinas E90,Canceled,2020-10-12
28,28,1:15 PM Z8191,,Tarija (TJA),Amaszonas E190 (CP-3130),Landed 3:16 PM,2020-10-12
29,29,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-10-12
30,30,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
31,31,2:05 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 2:46 PM,2020-10-12
32,32,2:10 PM OB285,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3077),Landed 1:53 PM,2020-10-12
33,33,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-12
34,34,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-12
35,35,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 3:22 PM,2020-10-12
36,36,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-3138),Landed 3:48 PM,2020-10-12
37,37,4:05 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-12
38,38,4:15 PM OB709,,Buenos Aires (EZE),Boliviana de Aviacion B763 (CP-2880),Landed 5:34 PM,2020-10-12
39,39,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
40,40,4:35 PM OB678,,La Paz (LPB),Boliviana de Aviacion 738,Landed 4:34 PM,2020-10-12
41,41,4:40 PM Z8431,,Sao Paulo (GRU),Amaszonas E190 (CP-3145),Landed 4:58 PM,2020-10-12
42,42,4:44 PM,CM127,Panama City (PTY),Copa Airlines B738 (HP-1526CMP),Landed 5:04 PM,2020-10-12
43,43,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-12
44,44,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
45,45,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 6:58 PM,2020-10-12
46,46,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-12
47,47,6:10 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
48,48,6:15 PM OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-12
49,49,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-10-12
50,50,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3133),Unknown,2020-10-12
51,51,6:40 PM OB652,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 7:10 PM,2020-10-12
52,52,6:45 PM 8J482,,Trinidad (TDD),EcoJet AR8,Unknown,2020-10-12
53,53,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 8:16 PM,2020-10-12
54,54,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-12
55,55,9:45 PM Z8120,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-12
56,56,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-12
57,57,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-12
58,58,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-12
0,0,6:40 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 7:06 AM,2020-10-13
1,1,7:10 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-13
2,2,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-13
3,3,7:30 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 7:19 AM,2020-10-13
4,4,7:50 AM Z8155,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-13
5,5,8:05 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 7:51 AM,2020-10-13
6,6,8:40 AM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-13
7,7,8:50 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 8:46 AM,2020-10-13
8,8,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-13
9,9,9:20 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 9:03 AM,2020-10-13
10,10,9:40 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 9:48 AM,2020-10-13
11,11,10:40 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-10-13
12,12,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-13
13,13,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3135),Landed 11:06 AM,2020-10-13
14,14,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-13
15,15,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-13
16,16,12:00 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 12:04 PM,2020-10-13
17,17,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-13
18,18,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-13
19,19,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-10-13
20,20,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion 738,Landed 1:45 PM,2020-10-13
21,21,2:05 PM OB670,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2020-10-13
22,22,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-13
23,23,2:55 PM OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2020-10-13
24,24,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-13
25,25,3:30 PM Z8423,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 4:05 PM,2020-10-13
26,26,4:05 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-13
27,27,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-13
28,28,4:35 PM OB678,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 4:23 PM,2020-10-13
29,29,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-13
30,30,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-13
31,31,5:30 PM OB717,,Salta (SLA),Boliviana de Aviacion CRJ,Unknown,2020-10-13
32,32,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 6:53 PM,2020-10-13
33,33,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-13
34,34,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion 738,Landed 6:08 PM,2020-10-13
35,35,6:05 PM 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2020-10-13
36,36,6:15 PM OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-13
37,37,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-10-13
38,38,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3130),Unknown,2020-10-13
39,39,7:00 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 7:10 PM,2020-10-13
40,40,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-13
41,41,8:30 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 10:30 PM,2020-10-13
42,42,9:45 PM Z8120,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-13
43,43,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-13
44,44,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-13
45,45,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2020-10-13
46,46,11:00 PM AR1974,,Buenos Aires (EZE),Aerolineas Argentinas B738 (LV-FVO),Landed 10:25 PM,2020-10-13
0,0,5:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2880),Landed 5:09 AM,2020-10-14
1,1,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-14
2,2,6:40 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-14
3,3,6:45 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 7:17 AM,2020-10-14
4,4,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-14
5,5,7:50 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 7:50 AM,2020-10-14
6,6,7:50 AM Z8155,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-14
7,7,8:05 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:54 AM,2020-10-14
8,8,8:15 AM Z8231,,Uyuni (UYU),Amaszonas DH8,Unknown,2020-10-14
9,9,8:40 AM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-14
10,10,8:50 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 8:58 AM,2020-10-14
11,11,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-14
12,12,9:20 AM OB664,,La Paz (LPB),Boliviana de Aviacion 738,Landed 9:30 AM,2020-10-14
13,13,9:30 AM 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2020-10-14
14,14,9:40 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 9:41 AM,2020-10-14
15,15,10:35 AM OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-14
16,16,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-14
17,17,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3145),Landed 10:56 AM,2020-10-14
18,18,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-14
19,19,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-14
20,20,12:00 PM Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-10-14
21,21,12:00 PM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-10-14
22,22,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-14
23,23,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-14
24,24,1:03 PM LA864,,Santiago (SCL),LATAM Airlines A320 (CC-BAM),Unknown,2020-10-14
25,25,1:05 PM AR2368,,Buenos Aires (EZE),Aerolineas Argentinas E90,Canceled,2020-10-14
26,26,1:15 PM Z8191,,Tarija (TJA),Amaszonas E190 (CP-3130),Landed 12:59 PM,2020-10-14
27,27,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-10-14
28,28,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 1:44 PM,2020-10-14
29,29,2:00 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 1:55 PM,2020-10-14
30,30,2:10 PM OB285,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Landed 1:59 PM,2020-10-14
31,31,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-10-14
32,32,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-14
33,33,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 3:27 PM,2020-10-14
34,34,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-2926),Landed 3:50 PM,2020-10-14
35,35,4:05 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-10-14
36,36,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-14
37,37,4:35 PM OB678,,La Paz (LPB),Boliviana de Aviacion 738,Landed 4:34 PM,2020-10-14
38,38,4:40 PM Z8431,,Sao Paulo (GRU),Amaszonas E190 (CP-3135),Landed 4:38 PM,2020-10-14
39,39,4:44 PM,CM127,Panama City (PTY),Copa Airlines B738 (HP-1718CMP),Landed 4:29 PM,2020-10-14
40,40,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-10-14
41,41,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-10-14
42,42,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 6:04 PM,2020-10-14
43,43,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-10-14
44,44,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 6:09 PM,2020-10-14
45,45,6:15 PM OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-10-14
46,46,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-10-14
