,Unnamed: 0,Estimated,Number,From,Airline,Status,date
53,53,08:25 D219,,Cherepovets (CEE),Severstal CRJ2 (RA-67239),Landed 08:17,2021-06-15
54,54,08:25,SU6,Moscow (SVO),Aeroflot A321 (VP-BEG),Landed 08:02,2021-06-15
55,55,08:40 5N149,,Arkhangelsk (ARH),Smartavia B738 (VP-BAB),Landed 08:23,2021-06-15
56,56,08:40 5N578,,Tyumen (TJM),Smartavia B737 (VP-BYY),Landed 08:20,2021-06-15
57,57,09:00 DP558,,Novosibirsk (OVB),Pobeda B738 (VP-BQQ),Landed 08:53,2021-06-15
58,58,09:00 5N528,,Chelyabinsk (CEK),SmartAvia A20N (VP-BOS),Landed 08:56,2021-06-15
59,59,09:05,S71005,Moscow (DME),S7 Airlines A320 (VP-BDT),Landed 08:38,2021-06-15
60,60,09:15 N4762,,Novokuznetsk (NOZ),Nordwind Airlines B738 (VQ-BDC),Landed 09:04,2021-06-15
61,61,09:25,EO586,Belgorod (EGO),Pegas Fly E190 (VP-BZJ),Landed 09:13,2021-06-15
62,62,09:25 UT528,,Tyumen (TJM),UTair B735 (VP-BYL),Diverted to TJM,2021-06-15
63,63,09:35 7R554,,Voronezh (VOZ),Rusline CRJ1 (VQ-BND),Landed 09:44,2021-06-15
64,64,09:40 5N512,,Volgograd (VOG),SmartAvia A20N (VP-BOF),Landed 09:29,2021-06-15
65,65,09:50 SU10,,Moscow (SVO),Aeroflot A320 (VQ-BEH),Landed 09:42,2021-06-15
66,66,09:50 SU6010,,Moscow (VKO),Rossiya A319 (VP-BBU),Landed 09:39,2021-06-15
67,67,09:55,JU670,Belgrade (BEG),AirSERBIA A319 (YU-APK),Landed 09:54,2021-06-15
68,68,09:55 U6225,,Yekaterinburg (SVX),Ural Airlines A320 (VP-BDL),Landed 11:46,2021-06-15
69,69,10:00 VGV612,,Vologda (VGD),- YK4,Unknown,2021-06-15
70,70,10:05 U654,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BFW),Landed 09:47,2021-06-15
71,71,10:10 DP203,,Moscow (VKO),Pobeda B738 (VP-BOD),Landed 10:16,2021-06-15
72,72,10:20 N4177,,Moscow (SVO),Nordwind Airlines A321 (VQ-BRY),Landed 10:11,2021-06-15
73,73,10:35 YC877,,Nadym (NYM),Yamal Airlines SU95 (RA-89081),Landed 10:32,2021-06-15
74,74,10:40 SU6898,,Simferopol (SIP),Rossiya A319 (VP-BWJ),Landed 10:28,2021-06-15
75,75,10:55 DP205,,Moscow (VKO),Pobeda B738 (VQ-BTD),Landed 10:45,2021-06-15
76,76,11:10 DP306,,Sochi (AER),Pobeda B738 (VQ-BHV),Landed 10:51,2021-06-15
77,77,11:10,SU12,Moscow (SVO),Aeroflot (PBC CSKA Moscow Livery) A320 (VQ-BEJ),Landed 10:39,2021-06-15
78,78,11:30,S71027,Moscow (DME),S7 Airlines A320 (VQ-BET),Landed 11:16,2021-06-15
79,79,11:30 BJ814,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-15
80,80,11:35 A4303,,Krasnodar (KRR),Azimuth SU9,Landed 11:13,2021-06-15
81,81,11:40 DP308,,Anapa (AAQ),Pobeda B738 (VQ-BTE),Landed 11:34,2021-06-15
82,82,11:40 SU6306,,Arkhangelsk (ARH),Rossiya A319 (VP-BIU),Landed 11:25,2021-06-15
83,83,11:40 U679,,Moscow (DME),Ural Airlines A320 (VP-BBQ),Landed 11:42,2021-06-15
84,84,11:55,UT369,Moscow (VKO),UTair B738 (VQ-BJH),Landed 11:48,2021-06-15
85,85,12:00 SU6018,,Moscow (VKO),Rossiya A320 (VP-BZQ),Landed 11:53,2021-06-15
86,86,12:05 N4400,,Cairo (CAI),Nordwind Airlines B772 (VP-BJH),Landed 12:13,2021-06-15
87,87,12:05,SU14,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 11:44,2021-06-15
88,88,12:10,EO317,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 11:51,2021-06-15
89,89,12:10 N4140,,Sochi (AER),Nordwind Airlines B738 (VP-BSA),Landed 12:18,2021-06-15
90,90,12:10,SU6324,Kaliningrad (KGD),Rossiya A320 (VP-BWH),Landed 12:23,2021-06-15
91,91,12:15 S75003,,Novosibirsk (OVB),S7 Airlines B738 (VP-BLE),Landed 11:58,2021-06-15
92,92,12:25 N4300,,Vladivostok (VVO),Nordwind Airlines A332 (VP-BUA),Landed 13:21,2021-06-15
93,93,12:25 U68532,,Dushanbe (DYU),Ural Airlines A321 (VQ-BKG),Diverted to DME,2021-06-15
94,94,12:30 A4203,,Rostov-on-Don (ROV),Azimuth SU95 (RA-89095),Landed 12:16,2021-06-15
95,95,12:35 DP6821,,Moscow (SVO),Pobeda B738 (VQ-BHR),Landed 12:21,2021-06-15
96,96,12:50 U6548,,Sochi (AER),Ural Airlines A321 (VP-BVA),Landed 17:06,2021-06-15
97,97,12:55 SU6028,,Moscow (VKO),Rossiya A319 (VP-BIT),Landed 12:45,2021-06-15
98,98,13:00 LO683,,Warsaw (WAW),LOT B738 (SP-LWC),Landed 12:41,2021-06-15
99,99,13:00 R3487,,Barnaul (BAX),Yakutia Airlines B737 (VQ-BGH),Landed 15:18,2021-06-15
100,100,13:00,SU16,Moscow (SVO),Aeroflot A320 (VP-BTI),Landed 12:36,2021-06-15
101,101,13:05 5N145,,Arkhangelsk (ARH),Smartavia B737 (VP-BYY),Landed 13:00,2021-06-15
102,102,13:15 DP536,,Kaliningrad (KGD),Pobeda B738 (VP-BQQ),Landed 13:14,2021-06-15
103,103,13:15,SU6342,Murmansk (MMK),Rossiya A319 (VQ-BAU),Landed 13:32,2021-06-15
104,104,13:20,SU42,Moscow (SVO),Aeroflot A320 (VQ-BIW),Landed 12:52,2021-06-15
105,105,13:25 AY707,,Helsinki (HEL),Finnair A319 (OH-LVL),Landed 13:28,2021-06-15
106,106,13:25 DP528,,Naberezhnye Chelny (NBC),Pobeda (Thanks Doctors Livery) B738 (VQ-BWG),Landed 13:04,2021-06-15
107,107,13:35 DP538,,Stavropol (STW),Pobeda B738 (VP-BPV),Landed 13:11,2021-06-15
108,108,13:55 DP211,,Moscow (VKO),Pobeda B738 (VQ-BTJ),Landed 15:02,2021-06-15
109,109,13:55,SU18,Moscow (SVO),Aeroflot A320 (VP-BFE),Landed 13:24,2021-06-15
110,110,14:00 DP505,,Makhachkala (MCX),Pobeda B738 (VP-BPS),Landed 13:54,2021-06-15
111,111,14:05 DP213,,Moscow (VKO),Pobeda B738 (VQ-BTC),Landed 13:39,2021-06-15
112,112,14:05 7R108,,Ivanovo (IWA),Rusline CRJ1 (VQ-BND),Landed 13:45,2021-06-15
113,113,14:20 7R104,,Ivanovo (IWA),Rusline CR2,Unknown,2021-06-15
114,114,14:20 5N508,,Murmansk (MMK),SmartAvia A20N (VP-BOS),Landed 14:20,2021-06-15
115,115,14:30,S71011,Moscow (DME),S7 Airlines A320 (VP-BCS),Landed 14:09,2021-06-15
116,116,14:35 DP540,,Mineralnye Vody (MRV),Pobeda B738 (VP-BPT),Landed 14:24,2021-06-15
117,117,14:40 U68716,,Ganja (KVD),Ural Airlines A321 (VP-BVR),Landed 15:45,2021-06-15
118,118,14:40 5N504,,Syktyvkar (SCW),Smartavia B737 (VQ-BBI),Landed 14:29,2021-06-15
119,119,14:40 5N598,,Kazan (KZN),Smartavia B738 (VP-BAB),Landed 14:32,2021-06-15
120,120,14:40 RL2902,,Fergana (FEG),Royal Flight B752 (VQ-BTR),Landed 16:12,2021-06-15
121,121,14:45 SU6372,,Rostov-on-Don (ROV),Rossiya A319 (VQ-BAQ),Landed 14:26,2021-06-15
122,122,14:45 SU6002,,Irkutsk (IKT),Rossiya B738 (VQ-BVU),Landed 14:44,2021-06-15
123,123,14:50 SU6892,,Simferopol (SIP),Rossiya A319 (VQ-BAV),Landed 14:54,2021-06-15
124,124,14:55 SU6326,,Kaliningrad (KGD),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 15:00,2021-06-15
125,125,15:00,WZ792,Anapa (AAQ),Red Wings A321 (VP-BRB),Landed 14:57,2021-06-15
126,126,15:05,SU20,Moscow (SVO),Aeroflot A320 (VQ-BEH),Landed 14:36,2021-06-15
127,127,15:15 SU6106,,Nizhny Novgorod (GOJ),Rossiya SU95 (RA-89128),Landed 14:48,2021-06-15
128,128,15:25 SU6216,,Gelendzhik (GDZ),Rossiya A319 (VQ-BCO),Landed 15:07,2021-06-15
129,129,15:30 SU6014,,Moscow (VKO),Rossiya A319 (VQ-BAT),Landed 15:16,2021-06-15
130,130,15:30 SU6356,,Mineralnye Vody (MRV),Rossiya A320 (VP-BZR),Landed 15:21,2021-06-15
131,131,15:30 YM540,,Tivat (TIV),Montenegro Airlines E95,Unknown,2021-06-15
132,132,15:35 U68532,,Moscow (DME),Ural Airlines A321 (VQ-BKG),Landed 15:47,2021-06-15
133,133,15:40 WZ794,,Yekaterinburg (SVX),Red Wings A320 (VP-BWX),Landed 15:31,2021-06-15
134,134,15:45 SU6202,,Anapa (AAQ),Rossiya A319 (VP-BBT),Landed 15:57,2021-06-15
135,135,15:45 SU6316,,Krasnodar (KRR),Rossiya A319 (VP-BIV),Landed 15:39,2021-06-15
136,136,15:45 S75005,,Novosibirsk (OVB),S7 Airlines A20N (VQ-BSC),Landed 15:24,2021-06-15
137,137,15:45 5N532,,Samara (KUF),SmartAvia A20N (VP-BOF),Landed 15:43,2021-06-15
138,138,15:50 U6366,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-15
139,139,15:50 U6623,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BGJ),Landed 18:24,2021-06-15
140,140,15:55 WZ7065,,Simferopol (SIP),Red Wings A321 (VP-BVQ),Landed 15:33,2021-06-15
141,141,16:00 SU6564,,Sochi (AER),Rossiya A319 (VP-BNJ),Landed 15:28,2021-06-15
142,142,16:05 DP314,,Sochi (AER),Pobeda B738 (VP-BQY),Landed 15:55,2021-06-15
143,143,16:10 N4130,,Simferopol (SIP),Nordwind Airlines B738 (VP-BSK),Landed 16:15,2021-06-15
144,144,16:20,S71013,Moscow (DME),S7 Airlines A320 (VP-BOM),Landed 16:06,2021-06-15
145,145,16:20 5N546,,Sochi (AER),Smartavia A20N (VP-BOZ),Landed 16:01,2021-06-15
146,146,16:30 U6392,,Kaliningrad (KGD),Ural Airlines A320 (VP-BBQ),Landed 16:35,2021-06-15
147,147,16:45 DP588,,Kaliningrad (KGD),Pobeda B738 (VQ-BHR),Landed 16:40,2021-06-15
148,148,16:45 SU22,,Moscow (SVO),Aeroflot (PBC CSKA Moscow Livery) A320 (VQ-BEJ),Landed 16:28,2021-06-15
149,149,16:45 SU6110,,Nalchik (NAL),Rossiya SU95 (RA-89131),Landed 16:38,2021-06-15
150,150,17:05 DP518,,Volgograd (VOG),Pobeda B738 (VQ-BTD),Landed 16:49,2021-06-15
151,151,17:10 5N586,,Krasnodar (KRR),Smartavia B738 (VP-BCC),Landed 17:12,2021-06-15
152,152,17:20 DP302,,Gelendzhik (GDZ),Pobeda B738 (VP-BPU),Landed 18:02,2021-06-15
153,153,17:30 D2324,,Ukhta (UCT),Severstal SU95 (RA-89118),Landed 17:42,2021-06-15
154,154,17:35 LO685,,Warsaw (WAW),LOT B738 (SP-LWF),Landed 18:09,2021-06-15
155,155,17:35 LO1685,,Warsaw (WAW),LOT E195 (SP-LNG),Landed 17:55,2021-06-15
156,156,17:40 DP510,,Krasnodar (KRR),Pobeda B738 (VP-BOD),Landed 17:40,2021-06-15
157,157,17:40 SU6984,,Simferopol (SIP),Rossiya A319 (VQ-BBA),Landed 17:19,2021-06-15
158,158,17:40 5N534,,Kaliningrad (KGD),Smartavia B737 (VP-BYY),Landed 17:33,2021-06-15
159,159,17:45 A4643,,Bryansk (BZK),Azimuth SU95 (RA-89095),Landed 17:29,2021-06-15
160,160,17:45 U6346,,Anapa (AAQ),Ural Airlines A320 (VQ-BFW),Landed 18:20,2021-06-15
161,161,17:50 SU38,,Moscow (SVO),Aeroflot B738 (VQ-BVP),Landed 17:47,2021-06-15
162,162,17:55 DP209,,Moscow (VKO),Pobeda B738 (VQ-BTI),Landed 18:11,2021-06-15
163,163,17:55 WZ532,,Tivat (TIV),Red Wings 320,Unknown,2021-06-15
164,164,18:00 ZF7812,,Djerba (DJE),Azur Air B763 (VP-BUX),Landed 17:37,2021-06-15
165,165,18:05 SU6030,,Moscow (VKO),Rossiya A319 (VP-BWJ),Landed 18:05,2021-06-15
166,166,18:10 U6658,,Simferopol (SIP),Ural Airlines A320 (VP-BDL),Landed 20:54,2021-06-15
167,167,18:15 SU6234,,Samara (KUF),Rossiya A319 (VP-BQK),Landed 18:07,2021-06-15
168,168,18:25 SU6986,,Simferopol (SIP),Rossiya A319 (VP-BBU),Landed 18:00,2021-06-15
169,169,18:30 DP526,,Cheboksary (CSY),Pobeda B738 (VP-BQQ),Landed 18:15,2021-06-15
170,170,18:35,SU24,Moscow (SVO),Aeroflot A320 (VQ-BIW),Landed 18:22,2021-06-15
171,171,18:40,S71015,Moscow (DME),S7 Airlines A20N (VQ-BCR),Landed 18:18,2021-06-15
172,172,18:45 SU6066,,Makhachkala (MCX),Rossiya A320 (VQ-BFM),Landed 18:28,2021-06-15
173,173,18:55,EO795,Orsk (OSW),Pegas Fly E190 (VP-BZJ),Landed 18:42,2021-06-15
174,174,19:00 SU6566,,Sochi (AER),Rossiya A319 (VP-BWG),Landed 18:53,2021-06-15
175,175,19:05 A4607,,Elista (ESL),Azimuth SU9,Landed 18:55,2021-06-15
176,176,19:05 SU2833,,Larnaca (LCA),Aeroflot B738 (VP-BON),Landed 18:59,2021-06-15
177,177,19:10 UT264,,Grozny (GRV),UTair B735 (VP-BFS),Landed 22:57,2021-06-15
178,178,19:15 7R262,,Lipetsk (LPK),Rusline CRJ1 (VP-BNO),Landed 01:49,2021-06-15
179,179,19:20 5N147,,Arkhangelsk (ARH),Smartavia B737 (VQ-BBI),Landed 19:05,2021-06-15
180,180,19:25 SU6012,,Moscow (VKO),Rossiya A320 (VP-BWH),Landed 19:21,2021-06-15
181,181,19:30 UT381,,Moscow (VKO),UTair B734 (VQ-BIG),Landed 19:11,2021-06-15
182,182,19:35 DP576,,Voronezh (VOZ),Pobeda B738 (VP-BPT),Landed 21:03,2021-06-15
183,183,19:50 SU6006,,Krasnodar (KRR),Rossiya B738 (VQ-BVV),Landed 19:45,2021-06-15
184,184,19:50 U659,,Moscow (DME),Ural Airlines A321 (VP-BVR),Landed 22:05,2021-06-15
185,185,19:55 N4147,,Moscow (SVO),Nordwind Airlines B738 (VP-BSC),Landed 19:34,2021-06-15
186,186,20:05,S71017,Moscow (DME),S7 Airlines B738 (VQ-BRR),Landed 20:07,2021-06-15
187,187,20:15,SU26,Moscow (SVO),Aeroflot A321 (VP-BKI),Landed 19:51,2021-06-15
188,188,20:20 UT469,,Surgut (SGC),UTair B735 (VQ-BJN),Landed 20:04,2021-06-15
189,189,20:25 SU6988,,Simferopol (SIP),Rossiya A319 (VP-BIU),Landed 20:16,2021-06-15
190,190,20:30 SU6004,,Anapa (AAQ),Rossiya B738 (VP-BUS),Landed 20:36,2021-06-15
191,191,20:30,SU6330,Kaliningrad (KGD),Rossiya A320 (VP-BZR),Landed 20:38,2021-06-15
192,192,20:50 DP217,,Moscow (VKO),Pobeda B738 (VP-BQB),Landed 21:28,2021-06-15
193,193,20:50,WZ782,Simferopol (SIP),Red Wings A320 (VP-BWW),Landed 20:58,2021-06-15
194,194,21:00 S76486,,Urgench (UGC),S7 Airlines B738 (VP-BQF),Landed 20:32,2021-06-15
195,195,21:10 7R294,,Kaluga (KLF),Rusline CRJ1 (VP-BNO),Landed 20:44,2021-06-15
196,196,21:15 5N536,,Rostov-on-Don (ROV),Smartavia B738 (VP-BAB),Landed 21:05,2021-06-15
197,197,21:20,SU28,Moscow (SVO),Aeroflot A321 (VP-BAV),Landed 20:50,2021-06-15
198,198,21:20 SU6598,,Kazan (KZN),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 21:08,2021-06-15
199,199,21:25 D221,,Cherepovets (CEE),Severstal CRJ2 (RA-67230),Landed 21:23,2021-06-15
200,200,21:35 SU6036,,Moscow (VKO),Rossiya A319 (VP-BIV),Landed 21:54,2021-06-15
201,201,21:35,S71019,Moscow (DME),S7 Airlines A319 (VP-BHP),Landed 21:18,2021-06-15
202,202,21:40 DP508,,Beslan (OGZ),Pobeda B738 (VQ-BTJ),Landed 22:28,2021-06-15
203,203,21:50 DP215,,Moscow (VKO),Pobeda B738 (VP-BPV),Landed 21:48,2021-06-15
204,204,21:55 SU6104,,Rostov-on-Don (ROV),Rossiya B738 (VQ-BVU),Landed 22:07,2021-06-15
205,205,22:00,SU30,Moscow (SVO),Aeroflot B738 (VP-BKA),Landed 21:43,2021-06-15
206,206,22:00 S75007,,Novosibirsk (OVB),S7 Airlines A20N (VP-BWM),Landed 21:46,2021-06-15
207,207,22:10 N41900,,Tel Aviv (TLV),Nordwind Airlines 73H,Unknown,2021-06-15
208,208,22:10 5N596,,Gelendzhik (GDZ),SmartAvia A20N (VP-BOS),Landed 21:52,2021-06-15
209,209,22:20,SU6346,Murmansk (MMK),Rossiya A319 (VP-BNJ),Landed 22:10,2021-06-15
210,210,22:30,SU32,Moscow (SVO),Aeroflot A320 (VP-BIX),Landed 22:14,2021-06-15
211,211,22:35 U638,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BGJ),Landed 23:42,2021-06-15
212,212,22:40 SU6204,,Anapa (AAQ),Rossiya A319 (VQ-BAV),Landed 22:38,2021-06-15
213,213,22:45 D256,,Apatity (KVK),Severstal SU95 (RA-89118),Landed 22:35,2021-06-15
214,214,22:50 SU6562,,Sochi (AER),Rossiya A319 (VP-BIT),Landed 22:31,2021-06-15
215,215,22:55,SU6308,Arkhangelsk (ARH),Rossiya SU95 (RA-89131),Landed 22:53,2021-06-15
216,216,23:00 SU44,,Moscow (SVO),Aeroflot A320 (VQ-BEH),Landed 22:45,2021-06-15
217,217,23:00 SU6404,,Yekaterinburg (SVX),Rossiya A319 (VQ-BAT),Landed 23:17,2021-06-15
218,218,23:10 DP548,,Kazan (KZN),Pobeda B738 (VP-BPU),Landed 00:02,2021-06-15
219,219,23:10 SU6414,,Ufa (UFA),Rossiya A319 (VQ-BCO),Landed 22:42,2021-06-15
220,220,23:10 SU6896,,Simferopol (SIP),Rossiya A319 (VQ-BAU),Landed 23:04,2021-06-15
221,221,23:15 DP530,,Kaliningrad (KGD),Pobeda B738 (VP-BOD),Landed 23:09,2021-06-15
222,222,23:15 SU6024,,Moscow (VKO),Rossiya A319 (VP-BWJ),Landed 23:01,2021-06-15
223,223,23:20 5N542,,Mineralnye Vody (MRV),SmartAvia A20N (VP-BOF),Landed 23:12,2021-06-15
224,224,23:25 DP578,,Saratov (GSV),Pobeda B738 (VP-BQQ),Landed 23:59,2021-06-15
225,225,23:40 DP207,,Moscow (VKO),Pobeda B738 (VP-BPS),Unknown,2021-06-15
226,226,23:45 5N582,,Samara (KUF),Smartavia B737 (VP-BYY),Landed 23:24,2021-06-15
227,227,23:50 SU6016,,Moscow (VKO),Rossiya A319 (VP-BBU),Unknown,2021-06-15
