,Unnamed: 0,Estimated,Number,From,Airline,Status,date
62,62,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEE),Landed 22:34,2021-04-25
63,63,23:15 LY692,,Tbilisi (TBS),El Al Israel Airlines B738 (4X-EKJ),Landed 23:59,2021-04-25
64,64,23:45 LY56,,Victoria (SEZ),El Al Israel Airlines B788 (4X-ERB),Landed 23:06,2021-04-25
0,0,12:20 AM PS787,,Odesa (ODS),Ukraine International Airlines B738 (UR-PSO),Landed 11:54 PM,2021-04-26
1,1,12:40 AM,LY356,Frankfurt (FRA),El Al Israel Airlines B738 (4X-EKU),Landed 12:27 AM,2021-04-26
2,2,12:55 AM LY332,,Brussels (BRU),El Al Israel Airlines B739 (4X-EHA),Landed 12:30 AM,2021-04-26
3,3,1:15 AM PC779,,Istanbul (SAW),Pegasus A21N (TC-RBG),Landed 1:09 AM,2021-04-26
4,4,1:35 AM 6H712,,Varna (VAR),Israir Airlines A320 (4X-ABG),Landed 1:26 AM,2021-04-26
5,5,1:50 AM TK788,,Istanbul (IST),Turkish Airlines A333 (TC-LOG),Landed 1:34 AM,2021-04-26
6,6,2:00 AM,A3928,Athens (ATH),Aegean Airlines A20N (SX-NEO),Landed 1:40 AM,2021-04-26
7,7,2:00 AM,FB571,Sofia (SOF),Bulgaria Air E190 (LZ-SOF),Landed 1:30 AM,2021-04-26
8,8,2:05 AM 6H892,,Tbilisi (TBS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 1:44 AM,2021-04-26
9,9,2:35 AM,KL461,Amsterdam (AMS),KLM B739 (PH-BXS),Landed 2:23 AM,2021-04-26
10,10,2:40 AM LY2654,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHB),Landed 2:18 AM,2021-04-26
11,11,3:30 AM LX256,,Zurich (ZRH),Swiss A333 (HB-JHM),Landed 3:32 AM,2021-04-26
12,12,4:00 AM,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ASH),Landed 3:50 AM,2021-04-26
13,13,5:25 AM,UX1303,Madrid (MAD),Air Europa B738 (EC-LUT),Landed 5:08 AM,2021-04-26
14,14,6:05 AM TK790,,Istanbul (IST),Turkish Airlines A21N (TC-LTA),Landed 5:46 AM,2021-04-26
15,15,7:00 AM,LY18,Miami (MIA),El Al Israel Airlines B789 (4X-EDH),Landed 6:49 AM,2021-04-26
16,16,7:20 AM 3V4848,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 6:39 AM,2021-04-26
17,17,8:30 AM W64427,,Sofia (SOF),Wizz Air A21N (HA-LVF),Landed 8:15 AM,2021-04-26
18,18,9:05 AM 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 8:57 AM,2021-04-26
19,19,9:55 AM UA84,,New York (EWR),United Airlines B78X (N12004),Landed 9:29 AM,2021-04-26
20,20,10:45 AM LY76,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDI),Landed 10:16 AM,2021-04-26
21,21,10:55 AM FR7161,,Vienna (VIE),Ryanair B738 (SP-RSK),Landed 10:37 AM,2021-04-26
22,22,11:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 11:13 AM,2021-04-26
23,23,12:00 PM 6H598,,Pafos (PFO),Israir Airlines ATR,Unknown,2021-04-26
24,24,12:20 PM PS775,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMB),Landed 12:36 PM,2021-04-26
25,25,12:25 PM,FZ1163,Dubai (DXB),flydubai B738 (A6-FEW),Landed 12:10 PM,2021-04-26
26,26,12:55 PM 5C914,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2021-04-26
27,27,1:35 PM LY552,,Sofia (SOF),El Al Israel Airlines B739 (4X-EHE),Landed 1:08 PM,2021-04-26
28,28,2:10 PM 6H884,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Unknown,2021-04-26
29,29,2:20 PM MB610,,Istanbul (ISL),MNG Airlines A306 (TC-MCG),Landed 4:29 PM,2021-04-26
30,30,2:25 PM LY26,,New York (EWR),El Al Israel Airlines B789 (4X-EDE),Landed 2:16 PM,2021-04-26
31,31,2:35 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2021-04-26
32,32,2:45 PM LY2436,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKB),Landed 2:43 PM,2021-04-26
33,33,2:50 PM BA165,,London (LHR),British Airways B789 (G-ZBKP),Landed 2:26 PM,2021-04-26
34,34,2:55 PM LY2422,,Pafos (PFO),El Al 738,Unknown,2021-04-26
35,35,3:00 PM AC80,,Toronto (YYZ),Air Canada B789 (C-FRTU),Landed 2:56 PM,2021-04-26
36,36,3:25 PM,AF1620,Paris (CDG),Air France A332 (F-GZCH),Landed 3:05 PM,2021-04-26
37,37,3:25 PM IZ418,,Tbilisi (TBS),Arkia Israeli Airlines E195 (4X-EMF),Landed 3:38 PM,2021-04-26
38,38,3:45 PM TO3932,,Paris (ORY),Transavia B738 (F-HTVA),Landed 3:18 PM,2021-04-26
39,39,3:55 PM,LY612,Moscow (DME),El Al Israel Airlines B739 (4X-EHA),Landed 3:52 PM,2021-04-26
40,40,4:10 PM 5C914,,Larnaca (LCA),CAL Cargo Airlines 74Y,Unknown,2021-04-26
41,41,4:20 PM UA90,,New York (EWR),United Airlines B78X (N12005),Landed 4:06 PM,2021-04-26
42,42,4:20 PM LY2652,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHB),Landed 3:55 PM,2021-04-26
43,43,5:00 PM,LY4,New York (JFK),El Al Israel Airlines B789 (4X-EDA),Landed 4:58 PM,2021-04-26
44,44,5:20 PM 6H584,,Larnaca (LCA),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABI),Landed 9:46 PM,2021-04-26
45,45,5:35 PM DL234,,New York (JFK),Delta Air Lines A339 (N407DX),Landed 5:23 PM,2021-04-26
46,46,6:00 PM LY544,,Athens (ATH),El Al Israel Airlines B738 (4X-EKJ),Landed 5:26 PM,2021-04-26
47,47,6:00 PM OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LBJ),Landed 5:38 PM,2021-04-26
48,48,6:20 PM TK6246,,Istanbul (ISL),Turkish Airlines 77F,Unknown,2021-04-26
49,49,6:40 PM FR6754,,Budapest (BUD),Ryanair B738 (SP-RKP),Landed 6:18 PM,2021-04-26
50,50,7:10 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATI),Landed 7:17 PM,2021-04-26
51,51,7:20 PM CY110,,Larnaca (LCA),Cyprus Airways 319,Unknown,2021-04-26
52,52,7:25 PM AI139,,Delhi (DEL),Air India B788 (VT-AND),Landed 7:20 PM,2021-04-26
53,53,7:55 PM UA954,,San Francisco (SFO),United Airlines B789 (N26970),Landed 7:24 PM,2021-04-26
54,54,8:00 PM SU508,,Moscow (SVO),Aeroflot B77W (VQ-BQE),Landed 7:52 PM,2021-04-26
55,55,8:05 PM,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDB),Landed 7:27 PM,2021-04-26
56,56,8:30 PM,LY12,New York (JFK),El Al Israel Airlines B789 (4X-EDK),Landed 8:11 PM,2021-04-26
57,57,9:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSW),Landed 9:02 PM,2021-04-26
58,58,9:50 PM LY974,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHD),Landed 9:40 PM,2021-04-26
59,59,10:00 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FEX),Landed 9:59 PM,2021-04-26
60,60,10:00 PM,LY316,London (LHR),El Al Israel Airlines B788 (4X-ERB),Landed 9:16 PM,2021-04-26
61,61,10:30 PM RO153,,Bucharest (OTP),Tarom (Happy 66 Years Livery) B737 (YR-BGG),Landed 10:15 PM,2021-04-26
62,62,10:50 PM HM22,,Victoria (SEZ),Air Seychelles A20N (S7-PTI),Landed 10:57 PM,2021-04-26
63,63,10:50 PM IZ388,,Belgrade (BEG),Arkia Israeli Airlines E95,Unknown,2021-04-26
64,64,11:05 PM,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 10:31 PM,2021-04-26
65,65,11:45 PM LY56,,Victoria (SEZ),El Al Israel Airlines B788 (4X-ERC),Landed 10:49 PM,2021-04-26
0,0,00:15 PC779,,Istanbul (SAW),Pegasus A20N (TC-NBD),Landed 23:49,2021-04-27
1,1,00:50 5C1852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICA),Landed 01:02,2021-04-27
2,2,02:05 TK810,,Istanbul (IST),Turkish Airlines A21N (TC-LSC),Landed 01:56,2021-04-27
3,3,02:30 LY5052,,Casablanca (CMN),El Al Israel Airlines B738 (4X-EKU),Landed 02:54,2021-04-27
4,4,03:10 LY2374,,Berlin (BER),El Al Israel Airlines B739 (4X-EHE),Landed 02:26,2021-04-27
5,5,03:40 LY842,,Liege (LGG),El Al 74F,Unknown,2021-04-27
6,6,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATJ),Landed 04:07,2021-04-27
7,7,04:25,VS453,London (LHR),Virgin Atlantic B789 (G-VYUM),Landed 03:27,2021-04-27
8,8,07:40 TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JKU),Landed 07:21,2021-04-27
9,9,09:05 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 08:53,2021-04-27
10,10,09:15 W63479,,Cluj-Napoca (CLJ),Wizz Air A320 (HA-LYB),Landed 09:00,2021-04-27
11,11,09:20 RJ5340,,Amman (AMM),Royal Jordanian A321 (JY-AYT),Landed 09:02,2021-04-27
12,12,10:15 W62325,,Budapest (BUD),Wizz Air A320 (HA-LWJ),Landed 10:07,2021-04-27
13,13,10:55 PC795,,Istanbul (SAW),Pegasus A20N (TC-NBG),Landed 10:40,2021-04-27
14,14,10:55 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 10:53,2021-04-27
15,15,11:15 MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 10:57,2021-04-27
16,16,11:30 UA2773,,New York (EWR),United Airlines B772 (N27015),Delayed 08:49,2021-04-27
17,17,11:35 LY842,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 14:25,2021-04-27
18,18,11:45 W64605,,Larnaca (LCA),Wizz Air A320 (HA-LWK),Landed 11:32,2021-04-27
19,19,12:20 7L218,,Baku (GYD),Silk Way West Airlines 74N,Unknown,2021-04-27
20,20,12:25 IZ162,,Larnaca (LCA),Arkia Israeli Airlines E95,Unknown,2021-04-27
21,21,12:50 PS775,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSE),Landed 13:28,2021-04-27
22,22,13:10,FZ1163,Dubai (DXB),flydubai B738 (A6-FET),Landed 13:00,2021-04-27
23,23,13:20 TK6246,,Istanbul (ISL),Turkish Airlines 74F,Unknown,2021-04-27
24,24,13:25 LY6,,Los Angeles (LAX),El Al Israel Airlines B789 (4X-EDJ),Landed 13:38,2021-04-27
25,25,14:20 6H588,,Larnaca (LCA),Israir Airlines ATR,Unknown,2021-04-27
26,26,14:25 LY26,,New York (EWR),El Al Israel Airlines (San Francisco / Las Vegas) B789 (4X-EDD),Landed 14:18,2021-04-27
27,27,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKB),Landed 14:22,2021-04-27
28,28,14:55 LY2422,,Pafos (PFO),El Al 738,Unknown,2021-04-27
29,29,15:05 LY2436,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKB),Landed 14:52,2021-04-27
30,30,15:10 N41899,,St. Petersburg (LED),Nordwind Airlines B738 (VP-BPI),Landed 15:25,2021-04-27
31,31,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCG),Landed 15:13,2021-04-27
32,32,16:10 5C902,,Oslo (OSL),CAL Cargo Airlines 74F,Unknown,2021-04-27
33,33,16:20 UA90,,New York (EWR),United Airlines B78X (N12010),Landed 16:11,2021-04-27
34,34,16:40 6H886,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 16:33,2021-04-27
35,35,17:20,LY8,New York (JFK),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 17:07,2021-04-27
36,36,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N401DZ),Landed 17:12,2021-04-27
37,37,17:40 5W7085,,Abu Dhabi (AUH),Wizz Air A21N (A6-WZD),Landed 17:41,2021-04-27
38,38,17:45 CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXF),Landed 17:37,2021-04-27
39,39,17:55 6H662,,Dubai (DXB),Israir Airlines A320 (4X-ABG),Landed 17:15,2021-04-27
40,40,18:20 PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2021-04-27
41,41,18:25 TK6348,,Istanbul (ISL),Turkish Cargo B77L (TC-LJN),Landed 21:33,2021-04-27
42,42,19:00 BZ441,,Budapest (BUD),Bluebird Airways 733,Unknown,2021-04-27
43,43,19:10 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATJ),Landed 19:06,2021-04-27
44,44,19:20 CY110,,Larnaca (LCA),Cyprus Airways 319,Unknown,2021-04-27
45,45,19:20 BZ251,,Barcelona (BCN),Bluebird Airways 733,Unknown,2021-04-27
46,46,19:30 BZ431,,Bucharest (OTP),Bluebird Airways 733,Unknown,2021-04-27
47,47,20:05,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDB),Landed 19:24,2021-04-27
48,48,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSO),Landed 21:05,2021-04-27
49,49,21:20 9U547,,Chisinau (KIV),Air Moldova A319 (ER-AXL),Landed 21:09,2021-04-27
50,50,21:45 RM795,,Yerevan (EVN),Armenia 737,Unknown,2021-04-27
51,51,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FEO),Landed 21:55,2021-04-27
52,52,22:00,IB3316,Madrid (MAD),Iberia A332 (EC-MNL),Landed 21:38,2021-04-27
53,53,22:00,LY316,London (LHR),El Al 789,Unknown,2021-04-27
54,54,22:35 LH8290,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCD),Landed 22:05,2021-04-27
55,55,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEC),Landed 22:40,2021-04-27
56,56,23:15 LY692,,Tbilisi (TBS),El Al Israel Airlines B738 (4X-EKA),Landed 23:11,2021-04-27
0,0,00:15 PC779,,Istanbul (SAW),Pegasus A20N (TC-NCS),Landed 00:02,2021-04-28
1,1,02:05 TK810,,Istanbul (IST),Turkish Airlines A333 (TC-JNS),Landed 01:59,2021-04-28
2,2,02:35,KL461,Amsterdam (AMS),KLM B739 (PH-BXS),Landed 02:17,2021-04-28
3,3,03:10 IB3320,,Madrid (MAD),Iberia A332 (EC-MLB),Landed 02:40,2021-04-28
4,4,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOS),Landed 03:51,2021-04-28
5,5,05:15 LY76,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDI),Landed 03:48,2021-04-28
6,6,07:00,LY18,Miami (MIA),El Al Israel Airlines B789 (4X-EDE),Landed 07:11,2021-04-28
7,7,07:35 LY802,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 07:20,2021-04-28
8,8,07:45 TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JKU),Landed 07:23,2021-04-28
9,9,08:10 TK6572,,Istanbul (ISL),ULS Airlines Cargo A310 (TC-SGM),Landed 08:30,2021-04-28
10,10,08:45 LY68,,Shanghai (PVG),El Al Israel Airlines B789 (4X-EDH),Landed 08:35,2021-04-28
11,11,09:05 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATI),Landed 09:01,2021-04-28
12,12,09:25 IB3318,,Madrid (MAD),Iberia A333 (EC-LXK),Landed 18:07,2021-04-28
13,13,09:55 UA84,,New York (EWR),United Airlines B78X (N13013),Landed 09:42,2021-04-28
14,14,10:55 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 10:44,2021-04-28
15,15,11:15 MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 10:58,2021-04-28
16,16,12:00 FR4103,,Pafos (PFO),Ryanair B738 (SP-RKO),Landed 13:36,2021-04-28
17,17,12:15 MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2021-04-28
18,18,12:25 6H582,,Larnaca (LCA),Israir Airlines ATR,Unknown,2021-04-28
19,19,12:30 EY598,,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLW),Landed 12:02,2021-04-28
20,20,13:00 PS775,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSW),Landed 13:11,2021-04-28
21,21,13:15 U25831,,Berlin (BER),easyJet A320 (OE-IZJ),Landed 13:42,2021-04-28
22,22,13:30,FZ1163,Dubai (DXB),flydubai B738 (A6-FEV),Landed 13:39,2021-04-28
23,23,14:25 LY26,,New York (EWR),El Al Israel Airlines B789 (4X-EDA),Landed 14:19,2021-04-28
24,24,14:35 BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2021-04-28
25,25,14:50 BA165,,London (LHR),British Airways 77F,Unknown,2021-04-28
26,26,14:55 LY2422,,Pafos (PFO),El Al 738,Unknown,2021-04-28
27,27,15:00 AC80,,Toronto (YYZ),Air Canada B789 (C-FRTW),Landed 15:04,2021-04-28
28,28,15:05 LY2436,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKB),Landed 14:52,2021-04-28
29,29,15:15 LY2652,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHB),Landed 15:06,2021-04-28
30,30,15:20 6H174,,Tivat (TIV),Israir Airlines A320 (4X-ABG),Landed 15:00,2021-04-28
31,31,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCJ),Landed 15:26,2021-04-28
32,32,16:20 UA90,,New York (EWR),United Airlines B78X (N14001),Landed 16:15,2021-04-28
33,33,17:20,LY8,New York (JFK),El Al Israel Airlines B789 (4X-EDK),Landed 17:19,2021-04-28
34,34,17:25 5C922,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2021-04-28
35,35,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N407DX),Landed 17:20,2021-04-28
36,36,17:45 SU508,,Moscow (SVO),Aeroflot A333 (VQ-BMX),Landed 17:24,2021-04-28
37,37,18:00 LY544,,Athens (ATH),El Al Israel Airlines B739 (4X-EHA),Landed 17:33,2021-04-28
38,38,18:00 OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LBL),Landed 17:48,2021-04-28
39,39,18:40 5C504,,Liege (LGG),Challenge Airlines B744 (OO-ACF),Landed 19:43,2021-04-28
40,40,19:10 6H440,,Eilat (ETM),Israir Airlines ATR,Unknown,2021-04-28
41,41,19:20 CY110,,Larnaca (LCA),Cyprus Airways 319,Unknown,2021-04-28
42,42,19:20 HV5801,,Amsterdam (AMS),Transavia B738 (PH-HSG),Landed 19:12,2021-04-28
43,43,20:05,LY324,Paris (CDG),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 20:01,2021-04-28
44,44,20:05 0B169,,Bucharest (OTP),Blue Air 735,Unknown,2021-04-28
45,45,20:20 LH684,,Munich (MUC),Lufthansa A319 (D-AIBC),Landed 20:11,2021-04-28
46,46,20:50 5C852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICB),Delayed 04:21,2021-04-28
47,47,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSE),Landed 21:10,2021-04-28
48,48,21:20,UX1303,Madrid (MAD),Air Europa B738 (EC-LQX),Landed 20:49,2021-04-28
49,49,21:50 LY974,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHD),Landed 21:46,2021-04-28
50,50,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FEB),Landed 22:01,2021-04-28
51,51,22:00,LY316,London (LHR),El Al Israel Airlines B788 (4X-ERC),Landed 21:58,2021-04-28
52,52,22:30 RO153,,Bucharest (OTP),Tarom B738 (YR-BGL),Landed 22:33,2021-04-28
53,53,22:35 LH8290,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCD),Landed 22:06,2021-04-28
54,54,22:50 HM22,,Victoria (SEZ),Air Seychelles A20N (S7-PTI),Landed 22:53,2021-04-28
55,55,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 23:00,2021-04-28
56,56,23:45 LY56,,Victoria (SEZ),El Al Israel Airlines B788 (4X-ERA),Landed 23:21,2021-04-28
0,0,00:15 PC779,,Istanbul (SAW),Pegasus A20N (TC-NCP),Landed 00:21,2021-04-29
1,1,00:55 LY332,,Brussels (BRU),El Al Israel Airlines B738 (4X-EKU),Landed 00:45,2021-04-29
2,2,02:00,A3928,Athens (ATH),Aegean Airlines A20N (SX-NEC),Landed 01:40,2021-04-29
3,3,02:05 TK810,,Istanbul (IST),Turkish Airlines A333 (TC-LOF),Landed 02:12,2021-04-29
4,4,03:30 LX256,,Zurich (ZRH),Swiss A333 (HB-JHF),Landed 03:18,2021-04-29
5,5,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ASH),Landed 04:12,2021-04-29
6,6,04:25,VS453,London (LHR),Virgin Atlantic B789 (G-VBOW),Landed 03:47,2021-04-29
7,7,07:40 TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JGF),Landed 08:12,2021-04-29
8,8,08:35 W63257,,Bucharest (OTP),Wizz Air A320 (HA-LWE),Landed 08:23,2021-04-29
9,9,08:40,A9695,Tbilisi (TBS),Georgian Airways B738 (4L-TGC),Landed 08:48,2021-04-29
10,10,09:05 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 10:42,2021-04-29
11,11,09:10 9U547,,Chisinau (KIV),Air Moldova A319 (ER-AXM),Landed 08:51,2021-04-29
12,12,10:30 IZ1162,,Larnaca (LCA),Arkia Israeli Airlines 32Q,Unknown,2021-04-29
13,13,10:55 PC795,,Istanbul (SAW),Pegasus A20N (TC-NBN),Landed 10:52,2021-04-29
14,14,10:55 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 10:41,2021-04-29
15,15,11:05 6H562,,Athens (ATH),Israir Airlines 320,Unknown,2021-04-29
16,16,11:15 MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 11:02,2021-04-29
17,17,11:20 U21191,,Basel (BSL),easyJet A320 (HB-JXK),Landed 11:05,2021-04-29
18,18,11:25 5C904,,Liege (LGG),CAL Cargo Airlines 74Y,Unknown,2021-04-29
19,19,12:00 LY506,,Liege (LGG),El Al 738,Unknown,2021-04-29
20,20,12:10 U21525,,Geneva (GVA),easyJet A320 (HB-JYD),Landed 12:01,2021-04-29
21,21,12:15 MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2021-04-29
22,22,12:25,FZ1163,Dubai (DXB),flydubai B738 (A6-FEQ),Landed 12:18,2021-04-29
23,23,12:30 IZ414,,Batumi (BUS),Arkia Israeli Airlines E195 (4X-EMF),Landed 12:03,2021-04-29
24,24,13:00 BZ691,,Rhodes (RHO),Bluebird Airways 733,Unknown,2021-04-29
25,25,13:00,ET404,Addis Ababa (ADD),Ethiopian Airlines 73F,Unknown,2021-04-29
26,26,13:55 PS775,,Kyiv (KBP),Ukraine International Airlines E195 (UR-EMG),Landed 13:48,2021-04-29
27,27,14:25 LY26,,New York (EWR),El Al Israel Airlines (San Francisco / Las Vegas) B789 (4X-EDD),Landed 14:53,2021-04-29
28,28,14:40 6H886,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 14:45,2021-04-29
29,29,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKP),Landed 14:51,2021-04-29
30,30,14:55 LY2422,,Pafos (PFO),El Al Israel Airlines B738 (4X-EKJ),Landed 14:19,2021-04-29
31,31,15:05 LY2436,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKB),Landed 15:08,2021-04-29
32,32,15:15 LY2652,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHB),Landed 15:02,2021-04-29
33,33,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCB),Landed 15:26,2021-04-29
34,34,15:55,LY612,Moscow (DME),El Al Israel Airlines B739 (4X-EHD),Landed 15:52,2021-04-29
35,35,16:05 5W7085,,Abu Dhabi (AUH),Wizz Air A21N (A6-WZD),Landed 15:18,2021-04-29
36,36,16:05 6H662,,Dubai (DXB),Israir Airlines A320 (4X-ABG),Landed 15:28,2021-04-29
37,37,16:20 UA90,,New York (EWR),United Airlines B789 (N17963),Landed 16:25,2021-04-29
38,38,16:20,LY82,Bangkok (BKK),El Al Israel Airlines B789 (4X-EDL),Landed 16:21,2021-04-29
39,39,17:20,LY8,New York (JFK),El Al Israel Airlines B789 (4X-EDB),Landed 17:26,2021-04-29
40,40,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N401DZ),Landed 17:22,2021-04-29
41,41,17:40 6H884,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABI),Landed 18:10,2021-04-29
42,42,18:00 CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXD),Landed 17:50,2021-04-29
43,43,18:00 OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LZF),Landed 17:47,2021-04-29
44,44,18:10 5C506,,Larnaca (LCA),Challenge Airlines B744 (OO-ACF),Landed 17:37,2021-04-29
45,45,18:20 PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2021-04-29
46,46,18:50 BZ751,,Heraklion (HER),Bluebird Airways 733,Unknown,2021-04-29
47,47,19:00 6H588,,Larnaca (LCA),Israir Airlines AT75 (4X-ATI),Landed 18:50,2021-04-29
48,48,19:00 BZ441,,Budapest (BUD),Bluebird Airways 733,Unknown,2021-04-29
49,49,19:10 6H440,,Eilat (ETM),Israir Airlines ATR,Unknown,2021-04-29
50,50,19:20 LY2432,,Larnaca (LCA),El Al 738,Unknown,2021-04-29
51,51,19:20 BZ251,,Barcelona (BCN),Bluebird Airways 733,Unknown,2021-04-29
52,52,19:30 BZ431,,Bucharest (OTP),Bluebird Airways 733,Unknown,2021-04-29
53,53,19:45 LY5104,,Batumi (BUS),El Al Israel Airlines B738 (4X-EKI),Landed 19:16,2021-04-29
54,54,19:55 UA954,,San Francisco (SFO),United Airlines B789 (N29984),Landed 19:33,2021-04-29
55,55,20:00 LY544,,Athens (ATH),El Al Israel Airlines B738 (4X-EKU),Landed 19:36,2021-04-29
56,56,20:00 TK6342,,Istanbul (ISL),AirACT B744 (TC-ACG),Delayed 04:45,2021-04-29
57,57,20:05,LY324,Paris (CDG),El Al Israel Airlines B788 (4X-ERA),Landed 20:07,2021-04-29
58,58,20:30,FB571,Sofia (SOF),Bulgaria Air E190 (LZ-SOF),Landed 19:56,2021-04-29
59,59,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSE),Landed 21:06,2021-04-29
60,60,21:45 RM795,,Yerevan (EVN),Armenia 737,Unknown,2021-04-29
61,61,21:50 LY974,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHE),Landed 21:37,2021-04-29
62,62,21:55 6H712,,Varna (VAR),Israir Airlines 320,Unknown,2021-04-29
63,63,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FEQ),Landed 22:03,2021-04-29
64,64,22:00,LY316,London (LHR),El Al Israel Airlines B788 (4X-ERB),Landed 21:53,2021-04-29
65,65,22:10 0B1069,,Bucharest (OTP),Blue Air 735,Unknown,2021-04-29
66,66,22:50 B2747,,Minsk (MSQ),Belavia B738 (EW-527PA),Landed 22:37,2021-04-29
