,Unnamed: 0,Estimated,Number,From,Airline,Status,date
85,85,13:10 WN31,,Orlando (MCO),Southwest Airlines B738 (N8501V),Landed 13:11,2021-06-14
86,86,13:10 WN1676,,Minneapolis (MSP),Southwest Airlines B737 (N7831B),Landed 13:43,2021-06-14
87,87,13:10,,Oakland County (PTK),- FA10 (N174B),Landed 13:02,2021-06-14
88,88,13:15 WN233,,Los Angeles (LAX),Southwest Airlines B737 (N7850B),Landed 13:18,2021-06-14
89,89,13:25 WN1300,,El Paso (ELP),Southwest Airlines B737 (N785SW),Landed 13:14,2021-06-14
90,90,13:30 WN304,,Denver (DEN),Southwest Airlines B738 (N8583Z),Landed 13:53,2021-06-14
91,91,13:35 WN321,,Houston (IAH),Southwest Airlines B738 (N8695D),Landed 13:20,2021-06-14
92,92,13:35 WN1025,,Miami (MIA),Southwest Airlines B737 (N264LV),Landed 14:21,2021-06-14
93,93,13:35 WN1812,,Las Vegas (LAS),Southwest Airlines B738 (N8687A),Landed 13:34,2021-06-14
94,94,13:36 1I657,,Nashville (BNA),Netjets C56X (N657QS),Unknown,2021-06-14
95,95,13:38,AS3328,Los Angeles (LAX),Alaska SkyWest E75L (N403SY),Landed 13:36,2021-06-14
96,96,13:40,,Harlingen (HRL),- BE9L (N274KA),Landed 14:36,2021-06-14
97,97,13:50 WN2529,,Louisville (SDF),Southwest Airlines B737 (N7726A),Landed 13:42,2021-06-14
98,98,14:00 WN445,,Phoenix (PHX),Southwest Airlines B737 (N7752B),Landed 14:12,2021-06-14
99,99,14:05 WN2278,,Austin (AUS),Southwest Airlines B737 (N448WN),Unknown,2021-06-14
100,100,14:15 WN1731,,Charleston (CHS),Southwest Airlines B737 (N497WN),Landed 14:02,2021-06-14
101,101,14:35 WN30,,Houston (HOU),Southwest Airlines B737 (N966WN),Landed 14:23,2021-06-14
102,102,14:35 WN559,,San Antonio (SAT),Southwest Airlines B737 (N203WN),Landed 15:47,2021-06-14
103,103,14:45,,Albuquerque (ABQ),- BE20 (N118SB),Landed 15:19,2021-06-14
104,104,14:49 1I573,,Dallas (DAL),NetJets C56X,Canceled,2021-06-14
105,105,14:50 WN271,,Fort Lauderdale (FLL),Southwest Airlines B737 (N7841A),Landed 16:50,2021-06-14
106,106,14:52 DL2007,,Atlanta (ATL),Delta Air Lines B712 (N949AT),Landed 14:41,2021-06-14
107,107,14:55 WN1670,,Chicago (ORD),Southwest Airlines B737 (N7829B),Landed 14:18,2021-06-14
108,108,14:56 LXJ427,,Livermore (LVK),Flexjet E545,Unknown,2021-06-14
109,109,15:05 AS158,,Seattle (SEA),Alaska Airlines B739 (N285AK),Landed 15:11,2021-06-14
110,110,15:06,,Phoenix (AZA),- E45X (N286SJ),Landed 16:16,2021-06-14
111,111,15:10 WN774,,Orlando (MCO),Southwest Airlines B737 (N750SA),Landed 14:59,2021-06-14
112,112,15:10 WN2439,,Nashville (BNA),Southwest Airlines B737 (N927WN),Landed 15:23,2021-06-14
113,113,15:20 WN294,,Houston (IAH),Southwest Airlines B737 (N251WN),Landed 15:29,2021-06-14
114,114,15:20 WN287,,Chicago (MDW),Southwest Airlines B738 (N8613K),Landed 15:28,2021-06-14
115,115,15:20 WN1208,,Denver (DEN),Southwest Airlines B38M (N8728Q),Landed 15:31,2021-06-14
116,116,15:24 LXJ382,,Cleveland (CLE),Flexjet E55P (N382FX),Unknown,2021-06-14
117,117,15:25 WN558,,Amarillo (AMA),Southwest Airlines B737 (N246LV),Landed 15:36,2021-06-14
118,118,15:25 WN1326,,Albuquerque (ABQ),Southwest Airlines B737 (N7886A),Landed 15:14,2021-06-14
119,119,15:40 WN111,,Omaha (OMA),Southwest Airlines B737 (N286WN),Landed 15:42,2021-06-14
120,120,15:45 WN323,,Boise (BOI),Southwest Airlines B737 (N452WN),Landed 16:04,2021-06-14
121,121,15:48 WN8547,,Tulsa (TUL),Southwest Airlines B737 (N485WN),Landed 15:48,2021-06-14
122,122,15:49 1I242,,San Francisco (SFO),NetJets CL60 (N242QS),Diverted to BJC,2021-06-14
123,123,15:50 WN1021,,San Diego (SAN),Southwest Airlines B738 (N8517F),Landed 15:56,2021-06-14
124,124,15:50 WN4969,,Los Angeles (LAX),Southwest Airlines B738 (N8329B),Landed 16:00,2021-06-14
125,125,16:05 WN796,,New Orleans (MSY),Southwest Airlines B737 (N420WN),Landed 15:55,2021-06-14
126,126,16:06 1I702,,Chicago (PWK),NetJets CL30,Unknown,2021-06-14
127,127,16:10 WN1565,,Baltimore (BWI),Southwest Airlines B738 (N8523W),Landed 15:52,2021-06-14
128,128,16:15 WN1794,,Harlingen (HRL),Southwest Airlines B738 (N8507C),Landed 16:06,2021-06-14
129,129,16:25 WN904,,Columbus (CMH),Southwest Airlines B737 (N7883A),Landed 16:14,2021-06-14
130,130,16:28,,Tulsa (RVS),- BE40 (N880MG),Landed 17:10,2021-06-14
131,131,16:35 WN38,,Houston (HOU),Southwest Airlines B737 (N7864B),Landed 16:27,2021-06-14
132,132,16:36 XE225,,Houston (HOU),JSX E145 (N244JX),Landed 17:21,2021-06-14
133,133,16:38,AS2404,San Francisco (SFO),Alaska Horizon E75L (N641QX),Landed 16:24,2021-06-14
134,134,16:45 WN45,,El Paso (ELP),Southwest Airlines B737 (N496WN),Landed 16:44,2021-06-14
135,135,16:45 WN507,,Austin (AUS),Southwest Airlines B737 (N718SW),Landed 17:04,2021-06-14
136,136,16:50 WN1640,,Las Vegas (LAS),Southwest Airlines B737 (N7833A),Landed 17:19,2021-06-14
137,137,16:50 WN2110,,Long Beach (LGB),Southwest Airlines B737 (N7739A),Landed 16:55,2021-06-14
138,138,16:55 WN1926,,Colorado Springs (COS),Southwest Airlines B738 (N8536Z),Landed 16:40,2021-06-14
139,139,17:00 WN106,,San Antonio (SAT),Southwest Airlines B737 (N432WN),Landed 18:12,2021-06-14
140,140,17:00 WN1587,,Indianapolis (IND),Southwest Airlines B738 (N8623F),Landed 17:17,2021-06-14
141,141,17:05 WN1678,,Lubbock (LBB),Southwest Airlines B737 (N7831B),Landed 17:44,2021-06-14
142,142,17:05 WN2319,,Atlanta (ATL),Southwest Airlines B737 (N7818L),Landed 17:07,2021-06-14
143,143,17:09,,San Jose (SJC),- GA5C (N500XX),Landed 17:25,2021-06-14
144,144,17:25 WN804,,Kansas City (MCI),Southwest Airlines B738 (N8565Z),Landed 19:27,2021-06-14
145,145,17:25 WN834,,Milwaukee (MKE),Southwest Airlines B737 (N751SW),Landed 18:28,2021-06-14
146,146,17:40 WN1942,,Phoenix (PHX),Southwest Airlines B738 (N8609A),Landed 17:51,2021-06-14
147,147,17:40 WN2099,,Portland (PDX),Southwest Airlines B737 (N247WN),Landed 17:36,2021-06-14
148,148,17:44 LXJ458,,Van Nuys (VNY),Flexjet GLF4 (N458FX),Diverted to PSP,2021-06-14
149,149,17:45,DL1003,Atlanta (ATL),Delta Air Lines B712 (N988AT),Landed 17:34,2021-06-14
150,150,17:55 WN5950,,New York (LGA),Southwest Airlines B737 (N407WN),Landed 17:40,2021-06-14
151,151,18:05 WN44,,Houston (HOU),Southwest Airlines B738 (N8696E),Landed 19:29,2021-06-14
152,152,18:05 LXJ351,,Jackson (JAC),Flexjet E55P,Unknown,2021-06-14
153,153,18:10 WN133,,Destin Fort Walton Beach (VPS),Southwest Airlines B738 (N8614M),Landed 18:26,2021-06-14
154,154,18:15 WN1798,,Savannah (SAV),Southwest Airlines B737 (N493WN),Landed 17:47,2021-06-14
155,155,18:20 WN961,,Chicago (ORD),Southwest Airlines B737 (N748SW),Landed 18:39,2021-06-14
156,156,18:20 WN1052,,St. Louis (STL),Southwest Airlines B738 (N8625A),Landed 18:55,2021-06-14
157,157,18:30 WN889,,Houston (IAH),Southwest Airlines B737 (N7840A),Landed 18:15,2021-06-14
158,158,18:30 WN1539,,Tulsa (TUL),Southwest Airlines B738 (N8601C),Landed 18:08,2021-06-14
159,159,18:35 WN2191,,Denver (DEN),Southwest Airlines B738 (N8627B),Landed 18:29,2021-06-14
160,160,18:45 WN1087,,Birmingham (BHM),Southwest Airlines B737 (N488WN),Landed 18:59,2021-06-14
161,161,18:48 1I630,,Tyler (TYR),NetJets C68A,Unknown,2021-06-14
162,162,18:52 1I636,,Aspen (ASE),NetJets C68A,Unknown,2021-06-14
163,163,18:55 WN53,,Seattle (SEA),Southwest Airlines B737 (N204WN),Landed 18:57,2021-06-14
164,164,18:55 WN1681,,Amarillo (AMA),Southwest Airlines B737 (N927WN),Landed 19:24,2021-06-14
165,165,19:00 WN2213,,Little Rock (LIT),Southwest Airlines B737 (N7843A),Landed 19:19,2021-06-14
166,166,19:05 WN312,,Panama City (ECP),Southwest Airlines B737 (N448WN),Landed 18:56,2021-06-14
167,167,19:10 WN562,,Orlando (MCO),Southwest Airlines (California One Livery) B737 (N943WN),Canceled,2021-06-14
168,168,19:15 WN410,,Charlotte (CLT),Southwest Airlines B738 (N8520Q),Landed 19:01,2021-06-14
169,169,19:20 WN1830,,Reno (RNO),Southwest Airlines B737 (N209WN),Landed 19:37,2021-06-14
170,170,19:20 WN5594,,Charleston (CHS),Southwest Airlines B737 (N267WN),Landed 19:09,2021-06-14
171,171,19:25 WN608,,Santa Ana (SNA),Southwest Airlines B737 (N231WN),Landed 19:13,2021-06-14
172,172,19:30 WN125,,Austin (AUS),Southwest Airlines B737 (N494WN),Landed 19:45,2021-06-14
173,173,19:35 WN1261,,Chicago (MDW),Southwest Airlines B737 (N904WN),Unknown,2021-06-14
174,174,19:35 WN1497,,San Antonio (SAT),Southwest Airlines B737 (N7881A),Landed 20:09,2021-06-14
175,175,19:40 WN829,,Washington (DCA),Southwest Airlines B38M (N8750Q),Landed 19:42,2021-06-14
176,176,19:40 WN1277,,Miami (MIA),Southwest Airlines B737 (N7745A),Landed 19:56,2021-06-14
177,177,19:44 1I150,,Houston (HOU),Netjets GLEX (N150QS),Landed 19:34,2021-06-14
178,178,19:45 WN276,,Denver (DEN),Southwest Airlines B738 (N8314L),Landed 19:37,2021-06-14
179,179,19:45 WN457,,Salt Lake City (SLC),Southwest Airlines B737 (N7862A),Landed 19:48,2021-06-14
180,180,19:55 WN1617,,New York (LGA),Southwest Airlines B737 (N239WN),Landed 19:17,2021-06-14
181,181,19:55 WN1958,,Las Vegas (LAS),Southwest Airlines B737 (N737JW),Landed 20:22,2021-06-14
182,182,19:59,,Tulsa (RVS),- C340 (N500QV),Unknown,2021-06-14
183,183,20:05 WN52,,Houston (HOU),Southwest Airlines B738 (N8569Z),Landed 20:00,2021-06-14
184,184,20:05 WN179,,Phoenix (PHX),Southwest Airlines B737 (N264LV),Landed 20:40,2021-06-14
185,185,20:10 WN59,,Lubbock (LBB),Southwest Airlines B738 (N8507C),Landed 19:58,2021-06-14
186,186,20:12 1I307,,Little Rock (LIT),NetJets C680,Unknown,2021-06-14
187,187,20:15 WN686,,New Orleans (MSY),Southwest Airlines B737 (N7877H),Landed 20:27,2021-06-14
188,188,20:15 WN1568,,Pensacola (PNS),Southwest Airlines B737 (N435WN),Landed 20:07,2021-06-14
189,189,20:20 WN1867,,Nashville (BNA),Southwest Airlines B737 (N930WN),Landed 20:03,2021-06-14
190,190,20:20 WQ843,,Columbia (CAE),iAero Airways B734 (N806TJ),Landed 19:54,2021-06-14
191,191,20:30 WN927,,Atlanta (ATL),Southwest Airlines B738 (N8607M),Landed 21:05,2021-06-14
192,192,20:30 WN1330,,Colorado Springs (COS),Southwest Airlines B737 (N459WN),Landed 20:07,2021-06-14
193,193,20:35 WN825,,Fort Myers (RSW),Southwest Airlines B738 (N8320J),Landed 20:18,2021-06-14
194,194,20:35 WN1372,,Albuquerque (ABQ),Southwest Airlines B738 (N8546V),Landed 21:17,2021-06-14
195,195,20:40 WN561,,San Diego (SAN),Southwest Airlines B737 (N268WN),Landed 20:36,2021-06-14
196,196,20:45 WN1117,,Midland (MAF),Southwest Airlines B737 (N917WN),Landed 20:55,2021-06-14
197,197,20:50 WN1046,,Los Angeles (LAX),Southwest Airlines B738 (N8659D),Landed 20:53,2021-06-14
198,198,20:50 WN2737,,Ontario (ONT),Southwest Airlines B738 (N8528Q),Delayed 03:31,2021-06-14
199,199,20:55 WN489,,San Jose (SJC),Southwest Airlines B737 (N7704B),Diverted to OKC,2021-06-14
200,200,20:55 WN1418,,El Paso (ELP),Southwest Airlines B737 (N286WN),Landed 20:54,2021-06-14
201,201,20:55 WN1928,,Houston (IAH),Southwest Airlines B738 (N8536Z),Landed 20:37,2021-06-14
202,202,20:55 WN489,,Oklahoma City (OKC),Southwest Airlines B737 (N7704B),Landed 00:20,2021-06-14
203,203,21:10 WN348,,Kansas City (MCI),Southwest Airlines B737 (N7752B),Landed 21:10,2021-06-14
204,204,21:15 WN2180,,Phoenix (PHX),Southwest Airlines B737 (N272WN),Landed 21:20,2021-06-14
205,205,21:20 WN453,,Las Vegas (LAS),Southwest Airlines B738 (N8616C),Diverted to AUS,2021-06-14
206,206,21:20 WN1084,,Chicago (MDW),Southwest Airlines B737 (N7874B),Unknown,2021-06-14
207,207,21:20 WN453,,Austin (AUS),Southwest Airlines B738 (N8616C),Landed 01:07,2021-06-14
208,208,21:25 WN2309,,Denver (DEN),Southwest Airlines (Classic Retro Livery) B737 (N711HK),Unknown,2021-06-14
209,209,21:25 WN3107,,Baltimore (BWI),Southwest Airlines B738 (N8560Z),Diverted to TUL,2021-06-14
210,210,21:25 WN3107,,Tulsa (TUL),Southwest Airlines B738 (N8560Z),Landed 01:06,2021-06-14
211,211,21:30 WN824,,San Antonio (SAT),Southwest Airlines B737 (N477WN),Unknown,2021-06-14
212,212,21:40 WN8701,,Everett (PAE),Southwest Airlines B737 (N456WN),Landed 22:17,2021-06-14
213,213,22:00 AS823,,Los Angeles (LAX),Alaska Airlines A320 (N848VA),Landed 22:01,2021-06-14
214,214,22:05 WN60,,Houston (HOU),Southwest Airlines B737 (N907WN),Landed 00:52,2021-06-14
215,215,22:05 WN625,,Orlando (MCO),Southwest Airlines B737 (N430WN),Landed 02:36,2021-06-14
216,216,22:15 AS1228,,Seattle (SEA),Alaska Airlines B738 (N534AS),Landed 22:14,2021-06-14
217,217,22:15 WN792,,Fort Lauderdale (FLL),Southwest Airlines B38M (N8810L),Diverted to AUS,2021-06-14
218,218,22:15 WN792,,Austin (AUS),Southwest Airlines B38M (N8810L),Landed 00:37,2021-06-14
219,219,22:20 WN275,,New Orleans (MSY),Southwest Airlines B737 (N7819A),Landed 01:11,2021-06-14
220,220,22:20 WN877,,Tampa (TPA),Southwest Airlines B737 (N7720F),Unknown,2021-06-14
221,221,22:22 LXJ576,,Kansas City (MKC),Flexjet CL35,Canceled,2021-06-14
222,222,22:45 WN1476,,Los Angeles (LAX),Southwest Airlines B737 (N472WN),Unknown,2021-06-14
223,223,22:47 LXJ458,,Kansas City (MKC),Flexjet GLF4 (N458FX),Landed 22:39,2021-06-14
224,224,22:48,DL2824,Atlanta (ATL),Delta Air Lines B712 (N608AT),Landed 22:27,2021-06-14
225,225,22:50 WN618,,St. Louis (STL),Southwest Airlines B737 (N465WN),Landed 02:39,2021-06-14
226,226,22:55 WN320,,Austin (AUS),Southwest Airlines B738 (N8308K),Landed 00:25,2021-06-14
227,227,22:55 WN1733,,Nashville (BNA),Southwest Airlines B737 (N792SW),Landed 01:56,2021-06-14
228,228,22:55 WN2186,,Las Vegas (LAS),Southwest Airlines B738 (N8630B),Delayed 04:10,2021-06-14
229,229,23:00 WN470,,Denver (DEN),Southwest Airlines B737 (N936WN),Canceled,2021-06-14
230,230,23:05 WN2169,,Chicago (MDW),Southwest Airlines B738 (N8324A),Landed 23:56,2021-06-14
231,231,23:15 WN849,,Oakland (OAK),Southwest Airlines B737 (N7839A),Landed 01:05,2021-06-14
232,232,23:20 WN2111,,Chicago (ORD),Southwest Airlines B737 (N7739A),Landed 00:45,2021-06-14
233,233,23:25 WN114,,San Diego (SAN),Southwest Airlines B738 (N8534Z),Landed 01:34,2021-06-14
234,234,23:30 WN1040,,Phoenix (PHX),Southwest Airlines B737 (N7732A),Landed 01:17,2021-06-14
0,0,00:25 LBQ611,,San Antonio (SAT),Quest Diagnostics PL2,Unknown,2021-06-15
1,1,01:00 LBQ640,,Houston (HOU),Quest Diagnostics EP1,Unknown,2021-06-15
2,2,01:23 LBQ641,,Houston (HOU),Quest Diagnostics PC12 (N120QD),Landed 01:14,2021-06-15
3,3,01:28 LBQ611,,San Antonio (SAT),Quest Diagnostics PC12 (N74AX),Landed 01:19,2021-06-15
4,4,02:52 CTL9,,Kansas City (MKC),Central Airlines AC50 (N118PW),Landed 02:41,2021-06-15
5,5,04:19,,Phoenix (PHX),- J3 (N100),Canceled,2021-06-15
6,6,06:05 LBQ645,,Kansas City (MKC),Quest Diagnostics PC12,Unknown,2021-06-15
7,7,06:14 LBQ611,,Kansas City (MKC),Quest Diagnostics PC12 (N465PC),Landed 06:04,2021-06-15
8,8,07:00 WN3190,,San Antonio (SAT),Southwest Airlines B738 (N8634A),Landed 06:41,2021-06-15
9,9,07:05 WN5101,,Little Rock (LIT),Southwest Airlines B737 (N450WN),Landed 06:55,2021-06-15
10,10,07:15 WN2127,,Tulsa (TUL),Southwest Airlines B737 (N459WN),Canceled,2021-06-15
11,11,07:15 WN4607,,Houston (IAH),Southwest Airlines B738 (N8672F),Landed 06:53,2021-06-15
12,12,07:15 1I564,,Okinawa (DNA),NetJets CNJ,Unknown,2021-06-15
13,13,07:20 WN2504,,Atlanta (ATL),Southwest Airlines B738 (N8638A),Landed 07:04,2021-06-15
14,14,07:20 WN5015,,Lubbock (LBB),Southwest Airlines B737 (N7862A),Landed 07:02,2021-06-15
15,15,07:30 WN2697,,Amarillo (AMA),Southwest Airlines B737 (N494WN),Landed 07:15,2021-06-15
16,16,07:30 WN5130,,Kansas City (MCI),Southwest Airlines B737 (N455WN),Landed 07:13,2021-06-15
17,17,07:35 WN4,,Houston (HOU),Southwest Airlines B737 (N913WN),Landed 07:19,2021-06-15
18,18,07:40 WN436,,Chicago (MDW),Southwest Airlines B738 (N8684F),Landed 07:18,2021-06-15
19,19,07:40 WN2424,,New Orleans (MSY),Southwest Airlines B737 (N498WN),Landed 07:28,2021-06-15
20,20,07:45 WN2445,,Tampa (TPA),Southwest Airlines B738 (N8545V),Landed 07:42,2021-06-15
21,21,07:45 WN2470,,St. Louis (STL),Southwest Airlines B737 (N255WN),Landed 07:24,2021-06-15
22,22,07:45 WN2988,,Birmingham (BHM),Southwest Airlines B737 (N435WN),Landed 07:50,2021-06-15
23,23,07:50 WN5,,Nashville (BNA),Southwest Airlines B737 (N7743B),Canceled,2021-06-15
24,24,07:54,,Lubbock (LBB),- BE9L (N284MR),Landed 07:22,2021-06-15
25,25,08:10 WN2856,,Austin (AUS),Southwest Airlines (Louisiana One Livery) B737 (N946WN),Landed 07:59,2021-06-15
26,26,08:15 WN2377,,Washington (DCA),Southwest Airlines B737 (N493WN),Landed 07:57,2021-06-15
27,27,08:35 WN3304,,Baltimore (BWI),Southwest Airlines B738 (N8578Q),Landed 08:59,2021-06-15
28,28,08:35 WN5110,,Midland (MAF),Southwest Airlines B737 (N268WN),Landed 08:16,2021-06-15
29,29,08:40 WN2028,,Fort Myers (RSW),Southwest Airlines B737 (N737JW),Canceled,2021-06-15
30,30,08:40 WN3902,,Denver (DEN),Southwest Airlines B737 (N725SW),Landed 08:35,2021-06-15
31,31,08:45 WN3060,,Orlando (MCO),Southwest Airlines B737 (N425LV),Landed 08:40,2021-06-15
32,32,09:00 WN5543,,New York (LGA),Southwest Airlines B737 (N799SW),Landed 08:45,2021-06-15
33,33,09:00,,Kerrville (ERV),- F2TH,Canceled,2021-06-15
34,34,09:10 WN3549,,Colorado Springs (COS),Southwest Airlines B737 (N7745A),Landed 08:38,2021-06-15
35,35,09:10 WN3799,,San Antonio (SAT),Southwest Airlines B737 (N907WN),Landed 10:01,2021-06-15
36,36,09:10 WN4147,,El Paso (ELP),Southwest Airlines B38M (N8805L),Landed 09:04,2021-06-15
37,37,09:15 WN4242,,Fort Lauderdale (FLL),Southwest Airlines B737 (N7867A),Landed 08:53,2021-06-15
38,38,09:29,DL2229,Atlanta (ATL),Delta Air Lines B712 (N995AT),Landed 09:25,2021-06-15
39,39,09:35 WN10,,Houston (HOU),Southwest Airlines B737 (N204WN),Landed 09:20,2021-06-15
40,40,09:36,,Beaumont (BPT),- B350 (N160SM),Landed 10:08,2021-06-15
41,41,09:38,,Nantucket (ACK),- FA7X (N360PZ),Unknown,2021-06-15
42,42,09:40 WN1967,,Chicago (MDW),Southwest Airlines B737 (N7879A),Landed 09:14,2021-06-15
43,43,09:40 WN2598,,Albuquerque (ABQ),Southwest Airlines B737 (N933WN),Landed 09:34,2021-06-15
44,44,09:55 WN23,,Denver (DEN),Southwest Airlines B737 (N7865A),Landed 10:19,2021-06-15
45,45,10:10 WN4133,,Panama City (ECP),Southwest Airlines B737 (N261WN),Landed 09:52,2021-06-15
46,46,10:15 WN1001,,Atlanta (ATL),Southwest Airlines B737 (N415WN),Landed 10:08,2021-06-15
47,47,10:15 WN4082,,New Orleans (MSY),Southwest Airlines B737 (N559WN),Landed 10:10,2021-06-15
48,48,10:17,,Austin (AUS),- F900 (N900LN),Landed 10:27,2021-06-15
49,49,10:20 WN1091,,Pensacola (PNS),Southwest Airlines B737 (N7843A),Unknown,2021-06-15
50,50,10:25 WN2292,,St. Louis (STL),Southwest Airlines B737 (N419WN),Landed 10:03,2021-06-15
51,51,10:30 WN380,,Phoenix (PHX),Southwest Airlines B737 (N427WN),Landed 10:21,2021-06-15
52,52,10:36 XE224,,Houston (HOU),JSX E145 (N241JX),Landed 10:49,2021-06-15
53,53,10:40 WN4260,,Las Vegas (LAS),Southwest Airlines B738 (N8510E),Landed 10:46,2021-06-15
54,54,10:45 WN4934,,Los Angeles (LAX),Southwest Airlines B737 (N7839A),Landed 10:36,2021-06-15
55,55,11:05 WN16,,Houston (HOU),Southwest Airlines B737 (N412WN),Landed 12:21,2021-06-15
56,56,11:15 WN448,,Chicago (ORD),Southwest Airlines B737,Canceled,2021-06-15
57,57,11:15 WN2285,,Austin (AUS),Southwest Airlines B738 (N8675A),Landed 11:06,2021-06-15
58,58,11:19,DL1306,Atlanta (ATL),Delta Air Lines B712 (N949AT),Landed 11:08,2021-06-15
59,59,11:20 WN1266,,Houston (IAH),Southwest Airlines B737 (N498WN),Landed 11:02,2021-06-15
60,60,11:25 CYO600,,Saratoga (SAA),Air Transport LJ60,Landed 11:55,2021-06-15
61,61,11:30 WN322,,Phoenix (PHX),Southwest Airlines B738 (N8616C),Landed 11:20,2021-06-15
62,62,11:30,,Wilmington (ILG),- LJ75 (N71NF),Canceled,2021-06-15
63,63,11:35,,Plainview (PVW),- C55B (N156GW),Landed 11:36,2021-06-15
64,64,11:40 WN25,,Denver (DEN),Southwest Airlines B738 (N8679A),Landed 11:50,2021-06-15
65,65,11:45 WN3683,,Kansas City (MCI),Southwest Airlines B737 (N234WN),Landed 11:26,2021-06-15
66,66,11:45 WN4239,,Oakland (OAK),Southwest Airlines B737 (N452WN),Canceled,2021-06-15
67,67,11:45,,Houston (DWH),- PC12 (N675CF),Landed 11:14,2021-06-15
68,68,11:55 WN5194,,Columbus (CMH),Southwest Airlines B737 (N760SW),Landed 11:38,2021-06-15
69,69,12:00 WN5375,,Tampa (TPA),Southwest Airlines B737 (N941WN),Landed 12:15,2021-06-15
70,70,12:05 WN2860,,Lubbock (LBB),Southwest Airlines B737 (N268WN),Landed 12:00,2021-06-15
71,71,12:05 WN2917,,San Diego (SAN),Southwest Airlines (Arizona One Livery) B737 (N955WN),Canceled,2021-06-15
72,72,12:10 WN4368,,Destin Fort Walton Beach (VPS),Southwest Airlines B737 (N469WN),Landed 12:07,2021-06-15
73,73,12:15 WN908,,Burbank (BUR),Southwest Airlines B737 (N460WN),Landed 12:02,2021-06-15
74,74,12:15 WN3123,,Charlotte (CLT),Southwest Airlines B737 (N935WN),Landed 12:10,2021-06-15
75,75,12:29 GAJ817,,Midland (MDD),Wheels Up B350 (N817UP),Unknown,2021-06-15
76,76,12:30,,Houston (HOU),- BE9L (N533GG),Landed 12:30,2021-06-15
77,77,12:35 WN22,,Houston (HOU),Southwest Airlines B737 (N497WN),Landed 12:22,2021-06-15
78,78,12:40 WN2184,,Sacramento (SMF),Southwest Airlines B738 (N8619F),Landed 13:20,2021-06-15
79,79,12:40 WN4743,,Tulsa (TUL),Southwest Airlines B737 (N7866A),Landed 12:24,2021-06-15
80,80,12:45 WN4778,,Houston (IAH),Southwest Airlines B737 (N467WN),Canceled,2021-06-15
81,81,12:45 WN4970,,Orlando (MCO),Southwest Airlines B738 (N8512U),Landed 13:09,2021-06-15
82,82,12:50 WN5131,,Baltimore (BWI),Southwest Airlines B38M (N8740A),Landed 12:54,2021-06-15
83,83,12:50 WN2671,,Denver (DEN),Southwest Airlines B738 (N8533S),Landed 13:04,2021-06-15
84,84,12:55 WN2294,,New Orleans (MSY),Southwest Airlines B737 (N957WN),Landed 13:27,2021-06-15
85,85,12:55 WN5653,,El Paso (ELP),Southwest Airlines (Louisiana One Livery) B737 (N946WN),Landed 12:41,2021-06-15
86,86,13:00 WN2012,,San Antonio (SAT),Southwest Airlines B737 (N428WN),Landed 15:07,2021-06-15
87,87,13:04 LXJ529,,Lake Charles (CWF),Flexjet CL30,Unknown,2021-06-15
88,88,13:05 WN2497,,Nashville (BNA),Southwest Airlines B737 (N7887A),Landed 12:58,2021-06-15
89,89,13:11,,Dallas (DAL),- (N219GA),Landed 13:20,2021-06-15
90,90,13:15 WN4173,,Las Vegas (LAS),Southwest Airlines B737 (N477WN),Landed 13:37,2021-06-15
91,91,13:15 WN4160,,Chicago (MDW),Southwest Airlines B738 (N8634A),Landed 12:51,2021-06-15
92,92,13:15 GAJ511,,Scottsdale (SCF),Gama Aviation C56X,Unknown,2021-06-15
93,93,13:25 WN4699,,Indianapolis (IND),Southwest Airlines B737 (N914WN),Landed 13:01,2021-06-15
94,94,13:30 WN5577,,San Jose (SJC),Southwest Airlines B738 (N8511K),Landed 13:17,2021-06-15
95,95,13:35 WN4184,,Albuquerque (ABQ),Southwest Airlines B738 (N8633A),Landed 15:03,2021-06-15
96,96,13:38,AS3328,Los Angeles (LAX),Alaska SkyWest E75L (N187SY),Landed 13:26,2021-06-15
97,97,13:45 WN33,,Louisville (SDF),Southwest Airlines B737 (N429WN),Landed 13:28,2021-06-15
98,98,13:50 WN4090,,Miami (MIA),Southwest Airlines B737 (N454WN),Landed 13:51,2021-06-15
99,99,14:10 WN1808,,Fort Lauderdale (FLL),Southwest Airlines B737 (N262WN),Landed 14:05,2021-06-15
100,100,14:15 WN4305,,Minneapolis (MSP),Southwest Airlines B737 (N271LV),Landed 15:58,2021-06-15
101,101,14:20 WN427,,Lubbock (LBB),Southwest Airlines B737 (N427WN),Landed 15:05,2021-06-15
102,102,14:20 WN2471,,Kansas City (MCI),Southwest Airlines B737 (N7824A),Landed 14:56,2021-06-15
103,103,14:24 SLH446,,Lake Ozark (AIZ),Silverhawk Aviation C550 (N446SH),Landed 14:23,2021-06-15
104,104,14:30 WN3594,,Colorado Springs (COS),Southwest Airlines B737 (N204WN),Landed 15:30,2021-06-15
105,105,14:35 WN32,,Houston (HOU),Southwest Airlines B737 (N731SA),Canceled,2021-06-15
106,106,14:52 DL2007,,Atlanta (ATL),Delta Air Lines B712 (N965AT),Landed 14:24,2021-06-15
107,107,14:55 WN504,,San Antonio (SAT),Southwest Airlines B38M (N8728Q),Canceled,2021-06-15
108,108,14:55 WN5354,,Houston (IAH),Southwest Airlines B737 (N467WN),Canceled,2021-06-15
109,109,14:55 WN5621,,Chicago (ORD),Southwest Airlines B737 (N7874B),Landed 16:11,2021-06-15
