,Unnamed: 0,Estimated,Number,From,Airline,Status,date
26,26,07:20 DP418,,Krasnoyarsk (KJA),Pobeda Airlines B738 (VP-BQZ),Landed 07:25,2021-06-15
27,27,07:20 R37374,,Sochi (AER),Yakutia Airlines 737,Unknown,2021-06-15
28,28,07:25 DP450,,Tyumen (TJM),Pobeda B738 (VQ-BTJ),Landed 07:20,2021-06-15
29,29,07:35 SU6009,,St. Petersburg (LED),Rossiya A319 (VP-BBU),Landed 07:22,2021-06-15
30,30,07:50 R3473,,Barnaul (BAX),Yakutia Airlines B737 (VQ-BIP),Unknown,2021-06-15
31,31,07:50 5F135,,Chisinau (KIV),Fly One 320,Unknown,2021-06-15
32,32,08:05,UT572,Krasnoyarsk (KJA),UTair B762 (VP-BAI),Landed 08:11,2021-06-15
33,33,08:10,UT364,Ufa (UFA),UTair B738 (VQ-BJH),Landed 07:51,2021-06-15
34,34,08:10 UT380,,Syktyvkar (SCW),UTair (N11656),Landed 07:55,2021-06-15
35,35,08:15,UT248,Surgut (SGC),UTair B738 (VQ-BQR),Landed 08:28,2021-06-15
36,36,08:20 DP204,,St. Petersburg (LED),Pobeda B738 (VP-BQH),Landed 08:17,2021-06-15
37,37,08:20 DP446,,Kemerovo (KEJ),Pobeda B738 (VP-BOD),Landed 08:21,2021-06-15
38,38,08:25 UT1356,,Grozny (GRV),UTair B735 (VQ-BPP),Landed 08:06,2021-06-15
39,39,08:40 7R120,,Kursk (URS),Rusline CRJ1 (VP-BVC),Landed 08:31,2021-06-15
40,40,08:50,UT560,Makhachkala (MCX),UTair B738 (VQ-BDR),Landed 08:27,2021-06-15
41,41,09:00 DP160,,Krasnodar (KRR),Pobeda B738 (VQ-BWH),Landed 08:37,2021-06-15
42,42,09:05 DP206,,St. Petersburg (LED),Pobeda B738 (VP-BQC),Landed 09:25,2021-06-15
43,43,09:05 DP444,,Novosibirsk (OVB),Pobeda B738 (VQ-BTI),Landed 09:02,2021-06-15
44,44,09:05 7R556,,Voronezh (VOZ),RusLine CRJ1 (VP-BNK),Landed 08:48,2021-06-15
45,45,09:10,UT352,Khanty-Mansiysk (HMA),UTair B735 (VP-BVL),Landed 08:45,2021-06-15
46,46,09:20 A4302,,Pskov (PKV),Azimuth SU9,Unknown,2021-06-15
47,47,09:20 DP454,,Irkutsk (IKT),Pobeda B738 (VP-BGQ),Landed 10:01,2021-06-15
48,48,09:20 DP474,,Gorno-Altaysk (RGK),Pobeda B738 (VP-BPJ),Landed 09:24,2021-06-15
49,49,09:25 A4201,,Rostov-on-Don (ROV),Azimuth SU95 (RA-89079),Landed 09:14,2021-06-15
50,50,09:25 DP426,,Ulan-Ude (UUD),Pobeda B738 (VP-BOH),Landed 09:32,2021-06-15
51,51,09:30 W584,,Tehran (IKA),Mahan Air 310,Unknown,2021-06-15
52,52,09:30 V8632,,Cologne (CGN),ATRAN B734 (VQ-BVF),Landed 08:46,2021-06-15
53,53,09:35 SU6017,,St. Petersburg (LED),Rossiya A320 (VP-BZQ),Landed 09:24,2021-06-15
54,54,09:40 UT490,,St. Petersburg (LED),UTair B738 (VQ-BJG),Landed 09:21,2021-06-15
55,55,09:40,UT580,Sochi (AER),UTair B738 (VQ-BDH),Landed 09:31,2021-06-15
56,56,09:50 UT324,,Mineralnye Vody (MRV),UTair B738 (VQ-BPT),Landed 09:33,2021-06-15
57,57,09:55 UT242,,Novy Urengoy (NUX),UTair B735 (VQ-BJT),Landed 09:37,2021-06-15
58,58,10:10 UT500,,Anapa (AAQ),UTair 73H,Unknown,2021-06-15
59,59,10:10 UT536,,Krasnodar (KRR),UTair B738 (VQ-BDG),Landed 09:59,2021-06-15
60,60,10:35 SU6027,,St. Petersburg (LED),Rossiya A319 (VP-BIT),Landed 10:29,2021-06-15
61,61,10:40 DP148,,Anapa (AAQ),Pobeda B738 (VQ-BHW),Landed 10:29,2021-06-15
62,62,10:50 RM930,,Yerevan (EVN),Armenia B738 (EK73705),Landed 12:55,2021-06-15
63,63,11:00 UT172,,Ulyanovsk (ULV),UTair B734 (VQ-BIC),Landed 10:42,2021-06-15
64,64,11:10 DP124,,Sochi (AER),Pobeda B738 (VP-BPU),Landed 11:13,2021-06-15
65,65,11:35 DP460,,Cheboksary (CSY),Pobeda B738 (VP-BQH),Landed 11:47,2021-06-15
66,66,11:40 DP476,,Saratov (GSV),Pobeda B738 (VP-BQJ),Landed 11:32,2021-06-15
67,67,11:50 UT344,,Kazan (KZN),UTair B734 (VQ-BID),Landed 11:38,2021-06-15
68,68,11:55 DP164,,Astrakhan (ASF),Pobeda B738 (VQ-BTC),Landed 11:57,2021-06-15
69,69,11:55 DP234,,Volgograd (VOG),Pobeda B738 (VQ-BTJ),Landed 12:27,2021-06-15
70,70,12:00,UT390,Kaliningrad (KGD),UTair B738 (VQ-BJJ),Landed 12:29,2021-06-15
71,71,12:10 DP262,,Kaliningrad (KGD),Pobeda B738 (VQ-BWI),Landed 12:16,2021-06-15
72,72,12:20 DP114,,Sochi (AER),Pobeda B738 (VP-BPL),Landed 12:17,2021-06-15
73,73,12:20 DP146,,Anapa (AAQ),Pobeda B738 (VP-BGR),Landed 12:30,2021-06-15
74,74,12:20 EO1816,,Antalya (AYT),Pegas Fly 763,Unknown,2021-06-15
75,75,12:45 R34731,,Barnaul (BAX),Yakutia Airlines -,Unknown,2021-06-15
76,76,12:50 DP176,,Gelendzhik (GDZ),Pobeda Airlines B738 (VP-BQZ),Landed 12:51,2021-06-15
77,77,13:10 DP282,,Petrozavodsk (PES),Pobeda B738 (VP-BPJ),Landed 13:56,2021-06-15
78,78,13:10 SU6013,,St. Petersburg (LED),Rossiya A319 (VQ-BAT),Landed 12:55,2021-06-15
79,79,13:15 DP194,,Nalchik (NAL),Pobeda B738 (VP-BQB),Landed 13:09,2021-06-15
80,80,13:20 R3480,,Mineralnye Vody (MRV),Yakutia Airlines B737 (VP-BIO),Unknown,2021-06-15
81,81,13:25 DP172,,Magas (IGT),Pobeda B738 (VQ-BTG),Unknown,2021-06-15
82,82,13:30 R3774,,Sochi (AER),Yakutia Airlines B738 (VQ-BOY),Landed 13:45,2021-06-15
83,83,13:30 FB8089,,Sofia (SOF),Bulgaria Air A320 (LZ-FBD),Landed 13:50,2021-06-15
84,84,13:45 DP120,,Sochi (AER),Pobeda B738 (VQ-BAW),Landed 14:05,2021-06-15
85,85,13:45 DP156,,Krasnodar (KRR),Pobeda B738 (VP-BPX),Landed 13:50,2021-06-15
86,86,13:50 5F121,,Chisinau (KIV),Fly One A320 (ER-00006),Landed 14:08,2021-06-15
87,87,14:05 DP258,,Kaliningrad (KGD),Pobeda B738 (VQ-BTS),Landed 14:20,2021-06-15
88,88,14:20 DP180,,Mineralnye Vody (MRV),Pobeda B738 (VQ-BTH),Landed 14:26,2021-06-15
89,89,14:20,UT370,St. Petersburg (LED),UTair B738 (VQ-BJH),Landed 14:23,2021-06-15
90,90,14:55 DP196,,Beslan (OGZ),Pobeda B738 (VQ-BWH),Landed 14:52,2021-06-15
91,91,14:55 ZF302,,Sochi (AER),Azur Air B752 (VP-BIS),Landed 14:55,2021-06-15
92,92,15:00 UT534,,Anadyr (DYR),UTair B762 (VP-BAG),Landed 15:07,2021-06-15
93,93,15:10 A4436,,Elista (ESL),Azimuth SU95 (RA-89079),Landed 14:49,2021-06-15
94,94,15:15 UT400,,Grozny (GRV),UTair B735 (VP-BVN),Landed 15:03,2021-06-15
95,95,15:20 4G942,,Anapa (AAQ),Gazpromavia SU9,Unknown,2021-06-15
96,96,15:25 DP200,,Makhachkala (MCX),Pobeda B738 (VQ-BTI),Landed 15:20,2021-06-15
97,97,15:30 DP238,,Murmansk (MMK),Pobeda B738 (VP-BOH),Landed 15:50,2021-06-15
98,98,15:35 UT334,,Naryan-Mar (NNM),UTair 73E,Unknown,2021-06-15
99,99,15:35 UT374,,Mineralnye Vody (MRV),UTair B738 (VQ-BPT),Landed 16:10,2021-06-15
100,100,15:35,UT250,Sochi (AER),UTair 73H,Unknown,2021-06-15
101,101,15:45 SU6029,,St. Petersburg (LED),Rossiya A319 (VP-BWJ),Landed 15:35,2021-06-15
102,102,15:50 UT576,,Krasnodar (KRR),UTair B738 (VQ-BDG),Landed 16:12,2021-06-15
103,103,15:55 DP116,,Sochi (AER),Pobeda B738 (VP-BQG),Landed 15:37,2021-06-15
104,104,16:00,UT366,Ufa (UFA),UTair 73E,Unknown,2021-06-15
105,105,16:05,UT350,Stavropol (STW),UTair B734 (VQ-BIF),Landed 15:51,2021-06-15
106,106,16:05,UT460,Anapa (AAQ),UTair 73H,Unknown,2021-06-15
107,107,16:10 DP212,,St. Petersburg (LED),Pobeda (Thanks Doctors Livery) B738 (VQ-BWG),Landed 16:06,2021-06-15
108,108,16:10 UT398,,Gelendzhik (GDZ),UTair 73H,Unknown,2021-06-15
109,109,16:25 DP442,,Naberezhnye Chelny (NBC),Pobeda B738 (VP-BGR),Landed 17:14,2021-06-15
110,110,16:25 UT558,,Makhachkala (MCX),UTair B738 (VQ-BDR),Landed 16:26,2021-06-15
111,111,16:50,7R116,Beloyarsk (EYK),RusLine CRJ1 (VP-BNK),Landed 16:37,2021-06-15
112,112,17:05 SU6011,,St. Petersburg (LED),Rossiya A320 (VP-BWH),Landed 17:07,2021-06-15
113,113,17:10 DP112,,Sochi (AER),Pobeda B738 (VP-BGQ),Landed 18:26,2021-06-15
114,114,17:10 UT368,,Rostov-on-Don (ROV),UTair B734 (VQ-BIC),Landed 16:52,2021-06-15
115,115,17:25 DP190,,Makhachkala (MCX),Pobeda B738 (VQ-BHW),Landed 17:30,2021-06-15
116,116,17:30 DP268,,Kaliningrad (KGD),Pobeda B738 (VP-BPX),Landed 18:38,2021-06-15
117,117,17:35 DP174,,Magas (IGT),Pobeda B738 (VP-BQJ),Landed 17:30,2021-06-15
118,118,17:35 DP184,,Volgograd (VOG),Pobeda B738 (VQ-BTG),Landed 18:32,2021-06-15
119,119,17:35 4G250,,Tyumen (TJM),Gazpromavia SU95 (RA-89031),Landed 18:05,2021-06-15
120,120,17:45 DP150,,Anapa (AAQ),Pobeda B738 (VQ-BTE),Landed 18:16,2021-06-15
121,121,17:45,UT596,Usinsk (USK),UTair B735 (VQ-BPP),Landed 17:32,2021-06-15
122,122,18:00 R3474,,Sochi (AER),Yakutia Airlines B737 (VQ-BIP),Landed 19:57,2021-06-15
123,123,18:05 DP166,,Astrakhan (ASF),Pobeda Airlines B738 (VP-BQZ),Landed 18:30,2021-06-15
124,124,18:10 UT456,,Noyabrsk (NOJ),UTair B735 (VP-BVL),Landed 18:02,2021-06-15
125,125,18:10 UT556,,Grozny (GRV),UTair B735 (VQ-BJT),Landed 18:10,2021-06-15
126,126,18:20 DP286,,Kazan (KZN),Pobeda B738 (VP-BPJ),Landed 18:30,2021-06-15
127,127,18:25 DP122,,Sochi (AER),Pobeda B738 (VP-BQB),Landed 19:20,2021-06-15
128,128,18:30 R3786,,Nalchik (NAL),Yakutia Airlines B738 (VQ-BMP),Landed 22:50,2021-06-15
129,129,18:45 UT550,,Magas (IGT),UTair B738 (VQ-BQR),Landed 18:54,2021-06-15
130,130,18:55 DP168,,Mineralnye Vody (MRV),Pobeda B738 (VQ-BAW),Landed 19:40,2021-06-15
131,131,18:55,UT396,Beslan (OGZ),UTair B734 (VQ-BID),Landed 19:01,2021-06-15
132,132,19:05 DP404,,Yekaterinburg (SVX),Pobeda B738 (VP-BQE),Landed 18:50,2021-06-15
133,133,19:10 5F131,,Chisinau (KIV),Fly One 320,Unknown,2021-06-15
134,134,19:15 SU6035,,St. Petersburg (LED),Rossiya A319 (VP-BIV),Landed 18:58,2021-06-15
135,135,19:20 DP214,,St. Petersburg (LED),Pobeda B738 (VQ-BTD),Landed 19:31,2021-06-15
136,136,19:50 DP186,,Stavropol (STW),Pobeda B738 (VP-BPV),Landed 19:39,2021-06-15
137,137,19:50 UT296,,Surgut (SGC),UTair B738 (VQ-BDH),Landed 19:39,2021-06-15
138,138,19:50 7R122,,Kursk (URS),Rusline CR2,Unknown,2021-06-15
139,139,19:50,7R952,Kursk (URS),Rusline CRJ1 (VP-BVC),Landed 19:31,2021-06-15
140,140,20:00 DP210,,St. Petersburg (LED),Pobeda B738 (VQ-BTI),Landed 20:38,2021-06-15
141,141,20:00 RM928,,Yerevan (EVN),Armenia 737,Unknown,2021-06-15
142,142,20:10 DP432,,Perm (PEE),Pobeda B738 (VQ-BWH),Landed 19:55,2021-06-15
143,143,20:10,7R146,Kirov (KVX),Rusline CRJ1 (VQ-BNE),Landed 20:01,2021-06-15
144,144,20:25 DP118,,Sochi (AER),Pobeda B738 (VQ-BTS),Landed 20:52,2021-06-15
145,145,20:25 DP266,,Kaliningrad (KGD),Pobeda B738 (VP-BOH),Landed 20:58,2021-06-15
146,146,20:40 DP178,,Gelendzhik (GDZ),Pobeda B738 (VQ-BTC),Landed 20:16,2021-06-15
147,147,20:40 R3782,,Simferopol (SIP),Yakutia Airlines B738 (VQ-BOY),Landed 20:27,2021-06-15
148,148,20:45 SU6023,,St. Petersburg (LED),Rossiya A319 (VP-BWJ),Landed 20:36,2021-06-15
149,149,21:05 DP466,,Ulyanovsk (ULV),Pobeda B738 (VQ-BHW),Landed 21:29,2021-06-15
150,150,21:10 DP192,,Makhachkala (MCX),Pobeda B738 (VP-BPS),Landed 21:46,2021-06-15
151,151,21:15 UT274,,Mineralnye Vody (MRV),UTair B738 (VQ-BPT),Landed 22:27,2021-06-15
152,152,21:25,UT524,Krasnodar (KRR),UTair B738 (VQ-BDG),Landed 21:49,2021-06-15
153,153,21:30 SU6015,,St. Petersburg (LED),Rossiya A319 (VP-BBU),Landed 21:17,2021-06-15
154,154,21:35 DP284,,Kazan (KZN),Pobeda B738 (VP-BGR),Landed 21:44,2021-06-15
155,155,21:40 7R560,,Voronezh (VOZ),Rusline CR2,Unknown,2021-06-15
156,156,21:45 DP128,,Sochi (AER),Pobeda B738 (VP-BQG),Landed 21:49,2021-06-15
157,157,21:45 DP208,,St. Petersburg (LED),Pobeda B738 (VP-BPT),Landed 23:13,2021-06-15
158,158,21:45 UT462,,Anapa (AAQ),UTair 73H,Unknown,2021-06-15
159,159,21:50 A4301,,Krasnodar (KRR),Azimuth SU95 (RA-89093),Landed 22:14,2021-06-15
160,160,21:50 DP280,,Mineralnye Vody (MRV),Pobeda B738 (VQ-BHD),Landed 21:49,2021-06-15
161,161,21:50 UT292,,Gelendzhik (GDZ),UTair B735 (VP-BVN),Landed 21:37,2021-06-15
162,162,21:55 UT180,,Ukhta (UCT),UTair B735 (VP-BXR),Landed 21:52,2021-06-15
163,163,21:55 UT268,,Sochi (AER),UTair B738 (VQ-BJJ),Landed 21:33,2021-06-15
164,164,22:10 UT382,,St. Petersburg (LED),UTair B734 (VQ-BIG),Landed 21:58,2021-06-15
165,165,22:20 DP236,,Murmansk (MMK),Pobeda (Thanks Doctors Livery) B738 (VQ-BWG),Landed 22:44,2021-06-15
166,166,22:20 DP468,,Saratov (GSV),Pobeda B738 (VQ-BTE),Landed 23:10,2021-06-15
167,167,22:30 5F133,,Chisinau (KIV),Fly One A320 (ER-00006),Landed 22:35,2021-06-15
168,168,22:45,UT278,Belgorod (EGO),UTair (N11656),Landed 22:37,2021-06-15
169,169,22:50 DP218,,St. Petersburg (LED),Pobeda B738 (VP-BQB),Landed 23:36,2021-06-15
170,170,22:50 UT330,,Kaliningrad (KGD),UTair B738 (VQ-BDR),Landed 22:40,2021-06-15
171,171,23:00 DP158,,Krasnodar (KRR),Pobeda B738 (VP-BPL),Landed 23:47,2021-06-15
172,172,23:00 ZF308,,Sochi (AER),Azur Air B752 (VP-BIS),Landed 22:56,2021-06-15
173,173,23:05 UT448,,Makhachkala (MCX),UTair B738 (VQ-BJG),Landed 23:23,2021-06-15
174,174,23:05 UT562,,Grozny (GRV),UTair B734 (VQ-BIF),Landed 22:59,2021-06-15
175,175,23:15 DP182,,Volgograd (VOG),Pobeda B738 (VP-BPX),Landed 23:40,2021-06-15
176,176,23:15 DP458,,Cheboksary (CSY),Pobeda B738 (VQ-BAW),Landed 23:30,2021-06-15
177,177,23:30 DP264,,Kaliningrad (KGD),Pobeda B738 (VP-BQE),Landed 23:53,2021-06-15
178,178,23:40 DP290,,Izhevsk (IJK),Pobeda B738 (VQ-BTD),Landed 00:33,2021-06-15
179,179,23:40 DP1146,,Anapa (AAQ),Pobeda Airlines B738 (VP-BQZ),Landed 00:38,2021-06-15
180,180,23:50 DP216,,St. Petersburg (LED),Pobeda B738 (VQ-BTJ),Landed 00:28,2021-06-15
181,181,23:55 DP170,,Mineralnye Vody (MRV),Pobeda B738 (VP-BGQ),Landed 00:46,2021-06-15
182,182,23:55 DP276,,Kirov (KVX),Pobeda B738 (VP-BPJ),Landed 23:58,2021-06-15
183,183,23:59 UT358,,Samara (KUF),UTair 73H,Unknown,2021-06-15
184,184,23:59,UT376,Syktyvkar (SCW),UTair B735 (VQ-BPP),Landed 23:28,2021-06-15
