,Unnamed: 0,Estimated,Number,From,Airline,Status,date
75,75,12:38 AS780,,Seattle (SEA),Alaska Airlines B739 (N477AS),Landed 12:43,2021-06-11
76,76,12:39 AS3312,,Reno (RNO),Alaska SkyWest E75L (N403SY),Landed 12:29,2021-06-11
77,77,12:53 EM100,,The Dalles (DLS),FedEx C208 (N965FE),Diverted to DLS,2021-06-11
78,78,12:55,DL3518,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 12:45,2021-06-11
79,79,12:59 AS498,,San Diego (SAN),Alaska Airlines A320 (N839VA),Landed 12:46,2021-06-11
80,80,13:07 UA464,,Denver (DEN),United Airlines B39M (N37530),Landed 13:13,2021-06-11
81,81,13:10,AS1391,Los Angeles (LAX),Alaska Airlines B39M (N913AK),Landed 13:18,2021-06-11
82,82,13:10 AS851,,Ontario (ONT),Alaska Airlines A320 (N849VA),Landed 12:50,2021-06-11
83,83,13:12,AA1460,Dallas (DFW),American Airlines A321 (N990AU),Landed 13:08,2021-06-11
84,84,13:25 WN1554,,Denver (DEN),Southwest Airlines B738 (N8561Z),Landed 13:38,2021-06-11
85,85,13:30 AS3375,,Seattle (SEA),Alaska SkyWest E75L (N192SY),Landed 13:36,2021-06-11
86,86,13:35 AS2402,,Medford (MFR),Alaska Horizon DH8D (N448QX),Landed 13:20,2021-06-11
87,87,13:41 UA1200,,Washington (IAD),United Airlines B738 (N76503),Landed 13:52,2021-06-11
88,88,13:50 AS2377,,Santa Ana (SNA),Alaska Horizon E75L (N637QX),Landed 15:14,2021-06-11
89,89,13:57 AA2657,,Phoenix (PHX),American Airlines A320 (N124US),Landed 15:53,2021-06-11
90,90,14:10 AS3344,,Salt Lake City (SLC),Alaska SkyWest E75L (N188SY),Landed 14:02,2021-06-11
91,91,14:30,AS2184,Seattle (SEA),Alaska Horizon E75L (N641QX),Landed 14:18,2021-06-11
92,92,14:31,DL3649,Seattle (SEA),Delta Connection E75L (N304SY),Landed 14:11,2021-06-11
93,93,14:38 SY3050,,Fort Worth (AFW),Amazon Air B738 (N7933A),Landed 14:49,2021-06-11
94,94,14:42,,Oakland (OAK),- PC12 (N829SA),Landed 14:44,2021-06-11
95,95,14:55,UA2333,San Francisco (SFO),United Airlines A319 (N875UA),Landed 14:46,2021-06-11
96,96,15:05,4B355,Pendleton (PDT),Boutique Air PC12,Canceled,2021-06-11
97,97,15:09 AS2481,,Missoula (MSO),Alaska Horizon DH8D (N422QX),Landed 15:10,2021-06-11
98,98,15:14 G42970,,Grand Rapids (GRR),Allegiant Air A320 (N285NV),Landed 15:15,2021-06-11
99,99,15:25,AS1369,Las Vegas (LAS),Alaska Airlines B738 (N533AS),Landed 15:16,2021-06-11
100,100,15:25,AS1373,Los Angeles (LAX),Alaska Airlines A320 (N855VA),Landed 15:12,2021-06-11
101,101,15:25 8C3444,,Baltimore (BWI),Amazon Air B763 (N457AZ),Landed 15:20,2021-06-11
102,102,15:26 DL3556,,Los Angeles (LAX),Delta Connection E75L (N241SY),Landed 15:19,2021-06-11
103,103,15:29 AS2127,,Minneapolis (MSP),Alaska Horizon E75L (N628QX),Landed 15:25,2021-06-11
104,104,15:30 WN3243,,Oakland (OAK),Southwest Airlines B38M (N8747Q),Landed 16:27,2021-06-11
105,105,15:40 AS2076,,Spokane (GEG),Alaska Horizon DH8D (N446QX),Landed 15:38,2021-06-11
106,106,15:40 AS2564,,Sacramento (SMF),Alaska Horizon (Idaho Vandals Livery) DH8D (N400QX),Landed 15:23,2021-06-11
107,107,15:45 WN2223,,Sacramento (SMF),Southwest Airlines B737 (N250WN),Landed 15:32,2021-06-11
108,108,15:48 AS2390,,Seattle (SEA),Alaska Horizon E75L (N645QX),Landed 16:09,2021-06-11
109,109,15:53 AS2023,,Billings (BIL),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 15:55,2021-06-11
110,110,15:56 DL2406,,Salt Lake City (SLC),Delta Air Lines B739 (N868DN),Landed 15:47,2021-06-11
111,111,15:57 5X2402,,Louisville (SDF),UPS A306 (N152UP),Landed 16:16,2021-06-11
112,112,16:25 AS333,,San Francisco (SFO),Alaska Airlines B739 (N280AK),Landed 16:13,2021-06-11
113,113,16:28 AS577,,San Diego (SAN),Alaska Airlines A320 (N847VA),Landed 16:12,2021-06-11
114,114,16:29 EM7651,,Redmond (RDM),Empire Airlines C208,Unknown,2021-06-11
115,115,16:29 5Y7736,,Cincinnati (CVG),Amazon Air B763 (N1381A),Landed 16:51,2021-06-11
116,116,16:32 FX781,,Memphis (MEM),FedEx MD11 (N586FE),Landed 16:59,2021-06-11
117,117,16:33 DL3516,,Seattle (SEA),Delta Connection E75L (N253SY),Landed 16:22,2021-06-11
118,118,16:48 SY293,,Minneapolis (MSP),Sun Country Airlines B738 (N832SY),Landed 16:52,2021-06-11
119,119,16:48 EM7690,,Roseburg (RBG),FedEx C208 (N859FE),Landed 16:48,2021-06-11
120,120,16:49 UA568,,Chicago (ORD),United Airlines B739 (N75436),Landed 16:56,2021-06-11
121,121,16:59 AA3059,,Los Angeles (LAX),American Eagle CRJ7 (N720EV),Landed 16:54,2021-06-11
122,122,17:00 AS781,,Seattle (SEA),Alaska Airlines A320 (N839VA),Landed 17:03,2021-06-11
123,123,17:03 AS2236,,Redmond (RDM),Alaska Horizon DH8D (N448QX),Landed 16:55,2021-06-11
124,124,17:08 A81919,,Portland (HIO),Ameriflight B190 (N31703),Unknown,2021-06-11
125,125,17:12 EM7673,,Medford (MFR),FedEx AT73 (N803FX),Landed 17:09,2021-06-11
126,126,17:17 AS497,,Phoenix (PHX),Alaska Airlines B739 (N267AK),Landed 17:13,2021-06-11
127,127,17:17 EM7669,,Corvallis (CVO),FedEx C208 (N957FE),Landed 17:18,2021-06-11
128,128,17:24 EM7686,,Salem (SLE),FedEx C208 (N899FE),Landed 17:21,2021-06-11
129,129,17:27 AS2254,,Seattle (SEA),Alaska Horizon DH8D (N439QX),Landed 17:22,2021-06-11
130,130,17:30 DL841,,Atlanta (ATL),Delta Air Lines B763 (N176DZ),Landed 18:30,2021-06-11
131,131,17:30 AS2407,,Santa Ana (SNA),Alaska Horizon E75L (N625QX),Landed 18:01,2021-06-11
132,132,17:31 EM7662,,Eugene (EUG),FedEx C208 (N909FE),Landed 17:31,2021-06-11
133,133,17:32 EM7692,,Redmond (RDM),FedEx C208 (N788FE),Landed 17:29,2021-06-11
134,134,17:34 EM7675,,Klamath Falls (LMT),FedEx C208 (N956FE),Landed 17:25,2021-06-11
135,135,17:35 WN772,,Denver (DEN),Southwest Airlines B737 (N226WN),Landed 18:09,2021-06-11
136,136,17:35 A81993,,Klamath Falls (LMT),Ameriflight B190 (N31701),Landed 17:35,2021-06-11
137,137,17:37 UA473,,Denver (DEN),United Airlines A319 (N820UA),Landed 17:40,2021-06-11
138,138,17:40 5X2998,,Louisville (SDF),UPS B748 (N621UP),Landed 18:18,2021-06-11
139,139,17:48 AS371,,Los Angeles (LAX),Alaska Airlines A320 (N854VA),Landed 17:19,2021-06-11
140,140,17:48 A81927,,Roseburg (RBG),Ameriflight BE99 (N108SX),Landed 17:37,2021-06-11
141,141,17:50 A81931,,Medford (MFR),Ameriflight E120 (N201YW),Landed 17:27,2021-06-11
142,142,17:52 A81967,,Salem (SLE),Ameriflight BE99 (N7200Z),Landed 17:50,2021-06-11
143,143,17:55 APC1911,,Astoria (AST),AirPac Airlines C208 (N228DA),Landed 17:52,2021-06-11
144,144,17:56 A81907,,Redmond (RDM),Ameriflight (N1110J),Landed 17:57,2021-06-11
145,145,17:58 A81965,,Hermiston (HES),Ameriflight B190 (N34RZ),Landed 17:55,2021-06-11
146,146,17:59 A81977,,Medford (MFR),Ameriflight E120 (N258AS),Landed 17:48,2021-06-11
147,147,18:02 DL803,,Salt Lake City (SLC),Delta Air Lines B738 (N3733Z),Landed 18:23,2021-06-11
148,148,18:02 FX382,,Memphis (MEM),FedEx MD11 (N621FE),Landed 19:58,2021-06-11
149,149,18:02 A81985,,Corvallis (CVO),Ameriflight BE99 (N6724D),Landed 18:02,2021-06-11
150,150,18:05 WN1348,,Las Vegas (LAS),Southwest Airlines B738 (N8512U),Landed 17:57,2021-06-11
151,151,18:08 A81909,,Medford (MFR),Ameriflight B190 (N3229A),Landed 18:05,2021-06-11
152,152,18:09 AS3329,,Fresno (FAT),Alaska SkyWest E75L (N403SY),Landed 17:53,2021-06-11
153,153,18:13 G42602,,Billings (BIL),Allegiant Air A319 (N337NV),Landed 18:06,2021-06-11
154,154,18:13 NK2811,,Las Vegas (LAS),Spirit Airlines A20N (N930NK),Landed 17:59,2021-06-11
155,155,18:16 APC1973,,Eugene (EUG),AirPac Airlines C208 (N841MA),Landed 18:10,2021-06-11
156,156,18:31,F9791,Denver (DEN),Frontier (Tex the Armadillo Livery) A20N (N364FR),Landed 18:20,2021-06-11
157,157,18:35 AS2090,,Albuquerque (ABQ),Alaska Horizon E75L (N650QX),Landed 18:35,2021-06-11
158,158,18:38 AS3462,,Salt Lake City (SLC),Alaska SkyWest E75L (N192SY),Landed 18:26,2021-06-11
159,159,18:38,AS3498,Seattle (SEA),Alaska SkyWest E75L (N400SY),Landed 18:29,2021-06-11
160,160,18:45 AS2024,,San Jose (SJC),Alaska Horizon E75L (N641QX),Landed 19:05,2021-06-11
161,161,18:55 AS655,,Dallas (DFW),Alaska Airlines B739 (N468AS),Landed 18:49,2021-06-11
162,162,19:00,DL3581,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 18:54,2021-06-11
163,163,19:06 1I117,,Jackson (JAC),NetJets GL5T,Unknown,2021-06-11
164,164,19:08,AS3388,San Francisco (SFO),Alaska SkyWest E75L (N193SY),Landed 18:48,2021-06-11
165,165,19:10 WN1794,,Dallas (DAL),Southwest Airlines B738 (N8527Q),Landed 19:54,2021-06-11
166,166,19:11 XSR359,,Denver (APA),AirShare E55P (N359AS),Landed 19:51,2021-06-11
167,167,19:13 G42624,,Monterey (MRY),Allegiant Air (Vegas Golden Knights Livery) A319 (N302NV),Landed 19:30,2021-06-11
168,168,19:14 EM7677,,Medford (MFR),FedEx C208 (N976FE),Landed 19:16,2021-06-11
169,169,19:18,AA2433,Dallas (DFW),American Airlines A321 (N186US),Landed 21:34,2021-06-11
170,170,19:25 HA40,,Kahului (OGG),Hawaiian Airlines A21N (N212HA),Landed 18:58,2021-06-11
171,171,19:35 AS2007,,Bozeman (BZN),Alaska Horizon DH8D (N405QX),Landed 19:22,2021-06-11
172,172,19:38,DL1237,Minneapolis (MSP),Delta Air Lines B752 (N686DA),Landed 19:39,2021-06-11
173,173,19:40 AS727,,Orlando (MCO),Alaska Airlines B738 (N552AS),Landed 19:24,2021-06-11
174,174,19:49,AS2497,Boise (BOI),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 19:49,2021-06-11
175,175,19:50,AS1087,Austin (AUS),Alaska Airlines B738 (N538AS),Landed 19:41,2021-06-11
176,176,19:50 WN716,,Sacramento (SMF),Southwest Airlines B738 (N8606C),Landed 19:36,2021-06-11
177,177,20:00 WN1561,,Phoenix (PHX),Southwest Airlines B737 (N201LV),Landed 19:47,2021-06-11
178,178,20:06,DL833,Atlanta (ATL),Delta Air Lines B739 (N826DN),Landed 20:45,2021-06-11
179,179,20:06,,Klamath Falls (LMT),- PC12 (N853AL),Canceled,2021-06-11
180,180,20:10,B61395,Boston (BOS),JetBlue Airways (JetBlue Vacations Livery) A320 (N648JB),Landed 20:02,2021-06-11
181,181,20:10 AS2049,,Kansas City (MCI),Alaska Horizon E75L (N634QX),Landed 20:09,2021-06-11
182,182,20:11 AS2045,,Spokane (GEG),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 20:13,2021-06-11
183,183,20:15 WN1395,,Denver (DEN),Southwest Airlines B737 (N278WN),Landed 20:22,2021-06-11
184,184,20:16,DL2742,Seattle (SEA),Delta Air Lines B738 (N389DA),Landed 22:10,2021-06-11
185,185,20:22,UA2242,San Francisco (SFO),United Airlines A320 (N470UA),Landed 20:11,2021-06-11
186,186,20:23,,Klamath Falls (LMT),- PC12 (N515TW),Canceled,2021-06-11
187,187,20:31,,Medford (MFR),- BE9L (N121MF),Landed 20:40,2021-06-11
188,188,20:35 AS2446,,Reno (RNO),Alaska Horizon DH8D (N446QX),Landed 20:47,2021-06-11
189,189,20:40,HA26,Honolulu (HNL),Hawaiian Airlines A21N (N220HA),Landed 20:23,2021-06-11
190,190,20:45,Y4938,Guadalajara (GDL),Volaris A320 (XA-VLO),Landed 20:29,2021-06-11
191,191,20:48,AS2547,Seattle (SEA),Alaska Horizon E75L (N644QX),Landed 20:43,2021-06-11
192,192,20:49 AS2552,,Santa Rosa (STS),Alaska Horizon DH8D (N422QX),Landed 20:51,2021-06-11
193,193,20:50 AS618,,Denver (DEN),Alaska Airlines B739 (N477AS),Landed 20:38,2021-06-11
194,194,20:53 AS723,,San Diego (SAN),Alaska Airlines A320 (N849VA),Landed 20:42,2021-06-11
195,195,20:59 5Y3800,,Chicago (RFD),Amazon Air B763 (N1487A),Landed 20:55,2021-06-11
196,196,21:00 WN991,,Oakland (OAK),Southwest Airlines B737 (N459WN),Landed 21:42,2021-06-11
197,197,21:07 UA2184,,Houston (IAH),United Airlines B739 (N38473),Landed 20:59,2021-06-11
198,198,21:20,UA250,Denver (DEN),United Airlines B739 (N62892),Landed 21:41,2021-06-11
199,199,21:23,B62205,New York (JFK),JetBlue Airways A321 (N996JL),Landed 21:14,2021-06-11
200,200,21:23,AS1499,Los Angeles (LAX),Alaska Airlines A320 (N848VA),Landed 21:05,2021-06-11
201,201,21:29,AS834,Honolulu (HNL),Alaska Airlines B739 (N434AS),Landed 21:03,2021-06-11
202,202,21:30 AS2435,,Santa Barbara (SBA),Alaska Horizon E75L (N628QX),Landed 21:08,2021-06-11
203,203,21:36,AA1986,Dallas (DFW),American Airlines A321 (N986AN),Landed 22:13,2021-06-11
204,204,21:38 AS2197,,Seattle (SEA),Alaska Horizon E75L (N625QX),Landed 21:27,2021-06-11
205,205,21:41 AA561,,Phoenix (PHX),American Airlines B738 (N995NN),Landed 21:25,2021-06-11
206,206,21:45 AS771,,Washington (DCA),Alaska Airlines A21N (N925VA),Landed 21:30,2021-06-11
207,207,21:45 AS3356,,San Jose (SJC),Alaska SkyWest E75L (N198SY),Landed 21:21,2021-06-11
208,208,21:52,UA391,New York (EWR),United Airlines B738 (N27246),Landed 22:00,2021-06-11
209,209,21:55 AS33,,Boston (BOS),Alaska Airlines B739 (N275AK),Landed 22:15,2021-06-11
210,210,21:58 AS53,,New York (EWR),Alaska Airlines B739 (N292AK),Landed 22:09,2021-06-11
211,211,22:00,AA1853,Chicago (ORD),American Airlines B738 (N910NN),Landed 22:45,2021-06-11
212,212,22:10 WN526,,San Jose (SJC),Southwest Airlines B737 (N948WN),Landed 22:17,2021-06-11
213,213,22:15 AS2311,,Sacramento (SMF),Alaska Horizon DH8D (N448QX),Landed 22:03,2021-06-11
214,214,22:16 AS669,,Chicago (ORD),Alaska Airlines B739 (N277AK),Landed 22:27,2021-06-11
215,215,22:23,DL3569,Los Angeles (LAX),Delta Connection E75L (N241SY),Landed 22:36,2021-06-11
216,216,22:27,UA765,Chicago (ORD),United Airlines B739 (N34460),Landed 23:06,2021-06-11
217,217,22:30 AS1260,,Seattle (SEA),Alaska Airlines (More to love Livery) A21N (N926VA),Landed 22:43,2021-06-11
218,218,22:36,AS1459,San Francisco (SFO),Alaska Airlines B739 (N407AS),Landed 22:14,2021-06-11
219,219,22:52,UA2382,Billings (BIL),United Airlines A319 (N879UA),Landed 23:14,2021-06-11
220,220,22:55 WN270,,Las Vegas (LAS),Southwest Airlines B738 (N8620H),Landed 23:39,2021-06-11
221,221,22:57 AS1412,,Seattle (SEA),Alaska Airlines B738 (N517AS),Landed 22:47,2021-06-11
222,222,22:58 AA2476,,Charlotte (CLT),American Airlines B738 (N874NN),Landed 23:54,2021-06-11
223,223,23:10 WN403,,Chicago (MDW),Southwest Airlines B738 (N8662F),Landed 23:44,2021-06-11
224,224,23:15 WN15,,Denver (DEN),Southwest Airlines B738 (N8602F),Landed 23:16,2021-06-11
225,225,23:18,AS543,Los Angeles (LAX),Alaska Airlines B739 (N296AK),Landed 23:02,2021-06-11
226,226,23:18 AS898,,Kahului (OGG),Alaska Airlines (More to Love Livery) B739 (N493AS),Landed 22:54,2021-06-11
227,227,23:24,DL2333,Minneapolis (MSP),Delta Air Lines B739 (N915DU),Landed 23:40,2021-06-11
228,228,23:30 AS2034,,Seattle (SEA),Alaska Horizon (Washington Huskies Livery) DH8D (N435QX),Landed 23:20,2021-06-11
229,229,23:44,F9793,Denver (DEN),Frontier (Betty the Bluebird Livery) A320 (N230FR),Landed 23:35,2021-06-11
230,230,23:45,DL2302,Salt Lake City (SLC),Delta Air Lines B738 (N3746H),Landed 00:12,2021-06-11
231,231,23:45 QX9741,,Reno (RNO),Horizon Air DH8D,Unknown,2021-06-11
232,232,23:46,DL3720,Seattle (SEA),Delta Connection E75L (N240SY),Landed 00:10,2021-06-11
233,233,23:48 AS518,,San Diego (SAN),Alaska Airlines B738 (N564AS),Landed 23:37,2021-06-11
234,234,23:50 WN985,,Phoenix (PHX),Southwest Airlines B738 (N8677A),Landed 01:34,2021-06-11
235,235,23:52 AS1310,,Seattle (SEA),Alaska Airlines A320 (N843VA),Landed 23:52,2021-06-11
236,236,23:55 8C3387,,Ontario (ONT),Amazon Air B763 (N457AZ),Landed 23:09,2021-06-11
237,237,23:59 AS802,,Kailua-Kona (KOA),Alaska Airlines B739 (N423AS),Landed 23:41,2021-06-11
0,0,12:06 AM,AA3257,Los Angeles (LAX),American Eagle CRJ7 (N722EV),Landed 11:57 PM,2021-06-12
1,1,12:37 AM,AA2224,Dallas (DFW),American Airlines A321 (N576UW),Landed 1:21 AM,2021-06-12
2,2,12:57 AM SY3052,,Fairbanks (FAI),Amazon Air B738 (N7933A),Landed 12:57 AM,2021-06-12
3,3,2:28 AM 5Y3785,,Wilmington (ILN),Amazon Air B763 (N1327A),Landed 2:17 AM,2021-06-12
4,4,3:17 AM 5Y3794,,Anchorage (ANC),Amazon Air B763 (N1381A),Landed 3:17 AM,2021-06-12
5,5,4:08 AM FX1857,,Oakland (OAK),FedEx MD11 (N586FE),Landed 4:12 AM,2021-06-12
6,6,5:00 AM,AS2078,Anchorage (ANC),Alaska Horizon E75L (N624QX),Landed 4:49 AM,2021-06-12
7,7,5:24 AM FX1415,,Memphis (MEM),FedEx MD11 (N642FE),Unknown,2021-06-12
8,8,5:29 AM 5X974,,Louisville (SDF),UPS MD11 (N291UP),Landed 6:33 AM,2021-06-12
9,9,6:55 AM AS2596,,Seattle (SEA),Alaska Horizon E75L (N636QX),Landed 6:37 AM,2021-06-12
10,10,6:55 AM,4B351,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-12
11,11,7:10 AM WN4005,,Denver (DEN),Southwest Airlines B738 (N8664J),Landed 7:06 AM,2021-06-12
12,12,7:35 AM WN3148,,Sacramento (SMF),Southwest Airlines B738 (N8533S),Landed 7:34 AM,2021-06-12
13,13,7:53 AM AS720,,Seattle (SEA),Alaska Airlines A320 (N838VA),Landed 7:37 AM,2021-06-12
14,14,8:07 AM,AS3412,Boise (BOI),Alaska SkyWest E75L (N177SY),Landed 8:37 AM,2021-06-12
15,15,8:24 AM,,Monterey (MRY),- H25C (N119U),Canceled,2021-06-12
16,16,8:28 AM,DL3555,Seattle (SEA),Delta Connection E75L (N300SY),Landed 8:57 AM,2021-06-12
17,17,8:39 AM AS2264,,Seattle (SEA),Alaska Horizon DH8D (N404QX),Landed 8:29 AM,2021-06-12
18,18,9:00 AM,DL1377,Salt Lake City (SLC),Delta Air Lines B739 (N807DN),Landed 8:51 AM,2021-06-12
19,19,9:04 AM,DL3542,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 9:13 AM,2021-06-12
20,20,9:06 AM,AS2098,Medford (MFR),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 11:54 AM,2021-06-12
21,21,9:12 AM NK1689,,Las Vegas (LAS),Spirit Airlines A20N (N915NK),Unknown,2021-06-12
22,22,9:14 AM EM4690,,Roseburg (RBG),Empire Airlines C208,Unknown,2021-06-12
23,23,9:15 AM WN4019,,Phoenix (PHX),Southwest Airlines B737 (N908WN),Landed 9:11 AM,2021-06-12
24,24,9:15 AM AS1365,,Las Vegas (LAS),Alaska Airlines B738 (N553AS),Landed 9:08 AM,2021-06-12
25,25,9:27 AM,AS2181,Spokane (GEG),Alaska Horizon E75L (N634QX),Landed 9:19 AM,2021-06-12
26,26,9:30 AM,AS2477,Santa Ana (SNA),Alaska Horizon E75L (N629QX),Landed 9:22 AM,2021-06-12
27,27,9:31 AM AS383,,San Francisco (SFO),Alaska Airlines A320 (N853VA),Landed 9:06 AM,2021-06-12
28,28,9:35 AM AS1175,,Phoenix (PHX),Alaska Airlines B738 (N586AS),Landed 9:32 AM,2021-06-12
29,29,9:35 AM UA242,,Denver (DEN),United Airlines A320 (N458UA),Landed 9:27 AM,2021-06-12
30,30,9:45 AM,4B353,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-12
31,31,9:50 AM WN3561,,Denver (DEN),Southwest Airlines B737 (N939WN),Landed 9:39 AM,2021-06-12
32,32,9:50 AM WN4153,,Las Vegas (LAS),Southwest Airlines B738 (N8542Z),Landed 9:46 AM,2021-06-12
33,33,9:54 AM,F92171,Las Vegas (LAS),Frontier (Poppy the Prairie Dog Livery) A20N (N303FR),Landed 9:42 AM,2021-06-12
34,34,9:59 AM AS721,,San Diego (SAN),Alaska Airlines B738 (N589AS),Landed 9:36 AM,2021-06-12
35,35,10:05 AM WN3029,,San Jose (SJC),Southwest Airlines B737 (N255WN),Landed 9:49 AM,2021-06-12
36,36,10:14 AM,UA605,San Francisco (SFO),United Airlines B739 (N66828),Landed 10:00 AM,2021-06-12
37,37,10:20 AM AS2183,,Seattle (SEA),Alaska Horizon DH8D (N451QX),Landed 11:04 AM,2021-06-12
38,38,10:29 AM DL1173,,Detroit (DTW),Delta Air Lines B738 (N3768),Landed 10:32 AM,2021-06-12
39,39,10:30 AM WN5334,,Chicago (MDW),Southwest Airlines B738 (N8675A),Landed 10:26 AM,2021-06-12
40,40,10:31 AM,DL1589,Seattle (SEA),Delta Air Lines B738 (N389DA),Landed 10:07 AM,2021-06-12
41,41,10:37 AM AS2526,,Sacramento (SMF),Alaska Horizon DH8D (N446QX),Landed 11:29 AM,2021-06-12
42,42,10:45 AM,CX3281,Los Angeles (LAX),Cathay Pacific B744,Unknown,2021-06-12
43,43,10:47 AM AA1848,,Chicago (ORD),American Airlines B738 (N989AN),Landed 10:30 AM,2021-06-12
44,44,10:47 AM DL713,,Atlanta (ATL),Delta Air Lines B764 (N826MH),Landed 10:40 AM,2021-06-12
45,45,10:50 AM,AS1475,Burbank (BUR),Alaska Airlines A320 (N847VA),Landed 10:38 AM,2021-06-12
46,46,10:57 AM EM4673,,Medford (MFR),FedEx C208 (N976FE),Landed 10:53 AM,2021-06-12
47,47,10:58 AM AS1371,,Los Angeles (LAX),Alaska Airlines A320 (N854VA),Landed 10:55 AM,2021-06-12
48,48,11:00 AM AS2514,,Boise (BOI),Alaska Horizon DH8D (N448QX),Landed 11:01 AM,2021-06-12
49,49,11:03 AM AS164,,Seattle (SEA),Alaska Airlines B739 (N319AS),Landed 10:57 AM,2021-06-12
50,50,11:09 AM,AA2655,Dallas (DFW),American Airlines A321 (N181UW),Landed 11:58 AM,2021-06-12
51,51,11:12 AM AS2185,,San Jose (SJC),Alaska Horizon E75L (N620QX),Landed 10:59 AM,2021-06-12
52,52,11:17 AM AA1627,,Phoenix (PHX),American Airlines A321 (N991AU),Landed 11:06 AM,2021-06-12
53,53,11:18 AM A81964,,La Grande (LGD),Ameriflight BE99 (N7200Z),Landed 11:10 AM,2021-06-12
54,54,11:23 AM AS3476,,San Francisco (SFO),Alaska SkyWest E75L (N405SY),Landed 11:03 AM,2021-06-12
55,55,11:25 AM WN2031,,Phoenix (PHX),Southwest Airlines B738 (N8623F),Landed 11:12 AM,2021-06-12
56,56,11:30 AM AS2230,,Oakland (OAK),Alaska Horizon E75L (N636QX),Landed 11:08 AM,2021-06-12
57,57,11:35 AM,UA566,Chicago (ORD),United Airlines B738 (N12225),Landed 11:40 AM,2021-06-12
58,58,11:35 AM AS130,,Anchorage (ANC),Alaska Airlines B738 (N588AS),Landed 11:23 AM,2021-06-12
59,59,12:00 PM,DL1369,Salt Lake City (SLC),Delta Air Lines B739 (N883DN),Landed 11:47 AM,2021-06-12
60,60,12:05 PM AS2250,,Fresno (FAT),Alaska Horizon DH8D (N422QX),Landed 12:09 PM,2021-06-12
61,61,12:06 PM,DL1228,Minneapolis (MSP),Delta Air Lines B739 (N929DZ),Landed 12:04 PM,2021-06-12
62,62,12:15 PM,4B542,Redmond (RDM),Boutique Air PC12 (N7YR),Canceled,2021-06-12
63,63,12:15 PM A81926,,North Bend (OTH),Ameriflight BE99 (N1924T),Landed 12:06 PM,2021-06-12
64,64,12:20 PM UA2633,,Houston (IAH),United Airlines B738 (N76504),Landed 12:08 PM,2021-06-12
65,65,12:27 PM EM4692,,Redmond (RDM),FedEx C208 (N983FE),Landed 12:23 PM,2021-06-12
66,66,12:30 PM WN5061,,Oakland (OAK),Southwest Airlines B737 (N965WN),Landed 12:18 PM,2021-06-12
67,67,12:30 PM EM100,,Astoria (AST),FedEx C208 (N957FE),Diverted to AST,2021-06-12
68,68,12:30 PM EM100,,Astoria (AST),FedEx C208 (N957FE),Landed 1:12 PM,2021-06-12
69,69,12:31 PM,DL2725,Seattle (SEA),Delta Air Lines B738 (N385DN),Landed 12:16 PM,2021-06-12
70,70,12:34 PM,Y4956,Guadalajara (GDL),Volaris A320 (XA-VLQ),Landed 12:12 PM,2021-06-12
71,71,12:38 PM AS780,,Seattle (SEA),Alaska Airlines B739 (N215AK),Landed 12:29 PM,2021-06-12
72,72,12:39 PM AS3312,,Reno (RNO),Alaska SkyWest E75L (N198SY),Landed 12:25 PM,2021-06-12
73,73,12:40 PM,CX83,Los Angeles (LAX),Cathay Pacific Cargo B748 (B-LJB),Landed 12:21 PM,2021-06-12
74,74,12:55 PM,DL3518,Los Angeles (LAX),Delta Connection E75L (N241SY),Landed 12:48 PM,2021-06-12
75,75,12:59 PM AS498,,San Diego (SAN),Alaska Airlines A320 (N843VA),Landed 12:40 PM,2021-06-12
76,76,1:00 PM AS9988,,Reno (RNO),Alaska Horizon DH8D (N426QX),Diverted to SEA,2021-06-12
77,77,1:07 PM UA464,,Denver (DEN),United Airlines B39M (N37525),Landed 1:02 PM,2021-06-12
78,78,1:10 PM AS851,,Ontario (ONT),Alaska Airlines A320 (N849VA),Landed 12:38 PM,2021-06-12
79,79,1:10 PM,AS1391,Los Angeles (LAX),Alaska Airlines B39M (N919AK),Landed 1:08 PM,2021-06-12
80,80,1:12 PM,AA1460,Dallas (DFW),American Airlines A321 (N185UW),Landed 2:05 PM,2021-06-12
81,81,1:30 PM,AS3375,Seattle (SEA),Alaska SkyWest E75L (N174SY),Landed 1:32 PM,2021-06-12
82,82,1:35 PM AS2402,,Medford (MFR),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 1:28 PM,2021-06-12
83,83,1:41 PM UA1200,,Washington (IAD),United Airlines A320 (N485UA),Landed 1:37 PM,2021-06-12
84,84,1:44 PM EM4678,,Medford (MFR),FedEx C208 (N899FE),Landed 1:41 PM,2021-06-12
85,85,1:47 PM GAJ500,,Monterey (MRY),Wheels Up C56X (N500UP),Landed 1:44 PM,2021-06-12
86,86,1:50 PM WN4016,,Denver (DEN),Southwest Airlines B738 (N8664J),Landed 3:11 PM,2021-06-12
