,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:15 VB617,,Houston (IAH),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 23:52,2021-06-08
1,1,00:20 VB4189,,Silao (BJX),VivaAerobus A20N (XA-VIW),Landed 23:47,2021-06-08
2,2,00:25 VB4169,,Veracruz (VER),VivaAerobus A320 (XA-VAK),Landed 00:01,2021-06-08
3,3,00:25 VB4199,,Tuxtla Gutierrez (TGZ),VivaAerobus A20N (XA-VIU),Landed 00:58,2021-06-08
4,4,00:35 VB4399,,Villahermosa (VSA),VivaAerobus A321 (XA-VBJ),Landed 00:06,2021-06-08
5,5,00:40 VB3202,,Guadalajara (GDL),VivaAerobus A20N (XA-VIO),Landed 00:11,2021-06-08
6,6,00:45 VB4009,,Puebla (PBC),VivaAerobus A320 (XA-VAE),Landed 00:22,2021-06-08
7,7,00:50 VB4121,,Hermosillo (HMO),VivaAerobus A20N (XA-VIR),Landed 02:25,2021-06-08
8,8,00:50 VB4287,,Merida (MID),VivaAerobus A320 (XA-VAB),Landed 00:25,2021-06-08
9,9,00:55 VB2176,,Cancun (CUN),VivaAerobus A21N (XA-VBA),Landed 00:53,2021-06-08
10,10,02:08 5V2871,,Laredo (LRD),Everts Air Cargo MD83 (N964CE),Landed 01:55,2021-06-08
11,11,02:50 VB2194,,Cancun (CUN),VivaAerobus A20N (XA-VII),Landed 02:29,2021-06-08
12,12,04:55,,San Luis Potosi (SLP),- B734,Canceled,2021-06-08
13,13,05:04 Y4510,,Tijuana (TIJ),Volaris A319 (XA-VOE),Landed 04:41,2021-06-08
14,14,05:10 E7522,,San Luis Potosi (SLP),Estafeta Carga Aerea B734 (XA-EST),Landed 04:59,2021-06-08
15,15,07:02 5X300,,Louisville (SDF),UPS B752 (N404UP),Landed 07:26,2021-06-08
16,16,07:25 FX67,,Memphis (MEM),FedEx B763 (N135FE),Landed 07:34,2021-06-08
17,17,07:51,AM900,Mexico City (MEX),Aeromexico B38M (XA-MAK),Landed 07:39,2021-06-08
18,18,08:15 VW897,,McAllen (MFE),Aeromar AT76 (XA-UZS),Landed 09:27,2021-06-08
19,19,08:22 Y4180,,Mexico City (MEX),Volaris A321 (XA-VLT),Landed 08:12,2021-06-08
20,20,08:48 W8920,,Cincinnati (CVG),Cargojet Airways B752 (C-GVAJ),Landed 08:45,2021-06-08
21,21,08:57,AM904,Mexico City (MEX),Aeromexico B738 (N845AM),Landed 08:18,2021-06-08
22,22,09:41 Y4676,,Guadalajara (GDL),Volaris A319 (XA-VOE),Landed 09:25,2021-06-08
23,23,09:45,AM908,Mexico City (MEX),Aeromexico B738 (N342AM),Landed 09:25,2021-06-08
24,24,10:05 VB1134,,Mexico City (MEX),VivaAerobus A21N (XA-VBA),Landed 09:47,2021-06-08
25,25,10:10 VB4147,,Ciudad Juarez (CJS),VivaAerobus A320 (XA-VAK),Landed 09:50,2021-06-08
26,26,10:15 VB4163,,Veracruz (VER),Viva Aerobus A320 (XA-VAC),Landed 09:41,2021-06-08
27,27,10:35 VB611,,Houston (IAH),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 10:32,2021-06-08
28,28,10:40 VB3192,,Guadalajara (GDL),VivaAerobus A320 (XA-VAE),Landed 10:17,2021-06-08
29,29,10:44,AM912,Mexico City (MEX),Aeromexico B738 (XA-ADU),Landed 10:29,2021-06-08
30,30,11:15 VB677,,San Antonio (SAT),VivaAerobus A20N (XA-VIU),Landed 10:48,2021-06-08
31,31,11:15 VB4281,,Merida (MID),VivaAerobus A320 (EI-EUA),Landed 10:56,2021-06-08
32,32,11:39,DL1929,Atlanta (ATL),Delta Air Lines A319 (N343NB),Landed 11:24,2021-06-08
33,33,11:45 VB2164,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 11:17,2021-06-08
34,34,11:55 VB683,,Dallas (DFW),VivaAerobus A20N (XA-VIR),Landed 11:26,2021-06-08
35,35,11:57,UA2256,Houston (IAH),United Airlines A319 (N879UA),Landed 11:35,2021-06-08
36,36,12:01,Y4231,Cancun (CUN),Volaris A20N (XA-VRF),Landed 11:42,2021-06-08
37,37,12:15 VW893,,McAllen (MFE),Aeromar AT76 (XA-UZS),Landed 13:54,2021-06-08
38,38,12:23,AA3701,Dallas (DFW),American Eagle E75L (N238NN),Landed 12:43,2021-06-08
39,39,12:54 Y45642,,Guadalajara (GDL),Volaris A320 (N525VL),Landed 12:28,2021-06-08
40,40,13:40 VB1124,,Mexico City (MEX),VivaAerobus A320 (XA-VAK),Landed 14:16,2021-06-08
41,41,13:41 AM924,,Mexico City (MEX),Aeromexico B738 (XA-AMN),Landed 13:57,2021-06-08
42,42,14:15 VW891,,McAllen (MFE),Aeromar AT76 (XA-UZE),Landed 14:43,2021-06-08
43,43,14:24 Y4186,,Mexico City (MEX),Volaris A21N (N536VL),Landed 14:20,2021-06-08
44,44,14:25 VB4081,,Tijuana (TIJ),VivaAerobus A20N (XA-VIJ),Landed 14:06,2021-06-08
45,45,14:40 VB4343,,Puerto Vallarta (PVR),VivaAerobus A21N (XA-VBA),Landed 14:34,2021-06-08
46,46,15:00 VB4273,,Culiacan (CUL),VivaAerobus A320 (XA-VAE),Landed 14:46,2021-06-08
47,47,15:10 VB671,,San Antonio (SAT),Viva Aerobus A320 (XA-VAC),Landed 14:39,2021-06-08
48,48,15:10 VB4023,,Mazatlan (MZT),VivaAerobus A320 (EI-EUA),Landed 14:59,2021-06-08
49,49,15:13 Y4674,,Guadalajara (GDL),Volaris A20N (XA-VRE),Landed 15:07,2021-06-08
50,50,15:29,Y4191,Cancun (CUN),Volaris A319 (XA-VOE),Landed 15:24,2021-06-08
51,51,15:35 VB233,,Harlingen (HRL),VivaAerobus A20N (XA-VIR),Landed 15:32,2021-06-08
52,52,15:39,AM932,Mexico City (MEX),Aeromexico B738 (XA-AMG),Landed 15:41,2021-06-08
53,53,15:57,UA6117,Houston (IAH),United Express E75L (N86322),Landed 15:43,2021-06-08
54,54,16:09 Y4512,,Tijuana (TIJ),Volaris A21N (N537VL),Landed 15:50,2021-06-08
55,55,16:10 VB685,,Dallas (DFW),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 15:53,2021-06-08
56,56,16:12 JTN154,,Phoenix (GYR),Jet Test and Transport (N425AC),Landed 19:12,2021-06-08
57,57,16:30 VB2168,,Cancun (CUN),VivaAerobus A320 (XA-VAK),Landed 20:23,2021-06-08
58,58,16:30 VB4193,,Tuxtla Gutierrez (TGZ),VivaAerobus A320 (XA-VAB),Landed 16:04,2021-06-08
59,59,16:31,AA4451,Dallas (DFW),American Eagle E75L (N230NN),Landed 16:08,2021-06-08
60,60,16:55 VB613,,Houston (IAH),VivaAerobus A20N (XA-VIU),Landed 16:38,2021-06-08
61,61,17:10 VB4185,,Silao (BJX),VivaAerobus A320 (XA-VAV),Landed 16:35,2021-06-08
62,62,17:35 VB1126,,Mexico City (MEX),VivaAerobus A20N (XA-VIH),Landed 17:49,2021-06-08
63,63,17:45,AM940,Mexico City (MEX),Aeromexico B38M (XA-MAO),Landed 17:44,2021-06-08
64,64,17:45 VB603,,Las Vegas (LAS),VivaAerobus A20N (XA-VIO),Landed 17:14,2021-06-08
65,65,17:49,Y4229,Cancun (CUN),Volaris A320 (N523VL),Landed 17:54,2021-06-08
66,66,18:20 VB2170,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 18:00,2021-06-08
67,67,18:43 UA4789,,Chicago (ORD),United Express E75L (N148SY),Landed 18:06,2021-06-08
68,68,18:50 VB4333,,San Jose del Cabo (SJD),VivaAerobus A20N (XA-VIW),Landed 18:30,2021-06-08
69,69,18:51,AM944,Mexico City (MEX),Aeromexico B38M (XA-MAG),Landed 18:25,2021-06-08
70,70,19:00 VB615,,Houston (IAH),VivaAerobus A320 (EI-EUA),Landed 19:56,2021-06-08
71,71,19:05 VB4317,,Chihuahua (CUU),VivaAerobus A21N (XA-VBA),Landed 18:51,2021-06-08
72,72,19:07,AA4445,Dallas (DFW),American Eagle E75L (N253NN),Landed 19:01,2021-06-08
73,73,19:30 VB3196,,Guadalajara (GDL),Viva Aerobus A320 (XA-VAC),Landed 19:27,2021-06-08
74,74,19:48,AM948,Mexico City (MEX),Aeromexico B738 (XA-ZAM),Landed 19:22,2021-06-08
75,75,19:50 VB4055,,Acapulco (ACA),VivaAerobus A320 (XA-VAE),Landed 19:47,2021-06-08
76,76,19:56,Y4213,Cancun (CUN),Volaris A319 (XA-VOI),Landed 19:50,2021-06-08
77,77,20:00 YQ611,,Tampico (TAM),TAR Aerolineas ERJ,Unknown,2021-06-08
78,78,20:14 Y4168,,Mexico City (MEX),Volaris A21N (N534VL),Landed 19:54,2021-06-08
79,79,20:30 VB1138,,Mexico City (MEX),VivaAerobus A20N (XA-VIR),Landed 20:26,2021-06-08
80,80,20:30 VB4207,,Queretaro (QRO),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 20:19,2021-06-08
81,81,21:04,AA4381,Dallas (DFW),American Eagle E75L (N248NN),Landed 20:59,2021-06-08
82,82,21:19,UA6142,Houston (IAH),United Express E75L (N85352),Landed 20:58,2021-06-08
83,83,21:21,AM954,Mexico City (MEX),Aeromexico B38M (XA-SSR),Landed 21:18,2021-06-08
84,84,21:43 Y4646,,Guadalajara (GDL),Volaris A320 (N523VL),Landed 21:50,2021-06-08
85,85,21:45 VB673,,San Antonio (SAT),VivaAerobus A320,Canceled,2021-06-08
86,86,21:50 VB2198,,Cancun (CUN),VivaAerobus A320 (XA-VAV),Landed 23:00,2021-06-08
87,87,22:13 AA4140,,Miami (MIA),American Eagle E75L (N265NN),Landed 21:54,2021-06-08
88,88,22:25 VB1140,,Mexico City (MEX),VivaAerobus A320,Landed 23:20,2021-06-08
89,89,22:30 VB679,,San Antonio (SAT),VivaAerobus A20N (XA-VIH),Landed 22:00,2021-06-08
90,90,22:50 VB2180,,Cancun (CUN),VivaAerobus A20N (XA-VIO),Landed 23:27,2021-06-08
91,91,23:24,AM962,Mexico City (MEX),Aeromexico B738 (N377AR),Landed 23:46,2021-06-08
92,92,23:50 VB1144,,Mexico City (MEX),Viva Aerobus A320 (XA-VAC),Landed 00:43,2021-06-08
93,93,23:50 VB4309,,Tampico (TAM),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 23:22,2021-06-08
0,0,12:15 AM VB617,,Houston (IAH),VivaAerobus A20N (XA-VIW),Landed 11:37 PM,2021-06-09
1,1,12:25 AM VB4169,,Veracruz (VER),VivaAerobus A320 (XA-VAE),Landed 12:01 AM,2021-06-09
2,2,12:35 AM VB4399,,Villahermosa (VSA),VivaAerobus A21N (XA-VBA),Landed 12:18 AM,2021-06-09
3,3,12:45 AM VB4009,,Puebla (PBC),VivaAerobus A20N (XA-VIR),Landed 12:21 AM,2021-06-09
4,4,12:50 AM VB4121,,Hermosillo (HMO),VivaAerobus A320 (EI-EUA),Landed 1:45 AM,2021-06-09
5,5,12:55 AM VB2176,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 12:32 AM,2021-06-09
6,6,2:50 AM VB2194,,Cancun (CUN),VivaAerobus A20N (XA-VIT),Landed 2:22 AM,2021-06-09
7,7,4:55 AM,,San Luis Potosi (SLP),- B734,Canceled,2021-06-09
8,8,5:04 AM Y4510,,Tijuana (TIJ),Volaris A319 (XA-VOI),Landed 7:54 AM,2021-06-09
9,9,5:10 AM E7522,,San Luis Potosi (SLP),Estafeta Carga Aerea B734 (XA-EST),Landed 4:57 AM,2021-06-09
10,10,7:02 AM 5X300,,Louisville (SDF),UPS B752 (N402UP),Landed 7:13 AM,2021-06-09
11,11,7:04 AM FX67,,Memphis (MEM),FedEx B763 (N106FE),Landed 7:16 AM,2021-06-09
12,12,7:51 AM,AM900,Mexico City (MEX),Aeromexico B38M (XA-MAT),Landed 7:27 AM,2021-06-09
13,13,8:22 AM Y4180,,Mexico City (MEX),Volaris A20N (N531VL),Landed 8:01 AM,2021-06-09
14,14,8:33 AM W8920,,Cincinnati (CVG),Cargojet Airways B752 (C-FKAJ),Landed 8:30 AM,2021-06-09
15,15,8:35 AM YQ760,,Queretaro (QRO),TAR Aerolineas ERJ,Unknown,2021-06-09
16,16,8:57 AM,AM904,Mexico City (MEX),Aeromexico B738 (N825AM),Landed 8:28 AM,2021-06-09
17,17,9:41 AM Y4676,,Guadalajara (GDL),Volaris A319 (XA-VOI),Landed 12:00 PM,2021-06-09
18,18,9:45 AM,AM908,Mexico City (MEX),Aeromexico B738 (XA-AMN),Landed 9:49 AM,2021-06-09
19,19,10:05 AM VB1134,,Mexico City (MEX),VivaAerobus A21N (XA-VBH),Landed 10:01 AM,2021-06-09
20,20,10:05 AM,,Del Rio (DRT),- BE20 (N104BY),Landed 10:36 AM,2021-06-09
21,21,10:10 AM VB4147,,Ciudad Juarez (CJS),Viva Aerobus A320 (XA-VAC),Landed 9:53 AM,2021-06-09
22,22,10:10 AM YQ764,,Queretaro (QRO),TAR Aerolineas ERJ,Unknown,2021-06-09
23,23,10:15 AM VB4163,,Veracruz (VER),VivaAerobus A20N (XA-VIR),Landed 9:45 AM,2021-06-09
24,24,10:35 AM VB611,,Houston (IAH),VivaAerobus A320 (XA-VAE),Landed 10:05 AM,2021-06-09
25,25,10:40 AM VB3192,,Guadalajara (GDL),VivaAerobus A320 (EI-EUA),Landed 10:20 AM,2021-06-09
26,26,10:44 AM,AM912,Mexico City (MEX),Aeromexico B38M (XA-MAQ),Landed 10:32 AM,2021-06-09
27,27,11:15 AM VB677,,San Antonio (SAT),VivaAerobus A20N (XA-VIW),Landed 10:45 AM,2021-06-09
28,28,11:15 AM VB4281,,Merida (MID),VivaAerobus A320 (XA-VAK),Landed 10:50 AM,2021-06-09
29,29,11:15 AM VW893,,McAllen (MFE),Aeromar AT76 (XA-UZS),Landed 10:47 AM,2021-06-09
30,30,11:39 AM,DL1929,Atlanta (ATL),Delta Air Lines A319 (N319NB),Landed 11:11 AM,2021-06-09
31,31,11:45 AM VB2164,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 11:18 AM,2021-06-09
32,32,11:55 AM VB683,,Dallas (DFW),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 11:47 AM,2021-06-09
33,33,11:57 AM,UA2256,Houston (IAH),United Airlines A319 (N818UA),Landed 11:34 AM,2021-06-09
34,34,12:01 PM,Y4231,Cancun (CUN),Volaris A320 (N523VL),Landed 11:40 AM,2021-06-09
35,35,12:23 PM,AA3701,Dallas (DFW),American Eagle E75L (N273NN),Landed 11:51 AM,2021-06-09
36,36,12:30 PM VB675,,San Antonio (SAT),VivaAerobus A20N (XA-VIO),Landed 12:08 PM,2021-06-09
37,37,12:44 PM,AM920,Mexico City (MEX),Aeromexico B38M (XA-MAT),Landed 12:45 PM,2021-06-09
38,38,12:54 PM Y45642,,Guadalajara (GDL),Volaris A20N (N544VL),Landed 12:50 PM,2021-06-09
39,39,1:41 PM,AM924,Mexico City (MEX),Aeromexico B738 (XA-JOY),Landed 1:41 PM,2021-06-09
40,40,1:45 PM VB1124,,Mexico City (MEX),VivaAerobus A20N (XA-VIH),Landed 1:23 PM,2021-06-09
41,41,2:05 PM VW891,,McAllen (MFE),Aeromar AT76 (XA-UZE),Landed 2:05 PM,2021-06-09
42,42,2:15 PM VB4203,,Queretaro (QRO),VivaAerobus A20N (XA-VIR),Landed 1:49 PM,2021-06-09
43,43,2:24 PM Y4186,,Mexico City (MEX),Volaris A21N (N543VL),Landed 2:12 PM,2021-06-09
44,44,2:25 PM VB4081,,Tijuana (TIJ),VivaAerobus A320 (XA-VAQ),Landed 2:02 PM,2021-06-09
45,45,2:40 PM VB4343,,Puerto Vallarta (PVR),VivaAerobus A21N (XA-VBH),Landed 2:36 PM,2021-06-09
46,46,3:00 PM VB4273,,Culiacan (CUL),Viva Aerobus A320 (XA-VAC),Landed 2:43 PM,2021-06-09
47,47,3:10 PM VB671,,San Antonio (SAT),VivaAerobus A320 (XA-VAE),Landed 2:39 PM,2021-06-09
48,48,3:10 PM VB4023,,Mazatlan (MZT),VivaAerobus A320 (EI-EUA),Landed 2:47 PM,2021-06-09
49,49,3:13 PM Y4674,,Guadalajara (GDL),Volaris A20N (XA-VRJ),Landed 2:57 PM,2021-06-09
50,50,3:29 PM,Y4191,Cancun (CUN),Volaris A319 (XA-VOI),Landed 5:46 PM,2021-06-09
51,51,3:35 PM VB233,,Harlingen (HRL),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 3:24 PM,2021-06-09
52,52,3:39 PM,AM932,Mexico City (MEX),Aeromexico B38M (XA-MAQ),Landed 3:44 PM,2021-06-09
53,53,3:57 PM,UA6117,Houston (IAH),United Express E75L (N86316),Landed 3:31 PM,2021-06-09
54,54,4:30 PM VB2168,,Cancun (CUN),VivaAerobus A320 (XA-VAJ),Landed 4:11 PM,2021-06-09
55,55,4:31 PM,AA4451,Dallas (DFW),American Eagle E75L (N242NN),Landed 4:08 PM,2021-06-09
56,56,4:55 PM VB613,,Houston (IAH),VivaAerobus A20N (XA-VIW),Landed 4:24 PM,2021-06-09
57,57,5:05 PM YQ446,,Aguascalientes (AGU),TAR Aerolineas E145 (XA-AFH),Unknown,2021-06-09
58,58,5:35 PM VB1126,,Mexico City (MEX),VivaAerobus A20N (XA-VIA),Landed 5:25 PM,2021-06-09
59,59,5:45 PM,AM940,Mexico City (MEX),Aeromexico B38M (XA-MAT),Landed 6:14 PM,2021-06-09
60,60,5:49 PM,Y4229,Cancun (CUN),Volaris A320 (N508VL),Landed 6:20 PM,2021-06-09
61,61,6:05 PM VW895,,McAllen (MFE),Aeromar AT76 (XA-UZE),Landed 5:52 PM,2021-06-09
62,62,6:20 PM VB2170,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 6:02 PM,2021-06-09
63,63,6:40 PM VB4005,,Puebla (PBC),VivaAerobus A20N (XA-VIR),Landed 6:23 PM,2021-06-09
64,64,6:43 PM UA4789,,Chicago (ORD),United Express E75L (N148SY),Landed 6:06 PM,2021-06-09
65,65,6:50 PM VB4333,,San Jose del Cabo (SJD),VivaAerobus A320 (XA-VAV),Landed 6:31 PM,2021-06-09
66,66,6:51 PM,AM944,Mexico City (MEX),Aeromexico B738 (XA-ADT),Landed 6:50 PM,2021-06-09
67,67,7:00 PM VB615,,Houston (IAH),VivaAerobus A20N (XA-VIH),Landed 6:35 PM,2021-06-09
68,68,7:05 PM VB4317,,Chihuahua (CUU),VivaAerobus A21N (XA-VBH),Landed 6:53 PM,2021-06-09
69,69,7:07 PM,AA4445,Dallas (DFW),American Eagle E75L (N239NN),Landed 7:19 PM,2021-06-09
70,70,7:30 PM VB3196,,Guadalajara (GDL),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 7:39 PM,2021-06-09
71,71,7:48 PM,AM948,Mexico City (MEX),Aeromexico B738 (XA-AMA),Landed 8:32 PM,2021-06-09
72,72,7:56 PM,Y4213,Cancun (CUN),Volaris A319 (XA-VOE),Landed 7:48 PM,2021-06-09
73,73,8:00 PM YQ611,,Tampico (TAM),TAR Aerolineas ERJ,Unknown,2021-06-09
74,74,8:14 PM Y4168,,Mexico City (MEX),Volaris A321 (XA-VLW),Landed 8:07 PM,2021-06-09
75,75,8:30 PM VB1138,,Mexico City (MEX),VivaAerobus A320 (EI-EUA),Landed 8:23 PM,2021-06-09
76,76,8:56 PM Y4129,,San Jose del Cabo (SJD),Volaris A319 (XA-VOI),Landed 10:16 PM,2021-06-09
77,77,9:04 PM,AA4381,Dallas (DFW),American Eagle E75L (N264NN),Landed 8:38 PM,2021-06-09
78,78,9:19 PM,UA6142,Houston (IAH),United Express E75L (N85356),Landed 8:58 PM,2021-06-09
79,79,9:21 PM,AM954,Mexico City (MEX),Aeromexico B738 (XA-AMK),Landed 9:15 PM,2021-06-09
80,80,9:43 PM Y4646,,Guadalajara (GDL),Volaris A320 (N508VL),Landed 11:05 PM,2021-06-09
81,81,9:45 PM VB673,,San Antonio (SAT),VivaAerobus A20N (XA-VIW),Landed 9:05 PM,2021-06-09
82,82,10:13 PM AA4140,,Miami (MIA),American Eagle E75L (N281NN),Landed 9:42 PM,2021-06-09
83,83,10:25 PM VB1140,,Mexico City (MEX),VivaAerobus A20N (XA-VIB),Landed 10:49 PM,2021-06-09
84,84,10:50 PM VB2180,,Cancun (CUN),VivaAerobus A20N (XA-VIW),Landed 3:30 AM,2021-06-09
85,85,11:10 PM VB689,,Dallas (DFW),VivaAerobus A320 (XA-VAJ),Landed 11:33 PM,2021-06-09
86,86,11:24 PM,AM962,Mexico City (MEX),Aeromexico B38M (XA-MAQ),Landed 11:39 PM,2021-06-09
87,87,11:50 PM VB1144,,Mexico City (MEX),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 11:52 PM,2021-06-09
88,88,11:50 PM VB4309,,Tampico (TAM),Viva Aerobus A320 (XA-VAC),Landed 11:23 PM,2021-06-09
0,0,00:15 VB617,,Houston (IAH),VivaAerobus A20N (XA-VIH),Landed 00:00,2021-06-10
1,1,00:20 VB4189,,Silao (BJX),VivaAerobus A20N (XA-VIO),Landed 23:46,2021-06-10
2,2,00:25 VB4169,,Veracruz (VER),VivaAerobus A320 (XA-VAE),Landed 23:55,2021-06-10
3,3,00:25 VB4199,,Tuxtla Gutierrez (TGZ),VivaAerobus A20N (XA-VIR),Landed 00:08,2021-06-10
4,4,00:35 VB4399,,Villahermosa (VSA),VivaAerobus A320 (XA-VAV),Landed 00:54,2021-06-10
5,5,00:50 VB4121,,Hermosillo (HMO),VivaAerobus A21N (XA-VBH),Landed 00:27,2021-06-10
6,6,00:55 VB2176,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 00:48,2021-06-10
7,7,03:50 VB2194,,Cancun (CUN),VivaAerobus A20N (XA-VII),Landed 03:48,2021-06-10
8,8,04:55,,San Luis Potosi (SLP),- B734,Canceled,2021-06-10
9,9,05:04 Y4510,,Tijuana (TIJ),Volaris A319 (XA-VOE),Landed 04:46,2021-06-10
10,10,05:10 E7522,,San Luis Potosi (SLP),Estafeta Carga Aerea B734 (XA-EST),Landed 04:57,2021-06-10
11,11,06:50 FX67,,Memphis (MEM),FedEx B763 (N158FE),Landed 06:55,2021-06-10
12,12,07:02 5X300,,Louisville (SDF),UPS B752 (N406UP),Landed 07:28,2021-06-10
13,13,07:51,AM900,Mexico City (MEX),Aeromexico B38M (XA-MAK),Landed 07:23,2021-06-10
14,14,08:22 Y4180,,Mexico City (MEX),Volaris A21N (N536VL),Landed 08:21,2021-06-10
15,15,08:35 VTM392,,Toledo (TOL),Aeronaves TSM CRJ2 (XA-VAD),Landed 08:33,2021-06-10
16,16,08:40 VB4001,,Puebla (PBC),VivaAerobus A20N (XA-VIH),Landed 08:18,2021-06-10
17,17,08:40 W8920,,Cincinnati (CVG),Cargojet Airways B752 (C-GVAJ),Landed 08:36,2021-06-10
18,18,08:57,AM904,Mexico City (MEX),Aeromexico B738 (XA-DRC),Landed 08:43,2021-06-10
19,19,09:10 VB1118,,Mexico City (MEX),VivaAerobus A320,Landed 08:58,2021-06-10
20,20,09:10 VB4201,,Queretaro (QRO),VivaAerobus A320 (XA-VAJ),Landed 08:46,2021-06-10
21,21,09:41 Y4676,,Guadalajara (GDL),Volaris A319 (XA-VOI),Landed 09:33,2021-06-10
22,22,09:45,AM908,Mexico City (MEX),Aeromexico B38M (XA-MAO),Landed 09:53,2021-06-10
23,23,09:55 VB4163,,Veracruz (VER),VivaAerobus A20N (XA-VIW),Landed 09:40,2021-06-10
24,24,10:05 VB1134,,Mexico City (MEX),VivaAerobus A21N (XA-VBH),Landed 09:48,2021-06-10
25,25,10:10 YQ764,,Queretaro (QRO),TAR Aerolineas ERJ,Unknown,2021-06-10
26,26,10:35 VB611,,Houston (IAH),VivaAerobus A20N (XA-VIR),Landed 10:39,2021-06-10
27,27,10:40 VB3192,,Guadalajara (GDL),VivaAerobus A320 (EI-EUA),Landed 10:32,2021-06-10
28,28,10:44,AM912,Mexico City (MEX),Aeromexico B38M (XA-MAG),Landed 10:28,2021-06-10
29,29,11:05 VB4111,,Hermosillo (HMO),Viva Aerobus A320 (XA-VAC),Landed 10:45,2021-06-10
30,30,11:15 VB677,,San Antonio (SAT),VivaAerobus A320,Canceled,2021-06-10
31,31,11:15 VB4281,,Merida (MID),VivaAerobus A320 (XA-VAE),Landed 10:50,2021-06-10
32,32,11:39,DL1929,Atlanta (ATL),Delta Air Lines A319 (N343NB),Landed 11:12,2021-06-10
33,33,11:45 VB2164,,Cancun (CUN),VivaAerobus A321 (XA-VBJ),Landed 11:21,2021-06-10
34,34,11:55 VB683,,Dallas (DFW),VivaAerobus A320 (XA-VAV),Landed 11:31,2021-06-10
35,35,11:57,UA2256,Houston (IAH),United Airlines A320 (N414UA),Landed 11:35,2021-06-10
36,36,12:01,Y4231,Cancun (CUN),Volaris A320 (N508VL),Landed 11:54,2021-06-10
37,37,12:23,AA3701,Dallas (DFW),American Eagle E75L (N225NN),Landed 12:02,2021-06-10
38,38,12:44 AM920,,Mexico City (MEX),Aeromexico B38M (XA-MAK),Landed 12:33,2021-06-10
39,39,12:54 Y45642,,Guadalajara (GDL),Volaris A320 (N505VL),Landed 12:29,2021-06-10
40,40,13:40 VB1124,,Mexico City (MEX),VivaAerobus A320,Landed 13:30,2021-06-10
41,41,13:41 AM924,,Mexico City (MEX),Aeromexico B738 (XA-AMN),Landed 14:15,2021-06-10
42,42,13:45 VB671,,San Antonio (SAT),VivaAerobus A320 (XA-VAJ),Landed 13:17,2021-06-10
43,43,14:15 VB233,,Harlingen (HRL),VivaAerobus A20N (XA-VIR),Landed 14:17,2021-06-10
44,44,14:15 VW891,,McAllen (MFE),Aeromar AT76 (XA-UZS),Landed 14:20,2021-06-10
45,45,14:24 Y4186,,Mexico City (MEX),Volaris A21N (N534VL),Landed 14:10,2021-06-10
46,46,14:25 VB4081,,Tijuana (TIJ),VivaAerobus A20N (XA-VIJ),Landed 14:00,2021-06-10
47,47,14:40 VB4343,,Puerto Vallarta (PVR),VivaAerobus A21N (XA-VBH),Landed 14:27,2021-06-10
48,48,15:00 VB4067,,Morelia (MLM),VivaAerobus A320 (XA-VAE),Landed 15:04,2021-06-10
49,49,15:10 VB4023,,Mazatlan (MZT),Viva Aerobus A320 (XA-VAC),Landed 14:48,2021-06-10
50,50,15:29,Y4191,Cancun (CUN),Volaris A319 (XA-VOI),Landed 15:21,2021-06-10
51,51,15:30 VB2178,,Cancun (CUN),VivaAerobus A320 (XA-VAW),Landed 15:17,2021-06-10
52,52,15:39,AM932,Mexico City (MEX),Aeromexico B38M (XA-MAT),Landed 15:44,2021-06-10
53,53,15:57,UA6117,Houston (IAH),United Express E75L (N89304),Landed 15:56,2021-06-10
54,54,16:09 Y4512,,Tijuana (TIJ),Volaris A21N (N537VL),Landed 16:03,2021-06-10
55,55,16:30 VB2196,,Cancun (CUN),VivaAerobus A20N (XA-VIT),Landed 17:29,2021-06-10
56,56,16:31,AA4451,Dallas (DFW),American Eagle E75L (N213NN),Landed 16:15,2021-06-10
57,57,16:45 VB4185,,Silao (BJX),VivaAerobus (Tecate Pal Norte 2019 Livery) A20N (XA-VIE),Landed 16:12,2021-06-10
58,58,16:55 VB613,,Houston (IAH),VivaAerobus A320 (XA-VAV),Landed 16:37,2021-06-10
59,59,17:25 VB2168,,Cancun (CUN),VivaAerobus A20N (XA-VIH),Landed 17:19,2021-06-10
60,60,17:35 VB1126,,Mexico City (MEX),VivaAerobus A20N (XA-VIA),Landed 17:24,2021-06-10
