,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,07:12 AA4574,,Boston (BOS),American Eagle E75S (N135HQ),Landed 06:51,2021-06-08
1,1,07:21 DL4730,,Rochester (ROC),Delta Connection CRJ9 (N316PQ),Landed 06:57,2021-06-08
2,2,07:23 AA4825,,Pittsburgh (PIT),American Eagle E75S (N105HQ),Landed 07:08,2021-06-08
3,3,07:26 DL4779,,Buffalo (BUF),Delta Connection CRJ9 (N914XJ),Landed 07:17,2021-06-08
4,4,07:34 NK316,,Detroit (DTW),Spirit Airlines A320 (N627NK),Landed 07:41,2021-06-08
5,5,07:36 AA4935,,Raleigh-Durham (RDU),American Eagle E170 (N826MD),Landed 07:22,2021-06-08
6,6,07:37 DL5768,,Raleigh-Durham (RDU),Delta Connection E75S (N206JQ),Landed 07:55,2021-06-08
7,7,07:39 DL5154,,Greensboro (GSO),Delta Connection CRJ9 (N491PX),Landed 07:14,2021-06-08
8,8,07:48 DL5797,,Boston (BOS),Delta Connection E170 (N357FC),Landed 07:13,2021-06-08
9,9,07:56 DL5746,,Charleston (CHS),Delta Connection E75S (N228JQ),Landed 07:37,2021-06-08
10,10,08:06 DL4820,,Syracuse (SYR),Delta Connection CRJ9 (N916XJ),Landed 07:50,2021-06-08
11,11,08:08 DL5357,,Richmond (RIC),Delta Connection CRJ9 (N490PX),Landed 07:49,2021-06-08
12,12,08:08 DL5793,,Pittsburgh (PIT),Delta Connection E75S (N232JQ),Landed 07:51,2021-06-08
13,13,08:10 DL4770,,Savannah (SAV),Delta Connection CRJ9 (N479PX),Landed 07:43,2021-06-08
14,14,08:13 DL5796,,Louisville (SDF),Delta Connection E75S (N204JQ),Landed 07:52,2021-06-08
15,15,08:28 DL5631,,Norfolk (ORF),Delta Connection E75S (N222JQ),Landed 07:54,2021-06-08
16,16,08:28 DL5837,,Washington (DCA),Delta Connection E170 (N823MD),Landed 08:03,2021-06-08
17,17,08:36 DL5598,,Columbus (CMH),Delta Connection E75S (N218JQ),Landed 08:14,2021-06-08
18,18,08:38 DL5818,,Cleveland (CLE),Delta Connection E75L (N245JQ),Landed 08:16,2021-06-08
19,19,08:40 DL555,,Orlando (MCO),Delta Air Lines A321 (N351DN),Landed 08:28,2021-06-08
20,20,08:40 DL4761,,Portland (PWM),Delta Connection CRJ9 (N918XJ),Landed 08:13,2021-06-08
21,21,08:43 AA4799,,Columbus (CMH),American Eagle E75S (N407YX),Landed 08:35,2021-06-08
22,22,09:00 AA4870,,Indianapolis (IND),American Eagle E170 (N821MD),Landed 08:43,2021-06-08
23,23,09:02 DL5627,,Charlotte (CLT),Delta Connection E75S (N215JQ),Landed 08:27,2021-06-08
24,24,09:09 DL5802,,Indianapolis (IND),Delta Connection E170 (N871RW),Landed 08:47,2021-06-08
25,25,09:09 NK803,,Fort Lauderdale (FLL),Spirit Airlines A320 (N653NK),Landed 08:51,2021-06-08
26,26,09:10 AA4651,,Chicago (ORD),American Eagle E75L (N449YX),Landed 09:02,2021-06-08
27,27,09:10 DL4852,,Cincinnati (CVG),Delta Connection CRJ9 (N601LR),Landed 08:53,2021-06-08
28,28,09:15 DL5704,,Chicago (ORD),Delta Connection E75S (N202JQ),Landed 09:00,2021-06-08
29,29,09:20 AA2135,,Washington (DCA),American Airlines A319 (N803AW),Landed 08:52,2021-06-08
30,30,09:21 DL5130,,Milwaukee (MKE),Delta Connection CRJ9 (N272PQ),Landed 09:05,2021-06-08
31,31,09:32 DL2511,,Atlanta (ATL),Delta Air Lines A321 (N331DN),Landed 09:10,2021-06-08
32,32,09:40 AA4816,,St. Louis (STL),American Eagle E170 (N869RW),Landed 12:37,2021-06-08
33,33,09:44 DL2116,,Tampa (TPA),Delta Air Lines BCS1 (N132DU),Landed 09:19,2021-06-08
34,34,09:46 AA1696,,Charlotte (CLT),American Airlines (Oneworld Livery) B738 (N838NN),Landed 09:31,2021-06-08
35,35,09:47 DL4762,,Raleigh-Durham (RDU),Delta Connection CRJ9 (N930XJ),Landed 09:30,2021-06-08
36,36,09:54 DL5774,,Nashville (BNA),Delta Connection E170 (N818MD),Landed 09:31,2021-06-08
37,37,09:55 WN5327,,Chicago (MDW),Southwest Airlines B737 (N749SW),Landed 09:35,2021-06-08
38,38,09:59 DL524,,Fort Lauderdale (FLL),Delta Air Lines A321 (N316DN),Landed 09:34,2021-06-08
39,39,10:09 DL5025,,Birmingham (BHM),Delta Connection CRJ9 (N480PX),Landed 09:48,2021-06-08
40,40,10:12 F91110,,Orlando (MCO),Frontier (Scarlet the Tanager Livery) A20N (N354FR),Landed 09:43,2021-06-08
41,41,10:13 NK922,,Myrtle Beach (MYR),Spirit Airlines A320 (N655NK),Landed 09:50,2021-06-08
42,42,10:18 DL1653,,Miami (MIA),Delta Air Lines A320 (N352NW),Landed 09:48,2021-06-08
43,43,10:23 UA3501,,Chicago (ORD),United Express E75L (N732YX),Landed 10:07,2021-06-08
44,44,10:27 AA4727,,Nashville (BNA),American Eagle E75L (N446YX),Landed 10:18,2021-06-08
45,45,10:35 DL2550,,Detroit (DTW),Delta Air Lines BCS3 (N302DU),Landed 10:13,2021-06-08
46,46,10:37,AA2360,Orlando (MCO),American Airlines A321 (N583UW),Landed 10:29,2021-06-08
47,47,10:40,DL4686,St. Louis (STL),Delta Connection CRJ9 (N915XJ),Landed 10:14,2021-06-08
48,48,10:42,DL5738,Washington (DCA),Delta Connection E75S (N201JQ),Landed 10:07,2021-06-08
49,49,10:55,DL5707,Kansas City (MCI),Delta Connection E170 (N824MD),Landed 10:38,2021-06-08
50,50,11:08,DL2767,Atlanta (ATL),Delta Air Lines A321 (N306DN),Landed 10:46,2021-06-08
51,51,11:10,AA4664,Chicago (ORD),American Eagle E75S (N138HQ),Landed 11:10,2021-06-08
52,52,11:13 AA4936,,Boston (BOS),American Eagle E75S (N408YX),Landed 10:56,2021-06-08
53,53,11:15,DL5625,Chicago (ORD),Delta Connection E75S (N233JQ),Landed 11:42,2021-06-08
54,54,11:15,AA835,Atlanta (ATL),American Airlines A319 (N826AW),Landed 11:43,2021-06-08
55,55,11:16 DL2095,,Minneapolis (MSP),Delta Air Lines BCS3 (N304DU),Landed 10:53,2021-06-08
56,56,11:18,AA2115,Washington (DCA),American Airlines A319 (N770UW),Landed 10:54,2021-06-08
57,57,11:22,DL5654,Boston (BOS),Delta Connection E170 (N868RW),Landed 10:55,2021-06-08
58,58,11:30 NK174,,Fort Lauderdale (FLL),Spirit Airlines A321 (N658NK),Landed 11:17,2021-06-08
59,59,11:34,DL421,Dallas (DFW),Delta Air Lines BCS1 (N117DU),Landed 11:14,2021-06-08
60,60,11:56 AA4768,,Cleveland (CLE),American Eagle E75S (N105HQ),Landed 11:45,2021-06-08
61,61,12:00,AA1435,Dallas (DFW),American Airlines A321 (N127AA),Landed 12:19,2021-06-08
62,62,12:03,AA2310,Miami (MIA),American Airlines B38M (N336SR),Landed 11:46,2021-06-08
63,63,12:15 UA3839,,Washington (IAD),United Express CRJ2 (N408AW),Landed 12:03,2021-06-08
64,64,12:21,DL2543,Atlanta (ATL),Delta Air Lines A320 (N345NW),Landed 11:59,2021-06-08
65,65,12:30 AA4550,,Columbus (CMH),American Eagle E170 (N826MD),Landed 12:15,2021-06-08
66,66,12:31 B6362,,West Palm Beach (PBI),JetBlue Airways A320 (N526JL),Landed 12:26,2021-06-08
67,67,12:32,DL4717,Portland (PWM),Delta Connection CRJ9 (N316PQ),Landed 12:05,2021-06-08
68,68,12:35 WN3725,,Dallas (DAL),Southwest Airlines B737 (N936WN),Landed 12:35,2021-06-08
69,69,12:39,DL5730,Raleigh-Durham (RDU),Delta Connection E75S (N229JQ),Landed 12:17,2021-06-08
70,70,12:40,AA4972,Chicago (ORD),American Eagle E75S (N114HQ),Landed 12:41,2021-06-08
71,71,12:48 DL419,,Houston (IAH),Delta Air Lines BCS1 (N121DU),Unknown,2021-06-08
72,72,12:53,DL5644,Chicago (ORD),Delta Connection E75S (N210JQ),Landed 12:45,2021-06-08
73,73,12:58 DL4797,,Traverse City (TVC),Delta Connection CRJ9 (N914XJ),Landed 12:24,2021-06-08
74,74,13:01,DL5808,Charlotte (CLT),Delta Connection E75S (N241JQ),Unknown,2021-06-08
75,75,13:13,DL5780,Columbus (CMH),Delta Connection E75S (N232JQ),Landed 12:50,2021-06-08
76,76,13:14,DL4897,Norfolk (ORF),Delta Connection CRJ9 (N916XJ),Landed 12:44,2021-06-08
77,77,13:18 AA4889,,Nashville (BNA),American Eagle E75L (N127HQ),Landed 14:00,2021-06-08
78,78,13:20,AA1291,Washington (DCA),American Airlines A319 (N803AW),Landed 12:53,2021-06-08
79,79,13:20 AA4824,,Pittsburgh (PIT),American Eagle E75S (N107HQ),Landed 13:01,2021-06-08
80,80,13:23,DL5804,Boston (BOS),Delta Connection E75S (N216JQ),Landed 12:51,2021-06-08
81,81,13:25 WN5179,,Atlanta (ATL),Southwest Airlines B737 (N495WN),Landed 13:05,2021-06-08
82,82,13:34,DL2131,Orlando (MCO),Delta Air Lines A321 (N376DN),Landed 13:20,2021-06-08
83,83,13:34,DL5659,Indianapolis (IND),Delta Connection E170 (N810MD),Landed 13:21,2021-06-08
84,84,13:44,AA1056,Dallas (DFW),American Airlines B738 (N959NN),Landed 14:46,2021-06-08
85,85,13:46,AA1782,Charlotte (CLT),American Airlines B738 (N956NN),Landed 13:31,2021-06-08
86,86,13:46 DL2108,,Minneapolis (MSP),Delta Air Lines A319 (N359NB),Landed 13:47,2021-06-08
87,87,13:48 AA4678,,Portland (PWM),American Eagle E170 (N821MD),Landed 13:33,2021-06-08
88,88,13:48,DL5134,Myrtle Beach (MYR),Delta Connection CRJ9 (N918XJ),Landed 13:22,2021-06-08
89,89,13:49,DL1621,West Palm Beach (PBI),Delta Air Lines BCS3 (N306DU),Landed 13:26,2021-06-08
90,90,13:51,UA4729,Chicago (ORD),United Express E75L (N167SY),Landed 13:51,2021-06-08
91,91,13:55 WN430,,Nashville (BNA),Southwest Airlines B737 (N7839A),Landed 13:18,2021-06-08
92,92,13:57,DL5692,Charleston (CHS),Delta Connection E75S (N204JQ),Landed 13:44,2021-06-08
93,93,13:59,DL4981,Nashville (BNA),Delta Connection CRJ9 (N491PX),Landed 13:43,2021-06-08
94,94,14:07,B61198,Orlando (MCO),JetBlue Airways A320 (N559JB),Landed 13:54,2021-06-08
95,95,14:08 NK224,,Orlando (MCO),Spirit Airlines A321 (N671NK),Landed 14:09,2021-06-08
96,96,14:15,DL5765,Jacksonville (JAX),Delta Connection E170 (N823MD),Landed 20:31,2021-06-08
97,97,14:21 AA4717,,Wilmington (ILM),American Eagle E170 (N869RW),Landed 19:52,2021-06-08
98,98,14:21,DL1798,Miami (MIA),Delta Air Lines A320 (N340NW),Landed 13:57,2021-06-08
99,99,14:22,DL802,Fort Lauderdale (FLL),Delta Air Lines A321 (N323DN),Landed 13:49,2021-06-08
100,100,14:23,DL4855,Wilmington (ILM),Delta Connection CRJ9 (N272PQ),Landed 14:19,2021-06-08
101,101,14:25 WN5958,,Dallas (DAL),Southwest Airlines B737 (N235WN),Landed 15:08,2021-06-08
102,102,14:26,DL5778,Washington (DCA),Delta Connection E170 (N818MD),Landed 13:40,2021-06-08
103,103,14:34,DL5757,Louisville (SDF),Delta Connection E170 (N815MD),Landed 14:25,2021-06-08
104,104,14:37,DL2354,Atlanta (ATL),Delta Air Lines A321 (N113DX),Landed 14:18,2021-06-08
105,105,14:42,UA6062,Houston (IAH),United Express E75L (N82314),Landed 14:24,2021-06-08
106,106,14:45 WN2477,,Orlando (MCO),Southwest Airlines B737 (N286WN),Landed 14:36,2021-06-08
107,107,14:50,DL2175,Fort Myers (RSW),Delta Air Lines B738 (N399DA),Landed 14:33,2021-06-08
108,108,14:50,DL4766,St. Louis (STL),Delta Connection CRJ9 (N490PX),Landed 14:29,2021-06-08
109,109,14:52 AC7636,,Montreal (YUL),Air Canada Express CRJ9 (C-GJAZ),Landed 14:59,2021-06-08
110,110,14:55 AA4666,,Indianapolis (IND),American Eagle E75L (N449YX),Landed 14:52,2021-06-08
111,111,15:02,DL5611,Chicago (ORD),Delta Connection E75S (N218JQ),Landed 15:53,2021-06-08
112,112,15:06,AA2916,Dallas (DFW),American Airlines B738 (N980AN),Diverted to BWI,2021-06-08
113,113,15:11,AA2902,Charlotte (CLT),American Airlines A319 (N810AW),Landed 20:16,2021-06-08
114,114,15:14 DL5645,,Hilton Head Island (HHH),Delta Connection E170 (N357FC),Landed 14:57,2021-06-08
115,115,15:16,AA2131,Boston (BOS),American Airlines A319 (N826AW),Landed 19:12,2021-06-08
116,116,15:22,AA1297,Washington (DCA),American Airlines A319 (N770UW),Unknown,2021-06-08
117,117,15:30 WN1548,,Houston (HOU),Southwest Airlines B737 (N762SW),Landed 17:32,2021-06-08
118,118,15:30 UA480,,Pittsburgh (PIT),United Airlines A319 (N831UA),Landed 19:18,2021-06-08
119,119,15:34,AA1556,Miami (MIA),American Airlines B38M (N335SN),Landed 15:29,2021-06-08
120,120,15:36 AA4567,,Savannah (SAV),American Eagle E75L (N421YX),Landed 15:35,2021-06-08
121,121,15:39 1I579,,Washington (IAD),NetJets C56X,Unknown,2021-06-08
122,122,15:45 AA4706,,Myrtle Beach (MYR),American Eagle E75S (N402YX),Landed 20:01,2021-06-08
123,123,15:47,AC7494,Toronto (YYZ),Air Canada Express CRJ9 (C-GJIZ),Canceled,2021-06-08
124,124,15:55 AA4943,,Raleigh-Durham (RDU),American Eagle E75S (N138HQ),Landed 20:41,2021-06-08
125,125,15:55 WN5969,,St. Louis (STL),Southwest Airlines B737 (N274WN),Landed 16:05,2021-06-08
126,126,15:58,DL5739,Sarasota (SRQ),Delta Connection E75L (N245JQ),Diverted to ORF,2021-06-08
127,127,15:59,DL2072,Tampa (TPA),Delta Air Lines A320 (N352NW),Landed 21:39,2021-06-08
128,128,16:04 DL5465,,Savannah (SAV),Delta Connection CRJ9 (N930XJ),Canceled,2021-06-08
129,129,16:05 DL2518,,Detroit (DTW),Delta Air Lines A321 (N311DN),Landed 19:54,2021-06-08
130,130,16:12 AA5008,,Key West (EYW),American Eagle E75S (N106HQ),Diverted to PVD,2021-06-08
131,131,16:22 AA2068,,Charlotte (CLT),American Airlines (Oneworld Livery) B738 (N919NN),Unknown,2021-06-08
132,132,16:25 WN2725,,Atlanta (ATL),Southwest Airlines B737 (N749SW),Landed 20:26,2021-06-08
133,133,16:36 DL830,,Dallas (DFW),Delta Air Lines BCS1 (N126DU),Diverted to IAD,2021-06-08
134,134,16:37 UA4675,,Houston (IAH),United Express E75L (N156SY),Landed 18:05,2021-06-08
135,135,16:40 AA4587,,Chicago (ORD),American Eagle E75L (N423YX),Canceled,2021-06-08
136,136,16:49 DL5693,,Boston (BOS),Delta Connection E75S (N219YX),Landed 19:22,2021-06-08
137,137,16:54 DL785,,Denver (DEN),Delta Air Lines B738 (N371DA),Diverted to PIT,2021-06-08
138,138,16:54 DL5720,,Kansas City (MCI),Delta Connection E75S (N206JQ),Diverted to MDT,2021-06-08
139,139,16:55 DL1020,,Minneapolis (MSP),Delta Air Lines A321 (N348DN),Landed 20:39,2021-06-08
140,140,17:03 AA541,,Dallas (DFW),American Airlines A321 (N974UY),Landed 19:42,2021-06-08
141,141,17:04 DL4675,,Charlotte (CLT),Delta Connection CRJ9 (N915XJ),Canceled,2021-06-08
142,142,17:04 DL5720,,Harrisburg (MDT),Delta Connection E75S (N206JQ),Landed 18:43,2021-06-08
143,143,17:06 DL5751,,New Orleans (MSY),Delta Connection E75S (N215JQ),Diverted to BWI,2021-06-08
144,144,17:07 DL5726,,Key West (EYW),Delta Connection E170 (N871RW),Canceled,2021-06-08
145,145,17:10,DL5630,Chicago (ORD),Delta Connection E75S (N201JQ),Landed 20:36,2021-06-08
146,146,17:10 WN1264,,Denver (DEN),Southwest Airlines B737 (N7745A),Landed 17:45,2021-06-08
147,147,17:13 AA4813,,Boston (BOS),American Eagle E75S (N116HQ),Landed 19:08,2021-06-08
148,148,17:14 F91510,,Atlanta (ATL),Frontier (Ward the Beaver Livery) A20N (N363FR),Unknown,2021-06-08
149,149,17:21,UA3547,Chicago (ORD),United Express E170 (N859RW),Landed 20:36,2021-06-08
150,150,17:24,AA947,Washington (DCA),American Airlines A319 (N803AW),Landed 20:09,2021-06-08
151,151,17:32,AA2809,Miami (MIA),American Airlines B38M (N326SJ),Unknown,2021-06-08
152,152,17:40 NK466,,Nashville (BNA),Spirit Airlines A320 (N608NK),Unknown,2021-06-08
153,153,17:42,DL5486,Raleigh-Durham (RDU),Delta Connection CRJ9 (N478PX),Canceled,2021-06-08
154,154,17:50 WN586,,Chicago (MDW),Southwest Airlines B737 (N237WN),Landed 20:24,2021-06-08
155,155,17:52,DL2159,Atlanta (ATL),Delta Air Lines A321 (N328DN),Landed 21:16,2021-06-08
156,156,17:52,DL5823,Nashville (BNA),Delta Connection E170 (N824MD),Landed 20:36,2021-06-08
157,157,18:05,DL4917,Greensboro (GSO),Delta Connection CRJ9 (N316PQ),Landed 19:16,2021-06-08
158,158,18:12,DL5602,Chicago (ORD),Delta Connection E75S (N202JQ),Landed 20:23,2021-06-08
159,159,18:17,DL4945,Greenville-Spartanburg (GSP),Delta Connection CRJ9 (N919XJ),Canceled,2021-06-08
160,160,18:17,DL830,Washington (IAD),Delta Air Lines BCS1 (N126DU),Landed 19:46,2021-06-08
161,161,18:21 1I352,,Pittsburgh (PIT),NetJets EP3,Canceled,2021-06-08
162,162,18:25,DL1246,Orlando (MCO),Delta Air Lines A321 (N316DN),Landed 20:53,2021-06-08
163,163,18:27 AA4656,,Nashville (BNA),American Eagle E170 (N826MD),Landed 20:10,2021-06-08
164,164,18:29 AA4951,,Charlotte (CLT),American Eagle E75S (N129HQ),Landed 20:23,2021-06-08
165,165,18:29 NK710,,Atlantic City (ACY),Spirit Airlines A321,Unknown,2021-06-08
166,166,18:30 B61472,,Fort Lauderdale (FLL),JetBlue Airways A320 (N537JT),Unknown,2021-06-08
167,167,18:31,DL501,Miami (MIA),Delta Air Lines A320 (N359NW),Landed 21:32,2021-06-08
168,168,18:38,AA2916,Baltimore (BWI),American Airlines B738 (N980AN),Landed 19:19,2021-06-08
169,169,18:39,DL1159,Fort Lauderdale (FLL),Delta Air Lines A321 (N319DN),Landed 21:03,2021-06-08
170,170,18:39,DL4724,Portland (PWM),Delta Connection CRJ9 (N272PQ),Landed 18:49,2021-06-08
171,171,18:39,DL5335,Norfolk (ORF),Delta Connection CRJ9 (N914XJ),Landed 19:31,2021-06-08
172,172,18:47,DL548,Tampa (TPA),Delta Air Lines BCS1 (N132DU),Unknown,2021-06-08
173,173,18:49,DL4974,Cleveland (CLE),Delta Connection CRJ9 (N479PX),Landed 19:29,2021-06-08
174,174,18:55 DL785,,Pittsburgh (PIT),Delta Air Lines B738 (N371DA),Landed 19:17,2021-06-08
175,175,18:56,DL5623,Columbus (CMH),Delta Connection E170 (N809MD),Landed 19:52,2021-06-08
176,176,18:57 AA4542,,Pensacola (PNS),American Eagle E75S (N105HQ),Landed 20:38,2021-06-08
177,177,19:04,DL5739,Norfolk (ORF),Delta Connection E75L (N245JQ),Landed 19:23,2021-06-08
178,178,19:05 AA4924,,Greensboro (GSO),American Eagle E75L (N127HQ),Landed 22:53,2021-06-08
179,179,19:06 UA3967,,Washington (IAD),United Express CRJ2 (N446AW),Landed 19:17,2021-06-08
180,180,19:07,DL5593,Omaha (OMA),Delta Connection E170 (N868RW),Landed 20:59,2021-06-08
181,181,19:12 AA4711,,Traverse City (TVC),American Airlines E170,Canceled,2021-06-08
182,182,19:12,DL5806,Washington (DCA),Delta Connection E170 (N815MD),Landed 21:58,2021-06-08
183,183,19:14,DL5610,Indianapolis (IND),Delta Connection E170 (N874RW),Landed 20:21,2021-06-08
184,184,19:19,AA2151,Washington (DCA),American Airlines A319 (N770UW),Landed 19:47,2021-06-08
185,185,19:25 WN2377,,Tampa (TPA),Southwest Airlines B738 (N8647A),Landed 20:34,2021-06-08
186,186,19:26 NK3755,,Fort Lauderdale (FLL),Spirit Airlines A321 (N658NK),Landed 20:50,2021-06-08
187,187,19:27 AA4618,,Hilton Head Island (HHH),American Eagle E170 (N821MD),Landed 19:26,2021-06-08
188,188,19:28,DL5696,Pittsburgh (PIT),Delta Connection E75S (N223JQ),Landed 20:17,2021-06-08
189,189,19:29,UA6113,Houston (IAH),United Express E75L (N88335),Landed 19:42,2021-06-08
190,190,19:30,AA1105,Dallas (DFW),American Airlines B738 (N996NN),Landed 19:34,2021-06-08
191,191,19:34 NK710,,Atlantic City (ACY),Spirit Airlines A321 (N660NK),Landed 20:03,2021-06-08
192,192,19:35,DL4831,Richmond (RIC),Delta Connection CRJ9 (N601LR),Landed 19:13,2021-06-08
193,193,19:44,DL5634,Jacksonville (JAX),Delta Connection E75S (N232JQ),Landed 20:49,2021-06-08
194,194,19:48,DL5195,Charlotte (CLT),Delta Connection CRJ9 (N918XJ),Landed 20:35,2021-06-08
195,195,19:54,DL2480,Detroit (DTW),Delta Air Lines A320 (N361NW),Landed 19:57,2021-06-08
196,196,19:54,DL5788,Boston (BOS),Delta Connection E170 (N357FC),Landed 20:31,2021-06-08
197,197,19:56,DL5751,Baltimore (BWI),Delta Connection E75S (N215JQ),Landed 19:59,2021-06-08
198,198,19:57,AC7498,Toronto (YYZ),Air Canada Express CRJ9 (C-FDJZ),Landed 19:58,2021-06-08
199,199,20:00,AA332,Miami (MIA),American Airlines B38M (N324RN),Landed 21:05,2021-06-08
200,200,20:00,B6316,Tampa (TPA),JetBlue Airways A320 (N526JL),Landed 20:27,2021-06-08
201,201,20:05,DL4736,Raleigh-Durham (RDU),Delta Connection CRJ9 (N480PX),Canceled,2021-06-08
202,202,20:09 DL5657,,Asheville (AVL),Delta Connection E75S (N230JQ),Landed 19:57,2021-06-08
203,203,20:10,AA359,Chicago (ORD),American Airlines B738 (N942NN),Canceled,2021-06-08
204,204,20:14,DL2766,Atlanta (ATL),Delta Air Lines A320 (N319US),Landed 22:27,2021-06-08
205,205,20:14,DL5762,Chicago (ORD),Delta Connection E75S (N229JQ),Landed 20:01,2021-06-08
206,206,20:27 AA4746,,Cleveland (CLE),American Eagle E75S (N120HQ),Landed 22:53,2021-06-08
207,207,20:29,AA1893,Charlotte (CLT),American Airlines B738 (N864NN),Landed 21:11,2021-06-08
208,208,21:20,AA1011,Dallas (DFW),American Airlines B738 (N926NN),Landed 21:10,2021-06-08
209,209,21:23 DL5727,,Key West (EYW),Delta Connection E170 (N810MD),Landed 22:06,2021-06-08
210,210,21:24,UA3505,Chicago (ORD),United Express E75L (N723YX),Landed 20:56,2021-06-08
211,211,21:29 UA406,,Denver (DEN),United Airlines A319 (N4888U),Landed 21:22,2021-06-08
212,212,21:36,DL2334,Dallas (DFW),Delta Air Lines BCS1 (N117DU),Landed 21:10,2021-06-08
213,213,21:40,B6698,Orlando (MCO),JetBlue Airways A320 (N559JB),Landed 21:43,2021-06-08
214,214,21:52,DL4988,St. Louis (STL),Delta Connection CRJ9 (N490PX),Landed 23:11,2021-06-08
215,215,21:53 DL1181,,Houston (IAH),Delta Air Lines BCS1 (N122DU),Landed 21:13,2021-06-08
216,216,21:55,DL5087,Cincinnati (CVG),Delta Connection CRJ7 (N354CA),Landed 21:41,2021-06-08
217,217,21:55,DL5770,Nashville (BNA),Delta Air Lines E170,Canceled,2021-06-08
218,218,21:59,UA6065,Houston (IAH),United Express E75L (N93305),Landed 22:14,2021-06-08
219,219,22:04,DL5686,Kansas City (MCI),Delta Connection E170 (N818MD),Landed 23:11,2021-06-08
220,220,22:05,F92878,Miami (MIA),Frontier (Hunter the Bobcat Livery) A20N (N337FR),Landed 22:28,2021-06-08
221,221,22:11,DL1421,West Palm Beach (PBI),Delta Air Lines BCS3 (N306DU),Landed 23:55,2021-06-08
222,222,22:15 WN3557,,St. Louis (STL),Southwest Airlines B737 (N7879A),Landed 21:51,2021-06-08
223,223,22:18,AA1942,Charlotte (CLT),American Airlines A321 (N584UW),Landed 22:08,2021-06-08
224,224,22:20 WN3713,,Nashville (BNA),Southwest Airlines B737 (N7888A),Landed 22:10,2021-06-08
225,225,22:25 WN3572,,Chicago (MDW),Southwest Airlines B737 (N7840A),Landed 22:11,2021-06-08
226,226,22:30,AA967,Miami (MIA),American Airlines B738 (N346PR),Landed 22:04,2021-06-08
227,227,22:45 AA115,,Providence (PVD),American Eagle E75S (N115HQ),Landed 23:34,2021-06-08
228,228,22:46,DL1405,Orlando (MCO),Delta Air Lines A321 (N387DN),Landed 22:30,2021-06-08
229,229,22:49,DL2079,Detroit (DTW),Delta Air Lines B738 (N391DA),Landed 22:30,2021-06-08
230,230,22:58,DL497,Miami (MIA),Delta Air Lines A320 (N337NW),Landed 00:32,2021-06-08
231,231,23:00,DL2394,Fort Lauderdale (FLL),Delta Air Lines A321 (N376DN),Landed 00:00,2021-06-08
232,232,23:00 WN32,,Denver (DEN),Southwest Airlines B737 (N752SW),Landed 23:37,2021-06-08
233,233,23:12,DL5607,Chicago (ORD),Delta Connection E75S (N219YX),Landed 01:48,2021-06-08
234,234,23:17 AA4815,,Washington (DCA),American Eagle E75L (N444YX),Landed 22:50,2021-06-08
235,235,23:25,AA2708,Dallas (DFW),American Airlines B38M (N315RJ),Landed 23:07,2021-06-08
236,236,23:25 WN961,,Dallas (DAL),Southwest Airlines B737 (N947WN),Landed 23:33,2021-06-08
237,237,23:25 WN5538,,Atlanta (ATL),Southwest Airlines B737 (N428WN),Landed 01:56,2021-06-08
238,238,23:29 UA1554,,Denver (DEN),United Airlines A319 (N802UA),Diverted to DEN,2021-06-08
239,239,23:35,AA357,Chicago (ORD),American Airlines A319 (N825AW),Canceled,2021-06-08
240,240,23:36 AA5008,,Providence (PVD),American Eagle E75S (N115HQ),Unknown,2021-06-08
241,241,23:44 DL1027,,Minneapolis (MSP),Delta Air Lines A320 (N351NW),Landed 23:26,2021-06-08
242,242,23:47,DL5592,New Orleans (MSY),Delta Connection E75L (N245JQ),Diverted to JFK,2021-06-08
243,243,23:48,DL2043,Atlanta (ATL),Delta Air Lines A321 (N395DZ),Landed 23:51,2021-06-08
0,0,01:38 UA8154,,Denver (DEN),United Airlines A319 (N812UA),Landed 01:58,2021-06-09
1,1,07:12 AA4574,,Boston (BOS),American Eagle E170 (N869RW),Landed 07:45,2021-06-09
2,2,07:19,DL5592,New York (JFK),Delta Connection E75L (N245JQ),Canceled,2021-06-09
3,3,07:21 DL4730,,Rochester (ROC),Delta Connection CRJ9 (N678CA),Landed 07:01,2021-06-09
4,4,07:23 AA4825,,Pittsburgh (PIT),American Eagle E75S (N129HQ),Landed 07:02,2021-06-09
5,5,07:26 DL4779,,Buffalo (BUF),Delta Connection CRJ9 (N929XJ),Landed 07:00,2021-06-09
6,6,07:37 DL5768,,Raleigh-Durham (RDU),Delta Connection E75S (N213JQ),Landed 07:23,2021-06-09
7,7,07:39 DL5154,,Greensboro (GSO),Delta Connection CRJ9 (N480PX),Landed 07:25,2021-06-09
8,8,07:48 DL5797,,Boston (BOS),Delta Connection E170 (N874RW),Landed 07:18,2021-06-09
9,9,07:56 DL5746,,Charleston (CHS),Delta Connection E75S (N206JQ),Canceled,2021-06-09
10,10,08:06 DL4820,,Syracuse (SYR),Delta Connection CRJ9 (N601LR),Landed 07:56,2021-06-09
11,11,08:08 DL5357,,Richmond (RIC),Delta Connection CRJ9 (N479PX),Landed 07:52,2021-06-09
12,12,08:08 DL5793,,Pittsburgh (PIT),Delta Connection E75S (N207JQ),Landed 07:45,2021-06-09
13,13,08:10 DL4770,,Savannah (SAV),Delta Connection CRJ9 (N478PX),Landed 07:46,2021-06-09
