,Unnamed: 0,Estimated,Number,From,Airline,Status,date
24,24,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSX),Landed 12:36 PM,2021-01-06
25,25,12:55 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQN),Landed 1:05 PM,2021-01-06
26,26,1:00 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCT),Landed 12:40 PM,2021-01-06
27,27,1:05 PM,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSA),Landed 12:49 PM,2021-01-06
28,28,1:10 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACKH),Landed 1:56 PM,2021-01-06
29,29,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-TCV),Landed 1:13 PM,2021-01-06
30,30,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSW),Landed 1:23 PM,2021-01-06
31,31,1:35 PM,SN3202,Venice (VCE),Brussels Airlines A319 (OO-SSV),Landed 1:09 PM,2021-01-06
32,32,2:05 PM SK7002,,Birmingham (BHX),SAS A333 (LN-RKM),Landed 4:48 PM,2021-01-06
33,33,2:15 PM,KL1725,Amsterdam (AMS),KLM E190 (PH-EZM),Landed 2:14 PM,2021-01-06
34,34,2:25 PM,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECB),Landed 2:26 PM,2021-01-06
35,35,2:35 PM,TP646,Lisbon (LIS),TAP Air Portugal A20N (CS-TVA),Landed 2:24 PM,2021-01-06
36,36,2:45 PM QR8194,,Doha (DOH),Qatar Airways B789 (A7-BHA),Landed 2:39 PM,2021-01-06
37,37,2:45 PM,SN3816,Lisbon (LIS),Brussels Airlines A320 (OO-TCH),Landed 2:46 PM,2021-01-06
38,38,3:25 PM TB1112,,Alicante (ALC),TUI B737 (OO-JAR),Landed 2:56 PM,2021-01-06
39,39,3:30 PM ET3605,,Zhengzhou (CGO),Ethiopian Cargo B77L (ET-AVN),Landed 3:27 PM,2021-01-06
40,40,3:30 PM OZ587,,New York (JFK),Asiana Cargo B744 (HL7620),Landed 3:42 PM,2021-01-06
41,41,3:50 PM LY337,,Amsterdam (AMS),El Al 738,Unknown,2021-01-06
42,42,4:00 PM OZ588,,New York (JFK),Asiana Airlines 74F,Unknown,2021-01-06
43,43,4:05 PM AT834,,Nador (NDR),Royal Air Maroc B738 (CN-ROS),Landed 3:48 PM,2021-01-06
44,44,4:05 PM,RO373,Bucharest (OTP),Tarom (SkyTeam Livery) B737 (YR-BGF),Landed 3:46 PM,2021-01-06
45,45,4:05 PM TB1012,,Malaga (AGP),TUI E190 (OO-JEB),Landed 4:03 PM,2021-01-06
46,46,4:50 PM SK1593,,Copenhagen (CPH),SAS CRJ9 (EI-FPW),Landed 5:28 PM,2021-01-06
47,47,5:00 PM TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSL),Landed 4:47 PM,2021-01-06
48,48,5:15 PM K4335,,Cincinnati (CVG),Kalitta Air B744 (N707CK),Landed 5:33 PM,2021-01-06
49,49,5:20 PM TB1712,,Fuerteventura (FUE),TUI B738 (OO-JAU),Landed 4:42 PM,2021-01-06
50,50,5:45 PM,KL1731,Amsterdam (AMS),KLM E75L (PH-EXX),Landed 5:44 PM,2021-01-06
51,51,5:50 PM QR8247,,Doha (DOH),Qatar Airways 77X,Unknown,2021-01-06
52,52,5:55 PM 0B123,,Bucharest (OTP),Blue Air B738 (YR-BMN),Landed 5:59 PM,2021-01-06
53,53,6:05 PM,BT603,Riga (RIX),Air Baltic (Estonian Flag Livery) BCS3 (YL-CSJ),Landed 5:32 PM,2021-01-06
54,54,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-01-06
55,55,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-01-06
56,56,6:40 PM LO233,,Warsaw (WAW),LOT (Star Alliance Livery) E75S (SP-LIO),Landed 6:14 PM,2021-01-06
57,57,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-01-06
58,58,6:55 PM,IB3214,Madrid (MAD),Iberia A20N (EC-NJY),Landed 6:24 PM,2021-01-06
59,59,7:00 PM FR2918,,Barcelona (BCN),Ryanair B738 (EI-EMR),Landed 6:53 PM,2021-01-06
60,60,7:00 PM 3S396,,Cincinnati (CVG),AeroLogic B77L (D-AALJ),Landed 7:02 PM,2021-01-06
61,61,7:15 PM,OS355,Vienna (VIE),Austrian Airlines A319 (OE-LDE),Landed 6:58 PM,2021-01-06
62,62,7:20 PM TB1552,,Gran Canaria (LPA),TUI B738 (OO-TNB),Landed 7:05 PM,2021-01-06
63,63,7:35 PM,AZ154,Milan (LIN),Alitalia E75S (EI-RDI),Landed 7:15 PM,2021-01-06
64,64,7:45 PM 3O113,,Tangier (TNG),Air Arabia A320 (CN-NMJ),Landed 7:11 PM,2021-01-06
65,65,7:55 PM SK7004,,Birmingham (BHX),SAS A333 (LN-RKM),Landed 9:10 PM,2021-01-06
66,66,8:10 PM 0B2923,,Bacau (BCM),Blue Air B738 (YR-BMJ),Landed 7:47 PM,2021-01-06
67,67,8:25 PM SN3784,,Gran Canaria (LPA),Brussels Airlines A320 (OO-SNN),Landed 8:11 PM,2021-01-06
68,68,8:50 PM,LH2292,Munich (MUC),Lufthansa CRJ9 (D-ACNU),Landed 9:24 PM,2021-01-06
69,69,8:50 PM TB1764,,Tenerife (TFS),TUI B737 (OO-JAL),Landed 8:20 PM,2021-01-06
70,70,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAM),Unknown,2021-01-06
71,71,10:00 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXL),Landed 9:45 PM,2021-01-06
72,72,10:05 PM TB2952,,Tirana (TIA),TUI E190 (OO-TEA),Landed 9:38 PM,2021-01-06
73,73,10:25 PM,LH1024,Frankfurt (FRA),Lufthansa E190 (D-AECG),Landed 10:12 PM,2021-01-06
74,74,10:50 PM TB2534,,Casablanca (CMN),TUI B737 (OO-JAS),Landed 10:38 PM,2021-01-06
0,0,6:15 AM,ET724,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ARE),Landed 7:08 AM,2021-01-10
1,1,6:25 AM QY955,,Cincinnati (CVG),DHL A332 (D-ALMD),Landed 6:44 AM,2021-01-10
2,2,6:35 AM,SN221,Dakar (DSS),Brussels Airlines A333 (OO-SFX),Landed 6:38 AM,2021-01-10
3,3,6:40 AM,SN358,Kinshasa (FIH),Brussels Airlines A333 (OO-SFE),Landed 6:02 AM,2021-01-10
4,4,6:50 AM W8923,,Miami (MIA),Cargojet Airways B763 (C-GAAJ),Landed 6:40 AM,2021-01-10
5,5,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N12010),Landed 7:18 AM,2021-01-10
6,6,7:30 AM ET3638,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-01-10
7,7,7:35 AM QR8440,,London (STN),Qatar Cargo B77L (A7-BFW),Landed 8:28 AM,2021-01-10
8,8,7:40 AM,SN291,Abidjan (ABJ),Brussels Airlines A333 (OO-SFD),Landed 7:46 AM,2021-01-10
9,9,8:00 AM M68621,,Miami (MIA),Amerijet International B763 (N378CX),Landed 4:07 PM,2021-01-10
10,10,8:05 AM,UA999,New York (EWR),United Airlines B789 (N29981),Landed 7:58 AM,2021-01-10
11,11,8:30 AM FR2918,,Barcelona (BCN),Ryanair B738 (EI-DLK),Landed 8:29 AM,2021-01-10
12,12,8:30 AM ET3714,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-01-10
13,13,9:00 AM ET3605,,Zhengzhou (CGO),Ethiopian Airlines 77X,Unknown,2021-01-10
14,14,9:20 AM LY231,,Tel Aviv (TLV),El Al Israel Airlines B789 (4X-EDI),Landed 9:09 AM,2021-01-10
15,15,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-01-10
16,16,9:50 AM AT830,,Tangier (TNG),Royal Air Maroc B737 (CN-RNV),Landed 9:32 AM,2021-01-10
17,17,10:05 AM BA3406,,London (LHR),British Airways AB6,Unknown,2021-01-10
18,18,10:10 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EZF),Landed 9:49 AM,2021-01-10
19,19,10:30 AM 3O111,,Casablanca (CMN),Air Arabia A320 (CN-NMG),Landed 10:07 AM,2021-01-10
20,20,10:50 AM AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-01-10
21,21,11:00 AM,AZ156,Rome (FCO),Alitalia A319 (EI-IMP),Landed 10:48 AM,2021-01-10
22,22,11:15 AM,IB3206,Madrid (MAD),Iberia 320,Canceled,2021-01-10
23,23,11:50 AM,VY8992,Barcelona (BCN),Vueling A320 (EC-JZI),Landed 11:39 AM,2021-01-10
24,24,11:55 AM FR2948,,Rome (FCO),Ryanair B738 (EI-DWJ),Landed 12:10 PM,2021-01-10
25,25,12:25 PM,EY57,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLY),Unknown,2021-01-10
26,26,12:25 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-TCH),Landed 12:30 PM,2021-01-10
27,27,12:25 PM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JKU),Landed 12:27 PM,2021-01-10
28,28,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSA),Unknown,2021-01-10
29,29,12:55 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQM),Landed 12:41 PM,2021-01-10
30,30,12:55 PM FR2926,,Lisbon (LIS),Ryanair B738 (EI-DCG),Landed 12:55 PM,2021-01-10
31,31,1:00 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCJ),Unknown,2021-01-10
32,32,1:05 PM SN3588,,Lyon (LYS),Brussels Airlines A319 (OO-SSV),Landed 1:19 PM,2021-01-10
33,33,1:10 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACKF),Landed 1:16 PM,2021-01-10
34,34,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-SNM),Landed 1:00 PM,2021-01-10
35,35,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSX),Landed 1:21 PM,2021-01-10
36,36,1:30 PM SN3668,,Toulouse (TLS),Brussels Airlines A319 (OO-SSW),Landed 1:48 PM,2021-01-10
37,37,1:50 PM,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECC),Landed 2:21 PM,2021-01-10
38,38,2:10 PM,SN3812,Porto (OPO),Brussels Airlines A320 (OO-SNK),Landed 2:01 PM,2021-01-10
39,39,2:15 PM,KL1725,Amsterdam (AMS),KLM E190 (PH-EXV),Landed 1:59 PM,2021-01-10
40,40,2:35 PM,TP646,Lisbon (LIS),TAP Express E195 (CS-TTW),Landed 2:45 PM,2021-01-10
41,41,2:45 PM QR8858,,Doha (DOH),Qatar Airways B789 (A7-BHB),Landed 2:15 PM,2021-01-10
42,42,3:30 PM TB1112,,Alicante (ALC),TUI B737 (OO-JAR),Landed 3:04 PM,2021-01-10
43,43,3:45 PM SN1032,,Kiruna (KRN),Brussels Airlines A319 (OO-SSR),Landed 3:58 PM,2021-01-10
44,44,3:50 PM FR2932,,Lisbon (LIS),Ryanair B738 (EI-EMB),Landed 4:13 PM,2021-01-10
45,45,3:50 PM LY337,,Amsterdam (AMS),El Al Israel Airlines B738 (4X-EKU),Landed 3:28 PM,2021-01-10
46,46,4:05 PM AT832,,Casablanca (CMN),Royal Air Maroc B738 (CN-RNP),Landed 3:41 PM,2021-01-10
47,47,4:05 PM AT834,,Nador (NDR),Royal Air Maroc B738 (CN-ROZ),Landed 3:48 PM,2021-01-10
48,48,4:05 PM TB1012,,Malaga (AGP),TUI E190 (OO-JEM),Landed 3:53 PM,2021-01-10
49,49,4:30 PM TK1939,,Istanbul (IST),Turkish Airlines A333 (TC-LOF),Landed 4:11 PM,2021-01-10
50,50,4:35 PM,A3622,Athens (ATH),Aegean Airlines A321 (SX-DGP),Landed 4:46 PM,2021-01-10
51,51,4:35 PM FR1456,,Dublin (DUB),Ryanair B738 (EI-DWY),Landed 4:24 PM,2021-01-10
52,52,4:35 PM K4335,,Los Angeles (LAX),Kalitta Air B744 (N742CK),Landed 5:33 PM,2021-01-10
53,53,5:00 PM FR3845,,Amman (AMM),Ryanair B738 (EI-EMR),Landed 5:01 PM,2021-01-10
54,54,5:05 PM SQ7979,,Dallas (DFW),Singapore Airlines B744,Unknown,2021-01-10
55,55,5:55 PM 0B123,,Bucharest (OTP),Blue Air B738 (YR-BMG),Landed 5:47 PM,2021-01-10
56,56,6:05 PM,BT603,Riga (RIX),Air Baltic BCS3 (YL-AAW),Landed 5:49 PM,2021-01-10
57,57,6:10 PM TB1752,,Tenerife (TFS),TUI B738 (OO-TUK),Landed 5:51 PM,2021-01-10
58,58,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-01-10
59,59,6:30 PM 7L656,,Baku (GYD),Silk Way West Airlines 74Y,Unknown,2021-01-10
60,60,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-01-10
61,61,6:35 PM FR2934,,Alicante (ALC),Ryanair B738 (EI-DWJ),Landed 6:24 PM,2021-01-10
62,62,6:35 PM QY977,,Cincinnati (CVG),DHL A332 (D-ALMA),Landed 7:23 PM,2021-01-10
63,63,6:40 PM LO233,,Warsaw (WAW),LOT E195 (SP-LNL),Landed 7:20 PM,2021-01-10
64,64,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-01-10
65,65,6:55 PM,IB3214,Madrid (MAD),Iberia 320,Canceled,2021-01-10
66,66,6:55 PM 3S396,,Cincinnati (CVG),AeroLogic B77L (D-AALJ),Landed 7:32 PM,2021-01-10
67,67,7:00 PM KM422,,Luqa (MLA),Air Malta A20N (9H-NEO),Landed 6:58 PM,2021-01-10
68,68,7:10 PM SN3622,,Nice (NCE),Brussels Airlines A320 (OO-TCH),Landed 7:01 PM,2021-01-10
69,69,7:15 PM,OS355,Vienna (VIE),Austrian Airlines A319 (OE-LDE),Unknown,2021-01-10
70,70,7:25 PM FR2924,,Malaga (AGP),Ryanair B738 (EI-EGA),Landed 7:28 PM,2021-01-10
71,71,7:35 PM,AZ154,Milan (LIN),Alitalia E75S (EI-RDO),Landed 7:17 PM,2021-01-10
72,72,7:40 PM FB407,,Sofia (SOF),Bulgaria Air E190 (LZ-SOF),Landed 7:41 PM,2021-01-10
73,73,7:45 PM,OU4456,Zagreb (ZAG),Croatia Airlines (Star Alliance Livery) A319 (9A-CTI),Landed 7:47 PM,2021-01-10
74,74,7:50 PM SK597,,Copenhagen (CPH),SAS CRJ9 (EI-FPW),Landed 7:44 PM,2021-01-10
75,75,8:05 PM FR2929,,Porto (OPO),Ryanair B738 (EI-DCG),Landed 8:09 PM,2021-01-10
76,76,8:30 PM FR166,,Berlin (BER),Ryanair B738 (9H-QAE),Landed 8:31 PM,2021-01-10
77,77,8:35 PM U21537,,Geneva (GVA),easyJet A319 (HB-JYK),Landed 9:23 PM,2021-01-10
78,78,8:50 PM,LH2292,Munich (MUC),Lufthansa CRJ9 (D-ACNM),Landed 8:43 PM,2021-01-10
79,79,9:00 PM SN3772,,Alicante (ALC),Brussels Airlines A320 (OO-SNK),Landed 8:50 PM,2021-01-10
80,80,9:20 PM,SN3736,Malaga (AGP),Brussels Airlines A320 (OO-TCV),Landed 9:18 PM,2021-01-10
81,81,9:40 PM FR2964,,Milan (MXP),Ryanair B738 (EI-EMR),Landed 10:33 PM,2021-01-10
82,82,10:00 PM,KL1733,Amsterdam (AMS),KLM E190 (PH-EXV),Landed 9:46 PM,2021-01-10
83,83,10:25 PM,LH1024,Frankfurt (FRA),Lufthansa E190 (D-AECG),Landed 10:37 PM,2021-01-10
84,84,10:50 PM TB2954,,Tirana (TIA),TUI E190 (OO-JEB),Landed 10:30 PM,2021-01-10
0,0,5:35 AM SN202,,Dakar (DSS),Brussels Airlines A333 (OO-SFX),Landed 5:21 AM,2021-01-11
1,1,6:30 AM ET3712,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AWE),Diverted to LGG,2021-01-11
2,2,6:35 AM SN372,,Douala (DLA),Brussels Airlines A333 (OO-SFH),Landed 7:19 AM,2021-01-11
3,3,6:40 AM SN358,,Kinshasa (FIH),Brussels Airlines A333 (OO-SFC),Landed 6:11 AM,2021-01-11
4,4,7:00 AM HU491,,Beijing (PEK),Hainan Airlines B788 (B-2750),Landed 6:06 AM,2021-01-11
5,5,7:00 AM QY971,,New York (JFK),DHL A332 (D-ALMD),Landed 6:08 AM,2021-01-11
6,6,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N16008),Landed 8:11 AM,2021-01-11
7,7,7:25 AM,SN474,Entebbe (EBB),Brussels Airlines A333 (OO-SFB),Landed 7:22 AM,2021-01-11
8,8,7:40 AM,SN253,Abidjan (ABJ),Brussels Airlines A333 (OO-SFF),Landed 8:33 AM,2021-01-11
9,9,7:45 AM,SN241,Monrovia (ROB),Brussels Airlines A333 (OO-SFE),Landed 8:05 AM,2021-01-11
10,10,8:00 AM,AC832,Montreal (YUL),Air Canada B789 (C-FRSR),Landed 7:46 AM,2021-01-11
11,11,8:05 AM,UA999,New York (EWR),United Airlines B789 (N29971),Landed 8:17 AM,2021-01-11
12,12,8:15 AM,ET724,Vienna (VIE),Ethiopian Airlines B789 (ET-AXS),Landed 8:41 AM,2021-01-11
13,13,8:45 AM 0B6823,,Iasi (IAS),Blue Air 735,Unknown,2021-01-11
14,14,8:45 AM 3O119,,Tangier (TNG),Air Arabia A320 (CN-NMI),Landed 8:37 AM,2021-01-11
15,15,9:10 AM 0B123,,Bucharest (OTP),Blue Air B738 (YR-BMG),Landed 10:01 AM,2021-01-11
16,16,9:20 AM,SK589,Stockholm (ARN),SAS A20N (SE-ROA),Landed 9:17 AM,2021-01-11
17,17,9:25 AM,AY1541,Helsinki (HEL),Finnair E190 (OH-LKK),Landed 9:34 AM,2021-01-11
18,18,9:25 AM,OS351,Vienna (VIE),Austrian Airlines DH8D (OE-LGL),Landed 9:45 AM,2021-01-11
19,19,9:30 AM,RO371,Bucharest (OTP),Tarom (SkyTeam Livery) B737 (YR-BGF),Landed 11:05 AM,2021-01-11
20,20,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-01-11
21,21,9:35 AM,LO235,Warsaw (WAW),LOT E195 (SP-LNA),Landed 9:25 AM,2021-01-11
22,22,9:50 AM,SK593,Copenhagen (CPH),Cityjet CRJ9 (EI-FPE),Landed 9:32 AM,2021-01-11
23,23,9:55 AM,LH1004,Frankfurt (FRA),Lufthansa E190 (D-AECG),Landed 10:24 AM,2021-01-11
24,24,10:10 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EZS),Landed 9:58 AM,2021-01-11
25,25,10:15 AM ET3779,,Shanghai (PVG),Ethiopian Airlines 77X,Unknown,2021-01-11
26,26,10:25 AM,TK1937,Istanbul (IST),Turkish Airlines A21N (TC-LST),Landed 10:19 AM,2021-01-11
27,27,10:30 AM 3O115,,Nador (NDR),Air Arabia A320 (CN-NMJ),Landed 10:37 AM,2021-01-11
28,28,10:50 AM,A3620,Athens (ATH),Aegean Airlines A321 (SX-DVO),Landed 10:44 AM,2021-01-11
29,29,10:55 AM,LX786,Zurich (ZRH),Swiss BCS3 (HB-JCR),Unknown,2021-01-11
30,30,11:00 AM,AZ156,Rome (FCO),Alitalia E75S (EI-RDI),Landed 10:57 AM,2021-01-11
31,31,11:15 AM,IB3206,Madrid (MAD),Iberia 319,Canceled,2021-01-11
32,32,12:00 PM TB1112,,Alicante (ALC),TUI E190 (OO-JEM),Landed 11:45 AM,2021-01-11
33,33,12:05 PM TB2952,,Tirana (TIA),TUI E190 (OO-JEB),Landed 11:51 AM,2021-01-11
34,34,12:10 PM FR1452,,Dublin (DUB),Ryanair B738 (EI-DHT),Landed 12:05 PM,2021-01-11
35,35,12:10 PM FR2948,,Rome (FCO),Ryanair B738 (EI-DCG),Landed 12:06 PM,2021-01-11
36,36,12:20 PM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JKV),Landed 12:03 PM,2021-01-11
37,37,12:25 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-TCH),Landed 12:31 PM,2021-01-11
38,38,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A320 (OO-SNK),Unknown,2021-01-11
39,39,12:55 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQN),Landed 12:42 PM,2021-01-11
40,40,1:00 PM AT352,,Algiers (ALG),Royal Air Maroc 76Y,Unknown,2021-01-11
41,41,1:00 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCB),Unknown,2021-01-11
42,42,1:05 PM,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSW),Landed 12:51 PM,2021-01-11
43,43,1:10 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNE),Landed 1:30 PM,2021-01-11
44,44,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-SNJ),Landed 1:04 PM,2021-01-11
45,45,1:20 PM SN2258,,Copenhagen (CPH),Brussels Airlines A319 (OO-SSR),Landed 1:13 PM,2021-01-11
46,46,1:20 PM,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSX),Landed 1:09 PM,2021-01-11
47,47,1:25 PM,VY8992,Barcelona (BCN),Vueling A319 (EC-NGB),Unknown,2021-01-11
48,48,1:30 PM SN2174,,Manchester (MAN),Brussels Airlines A319 (OO-SSV),Landed 1:09 PM,2021-01-11
49,49,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSF),Landed 1:23 PM,2021-01-11
50,50,1:35 PM,SN3202,Venice (VCE),Brussels Airlines A320 (OO-SNM),Landed 1:20 PM,2021-01-11
51,51,1:35 PM,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSA),Landed 1:26 PM,2021-01-11
52,52,2:05 PM FR2926,,Lisbon (LIS),Ryanair B738 (EI-EFI),Landed 2:10 PM,2021-01-11
53,53,2:35 PM,TP646,Lisbon (LIS),TAP Air Portugal A319 (CS-TTN),Landed 2:24 PM,2021-01-11
54,54,2:45 PM QR8194,,Doha (DOH),Qatar Airways B789 (A7-BHF),Landed 2:27 PM,2021-01-11
55,55,3:25 PM NH231,,Tokyo (NRT),All Nippon Airways (Star Wars R2-D2 Livery) B789 (JA873A),Landed 2:31 PM,2021-01-11
56,56,4:05 PM AT832,,Casablanca (CMN),Royal Air Maroc B738 (CN-RGF),Landed 4:06 PM,2021-01-11
57,57,4:05 PM AT834,,Nador (NDR),Royal Air Maroc B738 (CN-ROK),Landed 3:53 PM,2021-01-11
58,58,4:20 PM FR2952,,Madrid (MAD),Ryanair B738 (EI-EML),Landed 11:56 PM,2021-01-11
59,59,4:20 PM FR2918,,Barcelona (BCN),Ryanair 738,Canceled,2021-01-11
60,60,5:00 PM OZ587,,New York (JFK),Asiana Cargo B744 (HL7436),Landed 3:56 PM,2021-01-11
61,61,5:00 PM OZ588,,New York (JFK),Asiana Airlines 74F,Unknown,2021-01-11
62,62,5:00 PM ET3639,,Kuala Lumpur (KUL),Ethiopian Airlines 77X,Unknown,2021-01-11
63,63,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-01-11
64,64,6:30 PM 0B2923,,Bacau (BCM),Blue Air B738 (YR-BMK),Landed 6:47 PM,2021-01-11
65,65,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-01-11
66,66,6:40 PM,LO233,Warsaw (WAW),LOT E170 (SP-LDG),Landed 6:26 PM,2021-01-11
67,67,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-01-11
68,68,6:55 PM,IB3214,Madrid (MAD),Iberia A321 (EC-HUH),Landed 12:39 AM,2021-01-11
69,69,7:00 PM SK9003,,Copenhagen (CPH),SAS A333 (LN-RKM),Landed 7:07 PM,2021-01-11
70,70,7:05 PM TB1752,,Tenerife (TFS),TUI B738 (OO-JAX),Landed 6:45 PM,2021-01-11
71,71,7:15 PM FR2934,,Alicante (ALC),Ryanair 738,Canceled,2021-01-11
72,72,7:35 PM,AZ154,Milan (LIN),Alitalia E75S (EI-RDO),Landed 7:33 PM,2021-01-11
73,73,7:45 PM 3O113,,Tangier (TNG),Air Arabia A320 (CN-NMI),Landed 9:51 PM,2021-01-11
74,74,8:00 PM TB2942,,Pristina (PRN),TUI E190 (OO-JEB),Landed 10:36 PM,2021-01-11
75,75,8:20 PM TB911F,,Detroit (DTW),TUI B788 (OO-LOE),Landed 8:23 PM,2021-01-11
76,76,8:35 PM FR166,,Berlin (BER),Ryanair 73Q,Canceled,2021-01-11
77,77,8:50 PM,LH2292,Munich (MUC),Lufthansa CRJ9 (D-ACNX),Landed 8:45 PM,2021-01-11
78,78,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAM),Landed 8:55 PM,2021-01-11
79,79,9:40 PM FR2929,,Porto (OPO),Ryanair 738,Canceled,2021-01-11
80,80,10:00 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXJ),Landed 9:43 PM,2021-01-11
81,81,10:25 PM,LH1024,Frankfurt (FRA),Lufthansa E190 (D-AECH),Landed 10:21 PM,2021-01-11
82,82,10:25 PM FR2092,,Larnaca (LCA),Ryanair 738,Canceled,2021-01-11
0,0,6:15 AM ET728,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUP),Landed 6:32 AM,2021-01-12
1,1,6:35 AM,SN217,Dakar (DSS),Brussels Airlines A333 (OO-SFE),Landed 6:52 AM,2021-01-12
2,2,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N12004),Landed 7:02 AM,2021-01-12
3,3,7:40 AM,SN291,Abidjan (ABJ),Brussels Airlines A333 (OO-SFD),Landed 7:44 AM,2021-01-12
4,4,7:45 AM,SN245,Monrovia (ROB),Brussels Airlines A333 (OO-SFB),Landed 8:02 AM,2021-01-12
5,5,7:50 AM WB700,,Kigali (KGL),RwandAir A333 (9XR-WP),Landed 8:14 AM,2021-01-12
6,6,8:05 AM,UA999,New York (EWR),United Airlines B789 (N29971),Landed 7:53 AM,2021-01-12
7,7,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-01-12
8,8,9:35 AM,LO235,Warsaw (WAW),LOT E170 (SP-LDE),Landed 9:21 AM,2021-01-12
9,9,9:50 AM,SK593,Copenhagen (CPH),SAS CR9,Canceled,2021-01-12
10,10,10:10 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EXF),Landed 9:54 AM,2021-01-12
11,11,10:10 AM 3O117,,Fes (FEZ),Air Arabia A320 (CN-NMF),Landed 9:59 AM,2021-01-12
12,12,10:20 AM TU788,,Tunis (TUN),Tunisair A320 (TS-IMN),Landed 10:40 AM,2021-01-12
13,13,11:00 AM,AZ156,Rome (FCO),Alitalia E190 (EI-RNC),Landed 11:02 AM,2021-01-12
14,14,11:15 AM,IB3206,Madrid (MAD),Iberia A20N (EC-NCM),Landed 1:24 PM,2021-01-12
15,15,12:25 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNM),Landed 12:31 PM,2021-01-12
16,16,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A320 (OO-SNK),Landed 12:52 PM,2021-01-12
17,17,1:05 PM SQ7969,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFO),Landed 2:22 PM,2021-01-12
18,18,1:05 PM SQ7973,,Los Angeles (LAX),Singapore Airlines B744,Unknown,2021-01-12
19,19,1:10 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNP),Landed 1:09 PM,2021-01-12
20,20,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-TCH),Landed 1:06 PM,2021-01-12
