,Unnamed: 0,Estimated,Number,From,Airline,Status,date
132,132,20:25 QF134,,Christchurch (CHC),Qantas B738 (VH-XZH),Landed 20:10,2021-06-12
133,133,21:05 JQ820,,Sydney (SYD),Jetstar Airways A320 (VH-VQW),Landed 21:36,2021-06-12
134,134,21:30 QF634,,Melbourne (MEL),Qantas 73H,Canceled,2021-06-12
135,135,22:05 QF668,,Adelaide (ADL),Qantas B738 (VH-XZM),Landed 21:46,2021-06-12
136,136,22:20 EK430,,Dubai (DXB),Emirates B77W (A6-EGF),Landed 21:50,2021-06-12
137,137,23:00 JQ570,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-12
138,138,23:30,QF940,Perth (PER),Qantas B738 (VH-VZI),Landed 23:04,2021-06-12
139,139,23:40,JQ907,Townsville (TSV),Jetstar Airways A320 (VH-VFJ),Landed 00:16,2021-06-12
140,140,23:55,JQ673,Darwin (DRW),Jetstar Airways A320 (VH-VGI),Landed 00:08,2021-06-12
0,0,07:30 JQ810,,Sydney (SYD),Jetstar Airways A320 (VH-VFO),Landed 07:24,2021-06-13
1,1,07:55 VA362,,Townsville (TSV),Virgin Australia B737 (VH-VBY),Landed 07:34,2021-06-13
2,2,08:05 JQ929,,Cairns (CNS),Jetstar Airways A320 (VH-VQW),Landed 07:54,2021-06-13
3,3,08:10 VA1232,,Rockhampton (ROK),Virgin Australia B738 (VH-YQR),Landed 07:49,2021-06-13
4,4,08:30 QF602,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-13
5,5,08:30 VA909,,Sydney (SYD),Virgin Australia B738 (VH-YFX),Landed 08:23,2021-06-13
6,6,08:35 QF504,,Sydney (SYD),Qantas B738 (VH-VZX),Landed 08:31,2021-06-13
7,7,09:05 JQ480,,Newcastle (NTL),Jetstar Airways A320 (VH-VFT),Landed 08:49,2021-06-13
8,8,09:10 JQ560,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-13
9,9,09:20 VA309,,Melbourne (MEL),Virgin Australia B738 (VH-YFF),Landed 09:10,2021-06-13
10,10,09:20 VA1209,,Canberra (CBR),Virgin Australia B738 (VH-YIH),Landed 09:15,2021-06-13
11,11,09:30 QF604,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-13
12,12,09:30 VA917,,Sydney (SYD),Virgin Australia B738 (VH-VOK),Landed 09:20,2021-06-13
13,13,09:40 PX3,,Port Moresby (POM),Air Niugini B763 (P2-PXV),Landed 09:51,2021-06-13
14,14,10:05 VA772,,Cairns (CNS),Virgin Australia B738 (VH-YQO),Landed 10:02,2021-06-13
15,15,10:05 QF510,,Sydney (SYD),Qantas B738 (VH-VZP),Landed 09:55,2021-06-13
16,16,10:10 VA604,,Mackay (MKY),Virgin Australia B738 (VH-YWD),Landed 09:57,2021-06-13
17,17,10:30 VA925,,Sydney (SYD),Virgin Australia B738 (VH-YVA),Landed 10:14,2021-06-13
18,18,10:35 QF512,,Sydney (SYD),Qantas B738 (VH-VXC),Landed 10:22,2021-06-13
19,19,10:40 QF2302,,Canberra (CBR),QantasLink DH8D (VH-QON),Landed 10:24,2021-06-13
20,20,10:45 QF753,,Townsville (TSV),Qantas B738 (VH-VYE),Landed 10:39,2021-06-13
21,21,10:55 NZ145,,Auckland (AKL),Air New Zealand B789 (ZK-NZR),Landed 10:42,2021-06-13
22,22,11:05 QF711,,Cairns (CNS),Qantas B738 (VH-VZI),Landed 10:54,2021-06-13
23,23,11:15 JQ931,,Cairns (CNS),Jetstar Airways A320 (VH-VGV),Landed 11:09,2021-06-13
24,24,11:25 QF2323,,Bundaberg (BDB),QantasLink DH8D (VH-QOU),Landed 11:19,2021-06-13
25,25,11:30 VA931,,Sydney (SYD),Virgin Australia B738 (VH-VUE),Landed 11:16,2021-06-13
26,26,11:30 QF610,,Melbourne (MEL),Qantas B738 (VH-VZZ),Landed 11:12,2021-06-13
27,27,11:35 QF516,,Sydney (SYD),Qantas B738 (VH-VYF),Landed 11:23,2021-06-13
28,28,11:55 VA1238,,Rockhampton (ROK),Virgin Australia B737 (VH-VBY),Landed 11:32,2021-06-13
29,29,12:10 VA1391,,Adelaide (ADL),Virgin Australia B738 (VH-YIU),Landed 12:10,2021-06-13
30,30,12:20 VA321,,Melbourne (MEL),Virgin Australia B738 (VH-YIR),Canceled,2021-06-13
31,31,12:25 NZ201,,Christchurch (CHC),Air New Zealand A20N (ZK-NHC),Landed 12:21,2021-06-13
32,32,12:25 QF2335,,Gladstone (GLT),Qantas DH4,Unknown,2021-06-13
33,33,12:30 VA608,,Mackay (MKY),Virgin Australia B738 (VH-YIT),Landed 12:15,2021-06-13
34,34,12:30 JQ824,,Sydney (SYD),Jetstar Airways A320 (VH-VGT),Landed 12:18,2021-06-13
35,35,12:35 QF520,,Sydney (SYD),Qantas B738 (VH-VYK),Landed 12:24,2021-06-13
36,36,12:45 QF985,,Mackay (MKY),Qantas B738 (VH-VZE),Landed 12:37,2021-06-13
37,37,12:55 VA1217,,Canberra (CBR),Virgin Australia B738 (VH-VUW),Landed 12:44,2021-06-13
38,38,13:05 QF2405,,Emerald (EMD),QantasLink DH8D (VH-QOJ),Landed 12:52,2021-06-13
39,39,13:10 QF2456,,Port Macquarie (PQQ),Qantas DH4,Unknown,2021-06-13
40,40,13:15 JQ758,,Hobart (HBA),Jetstar Airways A320 (VH-VGI),Landed 13:15,2021-06-13
41,41,13:20 JQ668,,Ayers Rock (AYQ),Jetstar Airways A320 (VH-VFJ),Landed 13:29,2021-06-13
42,42,13:30 QF614,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-13
43,43,13:30 VA939,,Sydney (SYD),Virgin Australia B738 (VH-YVD),Landed 13:26,2021-06-13
44,44,13:30 JQ562,,Melbourne (MEL),Jetstar Airways A320 (VH-VQG),Landed 13:18,2021-06-13
45,45,13:40 QF1774,,Canberra (CBR),QantasLink B712 (VH-NXM),Landed 13:32,2021-06-13
46,46,13:45 QF787,,Alice Springs (ASP),Qantas B738 (VH-XZM),Landed 13:11,2021-06-13
47,47,14:05 JQ829,,Townsville (TSV),Jetstar Airways A320 (VH-VFT),Landed 13:50,2021-06-13
48,48,14:05 QF2524,,Coffs Harbour (CFS),Qantas DH4,Unknown,2021-06-13
49,49,14:10 VA1105,,Newcastle (NTL),Virgin Australia B737 (VH-VBZ),Landed 14:02,2021-06-13
50,50,14:15 QF755,,Townsville (TSV),Qantas B738 (VH-VXF),Landed 14:24,2021-06-13
51,51,14:15 VA782,,Cairns (CNS),Virgin Australia B738 (VH-YQR),Landed 14:14,2021-06-13
52,52,14:15 QF713,,Cairns (CNS),Qantas B738 (VH-VXS),Landed 14:15,2021-06-13
53,53,14:20 VA327,,Melbourne (MEL),Virgin Australia B738 (VH-YFY),Canceled,2021-06-13
54,54,14:30 QF2379,,Hervey Bay (HVB),Qantas DH4,Unknown,2021-06-13
55,55,14:30 QF2422,,Newcastle (NTL),QantasLink DH8D (VH-QOX),Landed 14:13,2021-06-13
56,56,14:30 QF2455,,Moranbah (MOV),QantasLink DH8D (VH-LQK),Landed 14:05,2021-06-13
57,57,14:35 QF528,,Sydney (SYD),Qantas B738 (VH-VZD),Landed 14:23,2021-06-13
58,58,14:45 PE531,,Port Moresby (POM),People's 73Y,Unknown,2021-06-13
59,59,14:55 VA374,,Townsville (TSV),Virgin Australia B738 (VH-YIH),Landed 14:34,2021-06-13
60,60,15:00 JQ826,,Sydney (SYD),Jetstar Airways A320 (VH-XSJ),Landed 14:54,2021-06-13
61,61,15:05 QF526,,Sydney (SYD),Qantas B738 (VH-VZC),Landed 14:57,2021-06-13
62,62,15:15 QF1756,,Canberra (CBR),QantasLink B712 (VH-NXL),Landed 15:00,2021-06-13
63,63,15:25 QF2339,,Gladstone (GLT),QantasLink DH8D (VH-LQQ),Landed 15:14,2021-06-13
64,64,15:30 VA947,,Sydney (SYD),Virgin Australia B738 (VH-YIE),Landed 15:27,2021-06-13
65,65,15:30 QF618,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-13
66,66,15:35 VA1116,,Proserpine (PPP),Virgin Australia B738 (VH-YVA),Landed 15:24,2021-06-13
67,67,15:35 QF530,,Sydney (SYD),Qantas B738 (VH-VXG),Landed 15:47,2021-06-13
68,68,15:35 QF799,,Hamilton Island (HTI),Qantas B738 (VH-VXC),Landed 15:35,2021-06-13
69,69,16:00 JQ564,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-13
70,70,16:00 QF664,,Adelaide (ADL),Qantas B738 (VH-XZG),Landed 15:50,2021-06-13
71,71,16:15 VA784,,Cairns (CNS),Virgin Australia B738 (VH-YWE),Landed 15:56,2021-06-13
72,72,16:20 VA331,,Melbourne (MEL),Virgin Australia B738 (VH-YFR),Canceled,2021-06-13
73,73,16:20 VA705,,Hobart (HBA),Virgin Australia B738 (VH-YWA),Landed 16:13,2021-06-13
74,74,16:30 QF620,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-13
75,75,16:35 QF532,,Sydney (SYD),Qantas B738 (VH-VXB),Landed 16:19,2021-06-13
76,76,16:40 JQ935,,Cairns (CNS),Jetstar Airways A320 (VH-VQM),Landed 16:40,2021-06-13
77,77,16:55 QF934,,Perth (PER),Qantas B738 (VH-VZF),Landed 16:48,2021-06-13
78,78,17:00 QF715,,Cairns (CNS),Qantas B738 (VH-XZC),Landed 16:58,2021-06-13
79,79,17:05 QF2407,,Emerald (EMD),QantasLink DH8D (VH-QOJ),Landed 16:41,2021-06-13
80,80,17:05 QF825,,Darwin (DRW),Qantas B738 (VH-VXP),Landed 17:16,2021-06-13
81,81,17:10 VA467,,Perth (PER),Virgin Australia B738 (VH-VUL),Landed 17:04,2021-06-13
82,82,17:10 ZL5632,,Toowoomba (WTB),REX Regional Express SF34 (VH-ZLH),Landed 16:24,2021-06-13
83,83,17:10 JQ484,,Newcastle (NTL),Jetstar Airways A320 (VH-VGI),Landed 17:01,2021-06-13
84,84,17:15 VA1498,,Hamilton Island (HTI),Virgin Australia B738 (VH-YIV),Landed 16:47,2021-06-13
85,85,17:20 QF2325,,Bundaberg (BDB),QantasLink DH8D (VH-LQF),Landed 17:11,2021-06-13
86,86,17:20 QF2381,,Hervey Bay (HVB),QantasLink DH8D (VH-QON),Landed 16:51,2021-06-13
87,87,17:30 JQ566,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-13
88,88,17:30 VA957,,Sydney (SYD),Virgin Australia B738 (VH-YVC),Landed 17:19,2021-06-13
89,89,17:35 QF536,,Sydney (SYD),Qantas B738 (VH-VYE),Landed 17:22,2021-06-13
90,90,17:55 NZ149,,Auckland (AKL),Air New Zealand A21N (ZK-NNG),Landed 17:33,2021-06-13
91,91,17:55 NZ243,,Wellington (WLG),Air New Zealand A20N (ZK-NHD),Landed 17:42,2021-06-13
92,92,18:00 QF2341,,Gladstone (GLT),QantasLink DH8D (VH-QOU),Landed 17:50,2021-06-13
93,93,18:05 QF538,,Sydney (SYD),Qantas B738 (VH-VZJ),Landed 18:04,2021-06-13
94,94,18:05 QF1012,,Hobart (HBA),Qantas B738 (VH-VZP),Landed 18:40,2021-06-13
95,95,18:05 VA2910,,Gladstone (GLT),Alliance Airlines F70 (VH-QQR),Landed 17:57,2021-06-13
96,96,18:10 QF186,,Queenstown (ZQN),Qantas B738 (VH-XZH),Landed 17:47,2021-06-13
97,97,18:10 VA1248,,Rockhampton (ROK),Virgin Australia B737 (VH-VBZ),Landed 17:55,2021-06-13
98,98,18:10 QF126,,Auckland (AKL),Qantas A332 (VH-EBM),Landed 18:01,2021-06-13
99,99,18:15 QF2535,,Longreach (LRE),QantasLink DH8D (VH-QOM),Landed 18:27,2021-06-13
100,100,18:20 JQ812,,Sydney (SYD),Jetstar Airways A320 (VH-VGU),Landed 18:35,2021-06-13
101,101,18:20 VA337,,Melbourne (MEL),Virgin Australia B738 (VH-YQR),Canceled,2021-06-13
102,102,18:20 JQ783,,Adelaide (ADL),Jetstar Airways A320 (VH-VGN),Landed 18:19,2021-06-13
103,103,18:25 VA1266,,Emerald (EMD),Alliance Airlines F100 (VH-UQA),Landed 18:16,2021-06-13
104,104,18:25 QF938,,Perth (PER),Qantas B738 (VH-VXM),Landed 18:11,2021-06-13
105,105,18:30 QF626,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-13
106,106,18:30 TL661,,Toowoomba (WTB),Airnorth E170 (VH-ANV),Landed 18:44,2021-06-13
107,107,18:35,QF1770,Canberra (CBR),QantasLink B712 (VH-NXK),Landed 18:31,2021-06-13
108,108,18:35 QF540,,Sydney (SYD),Qantas B738 (VH-VZM),Landed 18:47,2021-06-13
109,109,18:40 JQ833,,Proserpine (PPP),Jetstar Airways A320 (VH-VFJ),Landed 18:41,2021-06-13
110,110,18:45 QF987,,Mackay (MKY),Qantas B738 (VH-VXF),Landed 18:51,2021-06-13
111,111,18:55 VA382,,Townsville (TSV),Virgin Australia B737 (VH-VBY),Landed 18:52,2021-06-13
112,112,19:05 VA454,,Darwin (DRW),Virgin Australia B738 (VH-VOL),Landed 19:44,2021-06-13
113,113,19:10 VA616,,Mackay (MKY),Virgin Australia B738 (VH-YQR),Landed 18:58,2021-06-13
114,114,19:10 QF898,,Canberra (CBR),Qantas B738 (VH-VXS),Landed 19:05,2021-06-13
115,115,19:15 QF2561,,Roma (RMA),QantasLink DH8D (VH-QOV),Landed 18:50,2021-06-13
116,116,19:25 QF2415,,Emerald (EMD),QantasLink DH8D (VH-LQK),Landed 19:00,2021-06-13
117,117,19:30 QF628,,Melbourne (MEL),Qantas B738 (VH-VXE),Landed 19:37,2021-06-13
118,118,19:30 SQ245,,Singapore (SIN),Singapore Airlines A359 (9V-SHE),Landed 18:54,2021-06-13
119,119,19:30,VA973,Sydney (SYD),Virgin Australia B738 (VH-VUP),Landed 19:22,2021-06-13
120,120,19:30 VA9944,,Cairns (CNS),Virgin Australia B738 (VH-YIM),Canceled,2021-06-13
121,121,19:35,QF544,Sydney (SYD),Qantas B738 (VH-VZD),Landed 19:30,2021-06-13
122,122,19:40,QF759,Townsville (TSV),Qantas B738 (VH-VZE),Landed 19:41,2021-06-13
123,123,19:40,VA1401,Adelaide (ADL),Virgin Australia B738 (VH-YQO),Landed 19:25,2021-06-13
124,124,19:45,VA788,Cairns (CNS),Virgin Australia B738 (VH-YWD),Landed 19:33,2021-06-13
125,125,19:50,QF2365,Rockhampton (ROK),Qantas DH4,Unknown,2021-06-13
126,126,19:55,VA1227,Canberra (CBR),Virgin Australia B738 (VH-VUG),Landed 19:55,2021-06-13
127,127,20:00 JQ818,,Sydney (SYD),Jetstar Airways A320 (VH-VQH),Landed 19:57,2021-06-13
128,128,20:10,QF719,Cairns (CNS),Qantas B738 (VH-XZM),Landed 20:22,2021-06-13
129,129,20:15 JQ576,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-13
130,130,20:20,VA347,Melbourne (MEL),Virgin Australia B738 (VH-YIH),Canceled,2021-06-13
131,131,20:25 QF134,,Christchurch (CHC),Qantas B738 (VH-VZX),Landed 20:10,2021-06-13
132,132,21:05 JQ820,,Sydney (SYD),Jetstar Airways A320 (VH-VQM),Landed 20:51,2021-06-13
133,133,21:05 QF550,,Sydney (SYD),Qantas B738 (VH-VYH),Landed 21:24,2021-06-13
134,134,21:05 QF1079,,Mount Isa (ISA),Qantas B738 (VH-VYF),Landed 21:07,2021-06-13
135,135,21:05 QF1797,,Rockhampton (ROK),QantasLink B712 (VH-NXK),Landed 22:17,2021-06-13
136,136,21:20 VA351,,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-13
137,137,21:30 QF634,,Melbourne (MEL),Qantas 73H,Canceled,2021-06-13
138,138,21:50 JQ889,,Mackay (MKY),Jetstar Airways A320 (VH-VGI),Landed 21:30,2021-06-13
139,139,22:00 VA993,,Sydney (SYD),Virgin Australia B738 (VH-YIA),Landed 21:46,2021-06-13
140,140,22:05 QF668,,Adelaide (ADL),Qantas B738 (VH-VXC),Landed 21:43,2021-06-13
141,141,22:10 VA1405,,Adelaide (ADL),Virgin Australia B738 (VH-YVA),Landed 21:50,2021-06-13
142,142,22:15 VA790,,Cairns (CNS),Virgin Australia B738 (VH-YWE),Landed 21:53,2021-06-13
143,143,22:25 JQ754,,Launceston (LST),Jetstar Airways A320 (VH-VGV),Landed 22:23,2021-06-13
144,144,22:30 VA997,,Sydney (SYD),Virgin Australia B738 (VH-VUS),Landed 22:13,2021-06-13
145,145,23:00 JQ570,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-13
146,146,23:30 QF940,,Perth (PER),Qantas B738 (VH-VYG),Landed 23:11,2021-06-13
147,147,23:40 JQ907,,Townsville (TSV),Jetstar Airways A320 (VH-VFJ),Landed 23:23,2021-06-13
148,148,23:55 JQ673,,Darwin (DRW),Jetstar Airways A320 (VH-VFT),Landed 23:49,2021-06-13
0,0,05:15 QF942,,Perth (PER),Qantas 73H,Canceled,2021-06-14
1,1,05:40 QF827,,Darwin (DRW),Qantas B738 (VH-XZB),Landed 05:59,2021-06-14
2,2,07:30 JQ810,,Sydney (SYD),Jetstar Airways A320 (VH-VGH),Landed 07:17,2021-06-14
3,3,07:30 VA901,,Sydney (SYD),Virgin Australia B738 (VH-YIE),Landed 07:13,2021-06-14
4,4,07:35 QF751,,Townsville (TSV),Qantas B738 (VH-VXF),Landed 07:38,2021-06-14
5,5,07:40 QF2319,,Bundaberg (BDB),QantasLink DH8D (VH-QOR),Landed 07:19,2021-06-14
6,6,07:55 VA362,,Townsville (TSV),Virgin Australia B737 (VH-VBZ),Landed 07:33,2021-06-14
7,7,07:55 NZ203,,Christchurch (CHC),Air New Zealand A20N (ZK-NHA),Landed 08:05,2021-06-14
8,8,07:55 QF2331,,Gladstone (GLT),QantasLink DH8D (VH-QOM),Landed 07:34,2021-06-14
9,9,07:55 QF2349,,Rockhampton (ROK),QantasLink DH8D (VH-QOU),Landed 07:51,2021-06-14
10,10,08:00 QF1770,,Canberra (CBR),QantasLink B712 (VH-YQX),Landed 07:49,2021-06-14
11,11,08:00 QF707,,Cairns (CNS),Qantas B738 (VH-VZP),Landed 08:02,2021-06-14
12,12,08:00 VA600,,Mackay (MKY),Virgin Australia B738 (VH-YQR),Landed 07:47,2021-06-14
13,13,08:05 JQ929,,Cairns (CNS),Jetstar Airways A320 (VH-VQW),Landed 08:00,2021-06-14
14,14,08:05 QF502,,Sydney (SYD),Qantas B738 (VH-VYK),Landed 08:07,2021-06-14
15,15,08:10 QF600,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
16,16,08:10 QF983,,Mackay (MKY),Qantas B738 (VH-VXM),Landed 07:57,2021-06-14
17,17,08:10 VA1232,,Rockhampton (ROK),Virgin Australia B737 (VH-VBY),Landed 07:55,2021-06-14
18,18,08:15 VA770,,Cairns (CNS),Virgin Australia B738 (VH-VUG),Landed 08:11,2021-06-14
19,19,08:30 QF602,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
20,20,08:30 QF2420,,Newcastle (NTL),QantasLink DH8D (VH-LQF),Landed 08:29,2021-06-14
21,21,08:30 VA909,,Sydney (SYD),Virgin Australia B738 (VH-YIF),Landed 08:18,2021-06-14
22,22,08:35 QF504,,Sydney (SYD),Qantas B738 (VH-VXJ),Landed 08:25,2021-06-14
23,23,08:55 QF1793,,Rockhampton (ROK),QantasLink B712 (VH-NXK),Landed 08:59,2021-06-14
24,24,09:00 VA2900,,Gladstone (GLT),Alliance Airlines F70 (VH-NKQ),Landed 09:28,2021-06-14
25,25,09:05 QF2401,,Emerald (EMD),QantasLink DH8D (VH-QOI),Landed 09:38,2021-06-14
26,26,09:05 JQ480,,Newcastle (NTL),Jetstar Airways A320 (VH-VGI),Landed 08:52,2021-06-14
27,27,09:05 VA1385,,Adelaide (ADL),Virgin Australia B738 (VH-VUE),Landed 08:47,2021-06-14
28,28,09:10 JQ560,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-14
29,29,09:15 QQ4353,,Moranbah (MOV),Alliance Airlines (100th years England-Australia) F70 (VH-QQW),Landed 09:37,2021-06-14
30,30,09:15 QF2333,,Gladstone (GLT),QantasLink DH8D (VH-QON),Landed 09:52,2021-06-14
31,31,09:20 VA309,,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-14
32,32,09:30 QF989,,Mackay (MKY),Qantas B738 (VH-VXC),Landed 09:24,2021-06-14
33,33,09:30 VA917,,Sydney (SYD),Virgin Australia B738 (VH-YFS),Landed 09:17,2021-06-14
34,34,09:35 QF508,,Sydney (SYD),Qantas B738 (VH-XZL),Landed 09:43,2021-06-14
35,35,10:00 VA921,,Sydney (SYD),Virgin Australia B738 (VH-YIB),Landed 09:48,2021-06-14
36,36,10:01 QF2453,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-14
37,37,10:05 QF510,,Sydney (SYD),Qantas B738 (VH-VYG),Landed 09:57,2021-06-14
38,38,10:10 VA604,,Mackay (MKY),Virgin Australia B738 (VH-VOL),Landed 09:45,2021-06-14
39,39,10:20 QF2403,,Emerald (EMD),QantasLink DH8D (VH-QOA),Landed 10:38,2021-06-14
40,40,10:20 SQ255,,Singapore (SIN),Singapore Airlines A359 (9V-SHA),Landed 09:52,2021-06-14
41,41,10:20 VA313,,Melbourne (MEL),Virgin Australia B738 (VH-YIZ),Landed 10:03,2021-06-14
42,42,10:25 JQ816,,Sydney (SYD),Jetstar Airways A320 (VH-VGV),Landed 10:18,2021-06-14
43,43,10:25 QF948,,Canberra (CBR),Qantas B738 (VH-VZE),Landed 10:28,2021-06-14
44,44,10:25 QF1777,,Newcastle (NTL),QantasLink B712 (VH-NXL),Landed 10:10,2021-06-14
45,45,10:25 VA1258,,Emerald (EMD),Alliance Airlines F100 (VH-UQA),Landed 10:04,2021-06-14
46,46,10:30 QF608,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
47,47,10:30 VA925,,Sydney (SYD),Virgin Australia B738 (VH-YIS),Landed 10:22,2021-06-14
48,48,10:35 FC444,,Biloela (ZBL),- SWM,Unknown,2021-06-14
49,49,10:35 QF2451,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-14
50,50,10:35 QF512,,Sydney (SYD),Qantas B738 (VH-VXA),Landed 10:25,2021-06-14
51,51,10:45 QF753,,Townsville (TSV),Qantas B738 (VH-VYE),Landed 11:48,2021-06-14
52,52,10:45 QF2375,,Hervey Bay (HVB),QantasLink DH8D (VH-QOM),Landed 10:33,2021-06-14
53,53,10:50 QF6677,,Moranbah (MOV),QantasLink DH8D (VH-LQK),Landed 11:38,2021-06-14
54,54,10:55 NZ145,,Auckland (AKL),Air New Zealand B789 (ZK-NZF),Landed 10:45,2021-06-14
55,55,10:55 QF2411,,Emerald (EMD),QantasLink DH8D (VH-QOY),Landed 10:36,2021-06-14
56,56,11:05 QF2561,,Roma (RMA),QantasLink DH8D (VH-QOR),Landed 10:45,2021-06-14
57,57,11:05 QF514,,Sydney (SYD),Qantas B738 (VH-VYH),Landed 10:54,2021-06-14
58,58,11:05 QF711,,Cairns (CNS),Qantas B738 (VH-VYF),Landed 10:59,2021-06-14
59,59,11:15 JQ931,,Cairns (CNS),Jetstar Airways A320 (VH-VFT),Landed 11:08,2021-06-14
60,60,11:20 QF2763,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-14
61,61,11:30 QF610,,Melbourne (MEL),Qantas B738 (VH-VZR),Landed 11:13,2021-06-14
62,62,11:30 FC664,,Tamworth (TMW),- SF3,Unknown,2021-06-14
63,63,11:30 VA931,,Sydney (SYD),Virgin Australia B738 (VH-VUZ),Landed 11:19,2021-06-14
64,64,11:35 QF516,,Sydney (SYD),Qantas B738 (VH-VZQ),Landed 11:28,2021-06-14
65,65,11:40 QF2363,,Rockhampton (ROK),QantasLink DH8D (VH-QOC),Landed 11:49,2021-06-14
66,66,11:55 VA1238,,Rockhampton (ROK),Virgin Australia B738 (VH-VUS),Landed 12:02,2021-06-14
67,67,12:00 QF1077,,Mount Isa (ISA),Qantas B738 (VH-VXS),Landed 11:45,2021-06-14
68,68,12:10 VA1391,,Adelaide (ADL),Virgin Australia B738 (VH-YWA),Landed 11:59,2021-06-14
69,69,12:20 QF662,,Adelaide (ADL),Qantas B738 (VH-VYB),Landed 12:24,2021-06-14
70,70,12:20 VA321,,Melbourne (MEL),Virgin Australia 73H,Canceled,2021-06-14
71,71,12:25 QF2335,,Gladstone (GLT),Qantas DH4,Unknown,2021-06-14
72,72,12:30 JQ824,,Sydney (SYD),Jetstar Airways A320 (VH-VQJ),Landed 12:30,2021-06-14
73,73,12:30 VA608,,Mackay (MKY),Virgin Australia B738 (VH-YIA),Landed 12:22,2021-06-14
74,74,12:35 QF520,,Sydney (SYD),Qantas B738 (VH-VYL),Landed 12:28,2021-06-14
75,75,12:35 VA1105,,Newcastle (NTL),Virgin Australia B737 (VH-VBY),Landed 12:16,2021-06-14
76,76,12:35 VA1272,,Mount Isa (ISA),Alliance Airlines (Southern Cross Minor Livery) F100 (VH-UQG),Landed 12:10,2021-06-14
77,77,12:55 QF932,,Perth (PER),Qantas B738 (VH-VZJ),Landed 12:52,2021-06-14
78,78,13:05 QF2323,,Bundaberg (BDB),QantasLink DH8D (VH-QOA),Landed 13:13,2021-06-14
79,79,13:05 QF2405,,Emerald (EMD),QantasLink DH8D (VH-QOU),Landed 12:55,2021-06-14
80,80,13:10 QF2456,,Port Macquarie (PQQ),Qantas DH4,Unknown,2021-06-14
81,81,13:10 VA463,,Perth (PER),Virgin Australia B738 (VH-VOO),Landed 12:51,2021-06-14
82,82,13:15 JQ758,,Hobart (HBA),Jetstar Airways A320 (VH-VFJ),Landed 13:04,2021-06-14
83,83,13:20 QF1795,,Rockhampton (ROK),QantasLink B712 (VH-NXK),Landed 13:11,2021-06-14
84,84,13:25 VA372,,Townsville (TSV),Virgin Australia B738 (VH-YIH),Landed 13:21,2021-06-14
85,85,13:25 VA1217,,Canberra (CBR),Virgin Australia B738 (VH-YWD),Landed 13:01,2021-06-14
86,86,13:30 JQ562,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-14
87,87,13:30 QF614,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
88,88,13:30 QF2535,,Longreach (LRE),QantasLink DH8D (VH-LQF),Landed 13:54,2021-06-14
89,89,13:40 QF985,,Mackay (MKY),Qantas B738 (VH-VXC),Landed 13:39,2021-06-14
90,90,13:40 QF1774,,Canberra (CBR),QantasLink B712 (VH-YQX),Landed 13:30,2021-06-14
91,91,14:05 JQ829,,Townsville (TSV),Jetstar Airways A320 (VH-VGI),Landed 14:12,2021-06-14
92,92,14:05 QF2524,,Coffs Harbour (CFS),Qantas DH4,Unknown,2021-06-14
93,93,14:15 QF713,,Cairns (CNS),Qantas B738 (VH-VXF),Landed 14:33,2021-06-14
94,94,14:15 QF755,,Townsville (TSV),Qantas B738 (VH-VYK),Landed 14:47,2021-06-14
95,95,14:15 VA782,,Cairns (CNS),Virgin Australia B738 (VH-YVA),Landed 14:17,2021-06-14
96,96,14:20 QF2327,,Bundaberg (BDB),QantasLink DH8D (VH-QOJ),Landed 14:08,2021-06-14
97,97,14:20 VA327,,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-14
98,98,14:30 QF2379,,Hervey Bay (HVB),Qantas DH4,Unknown,2021-06-14
99,99,14:30 QF2422,,Newcastle (NTL),QantasLink DH8D (VH-QOF),Landed 14:16,2021-06-14
100,100,14:30 QF2455,,Moranbah (MOV),QantasLink DH8D (VH-QON),Landed 14:25,2021-06-14
101,101,14:30 VA943,,Sydney (SYD),Virgin Australia B738 (VH-YIB),Landed 14:19,2021-06-14
102,102,14:35 QF528,,Sydney (SYD),Qantas B738 (VH-VXG),Landed 14:34,2021-06-14
