,Unnamed: 0,Estimated,Number,From,Airline,Status,date
82,82,6:40 PM W3811,,Asaba (ABB),Arik Air CR9,Unknown,2020-10-28
83,83,7:00 PM W3745,,Port Harcourt (PHC),Arik Air DH8,Unknown,2020-10-28
84,84,7:00 PM P47091,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-10-28
85,85,7:00 PM P47131,,Abuja (ABV),Air Peace 737,Unknown,2020-10-28
86,86,7:00 PM ZQ2312,,Kano (KAN),- 737,Unknown,2020-10-28
87,87,7:05 PM NIG352,,Warri (QRW),Aero Contractors DH3,Unknown,2020-10-28
88,88,7:10 PM P47133,,Abuja (ABV),Air Peace 737,Unknown,2020-10-28
89,89,7:20 PM QI803,,Abuja (ABV),- CR9,Unknown,2020-10-28
90,90,7:30 PM W3727,,Abuja (ABV),Arik Air 738,Unknown,2020-10-28
91,91,7:45 PM QI305,,Abuja (ABV),- CRJ,Unknown,2020-10-28
92,92,8:10 PM AW222,,Accra (ACC),Africa World Airlines ER4,Unknown,2020-10-28
93,93,8:10 PM NIG130,,Abuja (ABV),Aero Contractors 735,Unknown,2020-10-28
94,94,8:50 PM P47135,,Abuja (ABV),Air Peace 737,Unknown,2020-10-28
95,95,9:00 PM NIG318,,Port Harcourt (PHC),Aero Contractors DH3,Unknown,2020-10-28
96,96,9:05 PM DL8566,,Paris (CDG),Delta Air Lines -,Canceled,2020-10-28
97,97,10:40 PM LH569,,Malabo (SSG),Lufthansa 333,Unknown,2020-10-28
0,0,2:00 AM ET3905,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2020-10-30
1,1,4:35 AM QR8721,,Doha (DOH),Qatar Airways Cargo A332 (A7-AFH),Diverted to NBO,2020-10-30
2,2,6:05 AM,VS411,London (LHR),Virgin Atlantic A35K (G-VPOP),Landed 5:31 AM,2020-10-30
3,3,7:05 AM TK625,,Istanbul (IST),Turkish Airlines A332 (TC-JNE),Landed 6:26 AM,2020-10-30
4,4,8:00 AM P47101,,Enugu (ENU),Air Peace 737,Unknown,2020-10-30
5,5,8:10 AM P47139,,Abuja (ABV),Air Peace 737,Unknown,2020-10-30
6,6,8:45 AM AW208,,Accra (ACC),Africa World Airlines E145 (9G-AFK),Unknown,2020-10-30
7,7,8:45 AM AZM2310,,Kano (KAN),Azman Air B733 (5N-HAI),Landed 8:51 AM,2020-10-30
8,8,8:45 AM ZQ2310,,Kano (KAN),- 737,Unknown,2020-10-30
9,9,9:00 AM QI100,,Uyo (QUO),- CRJ,Unknown,2020-10-30
10,10,9:30 AM AZM2318,,Kaduna (KAD),Azman Air B735 (5N-SYS),Landed 10:34 AM,2020-10-30
11,11,9:30 AM ZQ2318,,Kaduna (KAD),- 737,Unknown,2020-10-30
12,12,9:40 AM P47121,,Abuja (ABV),Air Peace 737,Unknown,2020-10-30
13,13,9:50 AM 9J332,,Owerri (QOW),Dana Air 73G,Unknown,2020-10-30
14,14,9:50 AM NIG312,,Port Harcourt (PHC),Aero Contractors B735 (5N-BLE),Landed 10:03 AM,2020-10-30
15,15,9:55 AM NIG401,,Port Harcourt (PHC),Aero Contractors 734,Unknown,2020-10-30
16,16,10:00 AM W3845,,Benin (BNI),Arik Air CR9,Unknown,2020-10-30
17,17,10:00 AM P47751,,Accra (ACC),Air Peace 737,Unknown,2020-10-30
18,18,10:10 AM P47377,,Kaduna (KAD),Air Peace ERJ,Unknown,2020-10-30
19,19,10:15 AM QI301,,Abuja (ABV),- CRJ,Unknown,2020-10-30
20,20,10:20 AM W3741,,Port Harcourt (PHC),Arik Air B737 (5N-MJF),Landed 10:08 AM,2020-10-30
21,21,10:25 AM 9J352,,Abuja (ABV),Dana Air M82,Unknown,2020-10-30
22,22,10:30 AM W3721,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 12:16 PM,2020-10-30
23,23,11:10 AM P47191,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-10-30
24,24,11:20 AM P47123,,Abuja (ABV),Air Peace 737,Unknown,2020-10-30
25,25,12:19 PM QR8721,,Nairobi (NBO),Qatar Airways Cargo A332 (A7-AFH),Landed 10:44 AM,2020-10-30
26,26,12:25 PM,ET901,Addis Ababa (ADD),Ethiopian Airlines A359 (ET-AWN),Landed 12:08 PM,2020-10-30
27,27,12:30 PM P47173,,Benin (BNI),Air Peace 737,Unknown,2020-10-30
28,28,12:40 PM P47155,,Owerri (QOW),Air Peace 737,Unknown,2020-10-30
29,29,12:40 PM P47425,,Kano (KAN),Air Peace 737,Unknown,2020-10-30
30,30,12:55 PM NIG196,,Asaba (ABB),Aero Contractors DH3,Unknown,2020-10-30
31,31,1:00 PM WB202,,Kigali (KGL),RwandAir 738,Unknown,2020-10-30
32,32,1:00 PM QI102,,Uyo (QUO),- CRJ,Unknown,2020-10-30
33,33,1:05 PM NIG122,,Abuja (ABV),Aero Contractors 735,Unknown,2020-10-30
34,34,1:10 PM P47001,,Akure (AKR),Air Peace ERJ,Unknown,2020-10-30
35,35,1:20 PM NIG101,,Abuja (ABV),Aero Contractors 734,Unknown,2020-10-30
36,36,1:20 PM P47863,,Asaba (ABB),Air Peace ERJ,Unknown,2020-10-30
37,37,1:30 PM QI601,,Enugu (ENU),- CR9,Unknown,2020-10-30
38,38,1:30 PM NIG152,,Uyo (QUO),Aero Contractors 734,Unknown,2020-10-30
39,39,1:30 PM P47141,,Uyo (QUO),Air Peace 737,Unknown,2020-10-30
40,40,1:30 PM P47211,,Warri (QRW),Air Peace ER4,Unknown,2020-10-30
41,41,2:10 PM P47125,,Abuja (ABV),Air Peace 737,Unknown,2020-10-30
42,42,2:15 PM QI303,,Abuja (ABV),- CRJ,Unknown,2020-10-30
43,43,2:15 PM 9J354,,Abuja (ABV),Dana Air M82,Unknown,2020-10-30
44,44,2:30 PM P47429,,Abuja (ABV),Air Peace 737,Unknown,2020-10-30
45,45,2:40 PM W3743,,Port Harcourt (PHC),Arik Air B737 (5N-MJF),Unknown,2020-10-30
46,46,2:40 PM W3847,,Jos (JOS),Arik Air CR9,Unknown,2020-10-30
47,47,3:00 PM W3725,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 4:46 PM,2020-10-30
48,48,3:15 PM,KL587,Amsterdam (AMS),KLM A332 (PH-AOB),Landed 2:59 PM,2020-10-30
49,49,3:30 PM P47159,,Owerri (QOW),Air Peace B733 (5N-BQP),Landed 4:43 PM,2020-10-30
50,50,3:35 PM QI401,,Calabar (CBQ),- CRJ,Unknown,2020-10-30
51,51,3:40 PM,EK783,Dubai (DXB),Emirates (Expo 2020 - Mobility Livery) B77W (A6-ECC),Unknown,2020-10-30
52,52,3:50 PM P47105,,Enugu (ENU),Air Peace 737,Unknown,2020-10-30
53,53,4:00 PM AZM2327,,Maiduguri (MIU),Azman Air 733,Unknown,2020-10-30
54,54,4:00 PM,KP62,Lome (LFW),Asky Airlines B738 (ET-AXO),Landed 3:35 PM,2020-10-30
55,55,4:25 PM NIG314,,Port Harcourt (PHC),Aero Contractors 735,Unknown,2020-10-30
56,56,4:30 PM P47815,,Asaba (ABB),Air Peace ERJ,Unknown,2020-10-30
57,57,4:40 PM NIG128,,Abuja (ABV),Aero Contractors 735,Unknown,2020-10-30
58,58,4:50 PM 9J344,,Port Harcourt (PHC),Dana Air 73G,Unknown,2020-10-30
59,59,4:55 PM NIG107,,Abuja (ABV),Aero Contractors 734,Unknown,2020-10-30
60,60,4:55 PM NIG201,,Sokoto (SKO),Aero Contractors 734,Unknown,2020-10-30
61,61,5:00 PM P47175,,Benin (BNI),Air Peace 737,Unknown,2020-10-30
62,62,5:10 PM W3803,,Abuja (ABV),Arik Air CR9,Unknown,2020-10-30
63,63,5:20 PM P47573,,Accra (ACC),Air Peace ERJ,Unknown,2020-10-30
64,64,5:25 PM BA75,,London (LHR),British Airways B772 (G-VIIS),Landed 6:11 PM,2020-10-30
65,65,5:30 PM QI104,,Uyo (QUO),- CRJ,Unknown,2020-10-30
66,66,5:40 PM P47879,,Abuja (ABV),Air Peace ERJ,Unknown,2020-10-30
67,67,5:45 PM AZM2314,,Kano (KAN),Azman Air 735,Unknown,2020-10-30
68,68,5:45 PM OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2020-10-30
69,69,6:00 PM P47563,,Freetown (FNA),Air Peace ERJ,Unknown,2020-10-30
70,70,6:00 PM P47181,,Calabar (CBQ),Air Peace 737,Unknown,2020-10-30
71,71,6:00 PM ZQ2325,,Abuja (ABV),- 737,Unknown,2020-10-30
72,72,6:05 PM W3736,,Abuja (ABV),Arik Air DH8,Unknown,2020-10-30
73,73,6:10 PM OF1169,,Akure (AKR),Overland Airways AT4,Unknown,2020-10-30
74,74,6:10 PM OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2020-10-30
75,75,6:10 PM 9J356,,Abuja (ABV),Dana Air M82,Unknown,2020-10-30
76,76,6:30 PM AZM2333,,Abuja (ABV),Azman Air B735 (5N-AIS),Diverted to KAN,2020-10-30
77,77,6:30 PM ME572,,Abidjan (ABJ),MEA A320 (T7-MRE),Diverted to DJE,2020-10-30
78,78,6:30 PM P47163,,Owerri (QOW),Air Peace 737,Unknown,2020-10-30
79,79,6:35 PM NIG605,,Kano (KAN),Aero Contractors 734,Unknown,2020-10-30
80,80,6:35 PM NIG651,,Benin (BNI),Aero Contractors 734,Unknown,2020-10-30
81,81,6:40 PM W3811,,Asaba (ABB),Arik Air CR9,Unknown,2020-10-30
82,82,7:00 PM W3745,,Port Harcourt (PHC),Arik Air DH8,Unknown,2020-10-30
