,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,03:36 1I314,,Badin (BDN),NetJets EP3,Unknown,2021-06-08
1,1,06:55,,Portland (HIO),- E45X (N286DP),Landed 07:58,2021-06-08
2,2,07:05,,Phoenix (AZA),- E45X (N386AZ),Landed 08:00,2021-06-08
3,3,07:10 WN5577,,Ontario (ONT),Southwest Airlines B738 (N8632A),Landed 06:55,2021-06-08
4,4,07:15 WN4356,,Las Vegas (LAS),Southwest Airlines B38M (N8811L),Landed 07:22,2021-06-08
5,5,07:35 WN4529,,Los Angeles (LAX),Southwest Airlines B737 (N933WN),Landed 07:20,2021-06-08
6,6,07:55 WN623,,Portland (PDX),Southwest Airlines B737 (N498WN),Landed 07:45,2021-06-08
7,7,08:15 WN2976,,San Diego (SAN),Southwest Airlines B737 (N748SW),Landed 07:48,2021-06-08
8,8,08:17 AS3465,,Los Angeles (LAX),Alaska SkyWest E75L (N182SY),Landed 07:55,2021-06-08
9,9,08:25 WN5534,,Phoenix (PHX),Southwest Airlines B737 (N709SW),Landed 08:18,2021-06-08
10,10,08:35 AS2174,,Spokane (GEG),Alaska Horizon E75L (N624QX),Landed 08:40,2021-06-08
11,11,08:35,,Fresno (FAT),- GA5C (N500XX),Landed 08:42,2021-06-08
12,12,08:37,DL3819,Los Angeles (LAX),Delta Connection E75L (N265SY),Landed 08:23,2021-06-08
13,13,08:40 WN3705,,Santa Ana (SNA),Southwest Airlines B737 (N7833A),Landed 08:26,2021-06-08
14,14,08:45 AS338,,Seattle (SEA),Alaska Airlines (Sub Pop Livery) B738 (N587AS),Landed 08:34,2021-06-08
15,15,08:45,Y4930,Guadalajara (GDL),Volaris A320 (N526VL),Landed 08:33,2021-06-08
16,16,09:05 WN885,,Denver (DEN),Southwest Airlines B38M (N8706W),Landed 08:59,2021-06-08
17,17,09:07,,Redding (RDD),- S22T (N740TS),Landed 09:02,2021-06-08
18,18,09:09 DL3764,,Salt Lake City (SLC),Delta Connection E75L (N296SY),Landed 08:55,2021-06-08
19,19,09:30 WN2664,,Burbank (BUR),Southwest Airlines B737 (N733SA),Landed 09:13,2021-06-08
20,20,09:43,DL3608,Seattle (SEA),Delta Connection E75L (N269SY),Landed 09:28,2021-06-08
21,21,09:55,AS2210,Austin (AUS),Alaska Horizon E75L (N633QX),Landed 10:00,2021-06-08
22,22,09:57,AA2049,Phoenix (PHX),American Airlines A319 (N833AW),Landed 09:54,2021-06-08
23,23,10:05 WN4866,,Santa Ana (SNA),Southwest Airlines B737 (N915WN),Landed 11:06,2021-06-08
24,24,10:15 WN2145,,San Diego (SAN),Southwest Airlines B38M (N8719Q),Landed 09:56,2021-06-08
25,25,10:20 WN5537,,Los Angeles (LAX),Southwest Airlines B737 (N420WN),Landed 10:02,2021-06-08
26,26,10:27 1I800,,San Francisco (SFO),NetJets C700 (N800QS),Diverted to APC,2021-06-08
27,27,10:39 AS2393,,San Diego (SAN),Alaska Horizon E75L (N635QX),Canceled,2021-06-08
28,28,10:40 WN1184,,Las Vegas (LAS),Southwest Airlines B738 (N8314L),Landed 10:32,2021-06-08
29,29,10:47,AS3426,Los Angeles (LAX),Alaska SkyWest E75L (N196SY),Landed 10:25,2021-06-08
30,30,10:47,,Denver (BJC),- HDJT (N73NC),Landed 12:17,2021-06-08
31,31,10:55 WN4100,,Seattle (SEA),Southwest Airlines B737 (N203WN),Landed 10:48,2021-06-08
32,32,10:55 WN5202,,Dallas (DAL),Southwest Airlines B737 (N755SA),Landed 10:58,2021-06-08
33,33,10:55 WN5473,,Long Beach (LGB),Southwest Airlines B737 (N258WN),Landed 10:35,2021-06-08
34,34,11:04 AA3185,,Los Angeles (LAX),American Eagle CRJ7 (N744EV),Landed 10:38,2021-06-08
35,35,11:05,AA2046,Dallas (DFW),American Airlines B738 (N844NN),Landed 11:39,2021-06-08
36,36,11:10 AS324,,Seattle (SEA),Alaska Airlines B738 (N581AS),Landed 11:12,2021-06-08
37,37,11:10 WN555,,Chicago (MDW),Southwest Airlines B737 (N7846A),Landed 10:50,2021-06-08
38,38,11:24 1I604,,Dallas (DAL),NetJets C68A,Unknown,2021-06-08
39,39,11:30 WN751,,Phoenix (PHX),Southwest Airlines B38M (N8724J),Landed 11:26,2021-06-08
40,40,11:35,DL3594,Los Angeles (LAX),Delta Connection E75L (N268SY),Landed 11:50,2021-06-08
41,41,11:43,Y4604,Morelia (MLM),Volaris A20N (XA-VRL),Landed 11:35,2021-06-08
42,42,11:55 WN4,,Salt Lake City (SLC),Southwest Airlines B738 (N8554X),Landed 12:08,2021-06-08
43,43,11:57 AS2437,,Portland (PDX),Alaska Horizon E75L (N639QX),Landed 11:54,2021-06-08
44,44,12:00 WN1367,,San Diego (SAN),Southwest Airlines B737 (N7869A),Landed 11:44,2021-06-08
45,45,12:03 DL1128,,Salt Lake City (SLC),Delta Air Lines BCS1 (N138DU),Landed 11:59,2021-06-08
46,46,12:05 WN2440,,Boise (BOI),Southwest Airlines B737 (N426WN),Landed 12:00,2021-06-08
47,47,12:25 WN4629,,Burbank (BUR),Southwest Airlines B738 (N8551Q),Landed 12:11,2021-06-08
48,48,12:29 AS3452,,San Diego (SAN),Alaska SkyWest E75L (N187SY),Landed 12:14,2021-06-08
49,49,12:39,AA882,Phoenix (PHX),American Airlines A319 (N757UW),Landed 13:08,2021-06-08
50,50,12:45,UA2427,Denver (DEN),United Airlines A319 (N814UA),Landed 12:38,2021-06-08
51,51,12:46,DL3707,Seattle (SEA),Delta Connection E75L (N289SY),Landed 12:49,2021-06-08
52,52,12:50 WN2359,,Denver (DEN),Southwest Airlines B38M (N8744B),Landed 13:41,2021-06-08
53,53,12:50 WN3827,,Las Vegas (LAS),Southwest Airlines B737 (N417WN),Landed 12:39,2021-06-08
54,54,12:52,AS3424,Los Angeles (LAX),Alaska SkyWest E75L (N182SY),Landed 12:36,2021-06-08
55,55,13:09,,Santa Ana (SNA),- BE58 (N1054W),Landed 12:28,2021-06-08
56,56,13:45 WN5150,,Santa Ana (SNA),Southwest Airlines B737 (N7876A),Landed 13:34,2021-06-08
57,57,13:47,AA2834,Dallas (DFW),American Airlines A319 (N830AW),Landed 14:39,2021-06-08
58,58,13:50 AS1180,,Seattle (SEA),Alaska Airlines B739 (N408AS),Landed 14:36,2021-06-08
59,59,14:03,Y4968,Guadalajara (GDL),Volaris A20N (XA-VRT),Landed 13:50,2021-06-08
60,60,14:12,DL3735,Los Angeles (LAX),Delta Connection E75L (N262SY),Landed 14:41,2021-06-08
61,61,14:25 WN1680,,Los Angeles (LAX),Southwest Airlines B737 (N470WN),Landed 14:09,2021-06-08
62,62,14:30 WN4874,,Spokane (GEG),Southwest Airlines B737 (N7877H),Landed 14:54,2021-06-08
63,63,14:33,,Seattle (BFI),- B350 (N939FS),Landed 02:09,2021-06-08
64,64,14:35 WN5370,,San Diego (SAN),Southwest Airlines B737 (N420WN),Landed 14:21,2021-06-08
65,65,14:50 WN3288,,Ontario (ONT),Southwest Airlines B738 (N8519R),Landed 14:32,2021-06-08
66,66,15:02 GAJ883,,Santa Barbara (SBA),Wheels Up B350 (N883UP),Landed 14:58,2021-06-08
67,67,15:05 AS3387,,Boise (BOI),Alaska SkyWest E75L (N198SY),Landed 15:06,2021-06-08
68,68,15:18,UA5293,Denver (DEN),United Express CRJ7 (N793SK),Landed 15:29,2021-06-08
69,69,15:20 WN4728,,Seattle (SEA),Southwest Airlines B737 (N747SA),Landed 15:13,2021-06-08
70,70,15:24,,Salt Lake City (SLC),- CL60 (N888YC),Landed 16:27,2021-06-08
71,71,15:34 AS3364,,San Diego (SAN),Alaska SkyWest E75L (N185SY),Landed 15:09,2021-06-08
72,72,15:45 WN2668,,Santa Ana (SNA),Southwest Airlines B737 (N412WN),Landed 16:38,2021-06-08
73,73,15:58 SIS915,,Santa Ynez (SQA),Silver Air PC12,Landed 15:54,2021-06-08
74,74,15:59 DL2775,,Salt Lake City (SLC),Delta Air Lines BCS1 (N141DU),Landed 16:24,2021-06-08
75,75,16:11,,Sacramento (MCC),- BE58 (N222RG),Landed 16:18,2021-06-08
76,76,16:15 AS2142,,Portland (PDX),Alaska Horizon E75L (N637QX),Landed 16:31,2021-06-08
77,77,16:20 KOW935,,South Lake Tahoe (TVL),- C750,Unknown,2021-06-08
78,78,16:30 AS259,,San Jose del Cabo (SJD),Alaska Airlines B739 (N285AK),Landed 16:11,2021-06-08
79,79,16:30 WN3998,,Burbank (BUR),Southwest Airlines B737 (N7835A),Landed 17:14,2021-06-08
80,80,16:35 WN1808,,Dallas (DAL),Southwest Airlines B737 (N415WN),Landed 16:47,2021-06-08
81,81,16:37,DL3530,Seattle (SEA),Delta Connection E75L (N286SY),Landed 16:43,2021-06-08
82,82,16:42,AS2279,Los Angeles (LAX),Alaska Horizon E75L (N630QX),Landed 16:13,2021-06-08
83,83,16:43 5X2954,,Dallas (DFW),UPS B763 (N307UP),Landed 16:37,2021-06-08
84,84,16:45 WN5303,,Phoenix (PHX),Southwest Airlines B38M (N8730Q),Landed 16:40,2021-06-08
85,85,16:48 1I378,,Los Angeles (LAX),NetJets C680,Unknown,2021-06-08
86,86,16:59 WN5088,,Houston (HOU),Southwest Airlines B38M (N8708Q),Landed 17:00,2021-06-08
87,87,17:29 AS3428,,San Diego (SAN),Alaska SkyWest E75L (N176SY),Landed 17:04,2021-06-08
88,88,17:29 FX540,,Memphis (MEM),FedEx B763 (N134FE),Landed 17:55,2021-06-08
89,89,17:30 WN4218,,Denver (DEN),Southwest Airlines B38M (N8742M),Landed 17:31,2021-06-08
90,90,17:30 WN5161,,Honolulu (HNL),Southwest Airlines B738 (N8328A),Landed 17:27,2021-06-08
91,91,17:39 1I353,,Amarillo (AMA),NetJets E55P,Unknown,2021-06-08
92,92,17:45 WN5216,,Portland (PDX),Southwest Airlines B737 (N7813P),Landed 17:53,2021-06-08
93,93,17:55,AS3322,Seattle (SEA),Alaska SkyWest E75L (N186SY),Landed 17:57,2021-06-08
94,94,17:55 WN1136,,Las Vegas (LAS),Southwest Airlines B737 (N7713A),Landed 18:27,2021-06-08
95,95,18:00 WN4889,,San Diego (SAN),Southwest Airlines B38M (N8748Q),Landed 19:16,2021-06-08
96,96,18:10 WN1656,,Santa Ana (SNA),Southwest Airlines B737 (N7726A),Landed 17:52,2021-06-08
97,97,18:19 DL3754,,Salt Lake City (SLC),Delta Connection E75L (N261SY),Landed 18:17,2021-06-08
98,98,18:19,DL3807,Los Angeles (LAX),Delta Connection E75L (N262SY),Landed 18:15,2021-06-08
99,99,18:30 WN1085,,Kahului (OGG),Southwest Airlines B738 (N8325D),Landed 18:29,2021-06-08
100,100,18:47 AS235,,Guadalajara (GDL),Alaska Airlines B738 (N592AS),Landed 18:59,2021-06-08
101,101,19:05,AS2447,Austin (AUS),Alaska Horizon E75L (N633QX),Landed 19:03,2021-06-08
102,102,19:09,DL3768,Seattle (SEA),Delta Connection E75L (N289SY),Landed 19:05,2021-06-08
103,103,19:12,AS3362,Los Angeles (LAX),Alaska SkyWest E75L (N191SY),Landed 18:58,2021-06-08
104,104,19:22,AA3287,Los Angeles (LAX),American Eagle CRJ7 (N707EV),Landed 19:12,2021-06-08
105,105,19:28 AS856,,Kailua-Kona (KOA),Alaska Airlines B738 (N569AS),Landed 19:27,2021-06-08
106,106,19:39 1I243,,Las Vegas (LAS),NetJets CL60 (N243QS),Landed 19:22,2021-06-08
107,107,19:43 AS844,,Lihue (LIH),Alaska Airlines B738 (N593AS),Landed 19:38,2021-06-08
108,108,19:45 WN699,,Los Angeles (LAX),Southwest Airlines B38M (N8807L),Landed 19:53,2021-06-08
109,109,19:45 WN2146,,St. Louis (STL),Southwest Airlines B38M (N8719Q),Landed 19:39,2021-06-08
110,110,19:50,HA44,Honolulu (HNL),Hawaiian Airlines A21N (N218HA),Landed 19:45,2021-06-08
111,111,19:55 WN3060,,Nashville (BNA),Southwest Airlines B737 (N7735A),Landed 20:01,2021-06-08
112,112,19:59 AS3405,,San Diego (SAN),Alaska SkyWest E75L (N187SY),Landed 19:36,2021-06-08
113,113,20:05 WN5056,,Ontario (ONT),Southwest Airlines B737 (N449WN),Landed 20:18,2021-06-08
114,114,20:09 UA6158,,Houston (IAH),United Express E75L (N87353),Landed 19:59,2021-06-08
115,115,20:10 WN418,,Austin (AUS),Southwest Airlines B737 (N413WN),Landed 20:14,2021-06-08
116,116,20:15 WN4329,,Burbank (BUR),Southwest Airlines B737 (N7869A),Landed 20:16,2021-06-08
117,117,20:21 AS812,,Kahului (OGG),Alaska Airlines B738 (N594AS),Landed 21:34,2021-06-08
118,118,20:30 WN5867,,Chicago (MDW),Southwest Airlines B737 (N7846A),Landed 20:56,2021-06-08
119,119,20:37 AS3335,,Portland (PDX),Alaska SkyWest E75L (N192SY),Landed 20:54,2021-06-08
120,120,20:50 WN5621,,Seattle (SEA),Southwest Airlines B737 (N291WN),Landed 20:39,2021-06-08
121,121,20:53,AS318,Seattle (SEA),Alaska Airlines B739 (N274AK),Landed 20:49,2021-06-08
122,122,20:55,AA2108,Phoenix (PHX),American Airlines A320 (N649AW),Landed 20:40,2021-06-08
123,123,21:00 WN1268,,Kahului (OGG),Southwest Airlines B38M (N8710M),Landed 21:45,2021-06-08
124,124,21:08,UA5690,Denver (DEN),United Express CRJ7 (N795SK),Landed 21:17,2021-06-08
125,125,21:11,DL3598,Los Angeles (LAX),Delta Connection E75L (N273SY),Landed 21:09,2021-06-08
126,126,21:15 WN5383,,San Diego (SAN),Southwest Airlines B737 (N259WN),Landed 21:12,2021-06-08
127,127,21:41,DL3502,Seattle (SEA),Delta Connection E75L (N302SY),Landed 21:48,2021-06-08
128,128,21:45 WN1287,,Santa Ana (SNA),Southwest Airlines B737 (N7856A),Landed 22:52,2021-06-08
129,129,21:45 WN2138,,Lihue (LIH),Southwest Airlines B38M (N8718Q),Landed 21:36,2021-06-08
130,130,22:05 HA46,,Kahului (OGG),Hawaiian Airlines A21N (N217HA),Landed 22:55,2021-06-08
131,131,22:10 WN782,,Honolulu (HNL),Southwest Airlines B738 (N8308K),Landed 22:08,2021-06-08
132,132,22:10 WN1662,,Kailua-Kona (KOA),Southwest Airlines B738 (N8305E),Landed 21:52,2021-06-08
133,133,22:14 AS3370,,San Diego (SAN),Alaska SkyWest E75L (N186SY),Landed 21:50,2021-06-08
134,134,22:15 WN5003,,Las Vegas (LAS),Southwest Airlines B737 (N7887A),Landed 22:29,2021-06-08
135,135,22:25,AA364,Dallas (DFW),American Airlines B738 (N819NN),Landed 22:41,2021-06-08
136,136,22:37,AS830,Honolulu (HNL),Alaska Airlines (Spirit of the Islands Livery) B738 (N560AS),Landed 22:23,2021-06-08
137,137,22:40 WN2828,,Phoenix (PHX),Southwest Airlines B737 (N728SW),Landed 22:31,2021-06-08
138,138,22:50 WN3670,,Denver (DEN),Southwest Airlines B738 (N8648A),Landed 22:51,2021-06-08
139,139,22:59,AA3123,Los Angeles (LAX),American Eagle CRJ7 (N744SK),Landed 22:49,2021-06-08
140,140,23:17,AS3407,Los Angeles (LAX),Alaska SkyWest E75L (N173SY),Landed 22:47,2021-06-08
141,141,23:40,DL1523,Salt Lake City (SLC),Delta Air Lines BCS1 (N135DQ),Landed 23:42,2021-06-08
0,0,1:26 AM 1I216,,Tarakan (TRK),NetJets CCJ,Unknown,2021-06-09
1,1,1:48 AM,,Salt Lake City (SLC),- GLF4 (N461QS),Landed 12:14 AM,2021-06-09
2,2,6:59 AM,,Portland (HIO),- E45X (N286DP),Landed 7:52 AM,2021-06-09
3,3,7:06 AM,,Phoenix (AZA),- E45X (N386AZ),Unknown,2021-06-09
4,4,7:10 AM WN5577,,Ontario (ONT),Southwest Airlines B738 (N8688J),Landed 7:00 AM,2021-06-09
5,5,7:15 AM WN4356,,Las Vegas (LAS),Southwest Airlines B38M (N8735L),Landed 7:06 AM,2021-06-09
6,6,7:35 AM WN4529,,Los Angeles (LAX),Southwest Airlines B737 (N432WN),Landed 7:18 AM,2021-06-09
7,7,7:55 AM WN623,,Portland (PDX),Southwest Airlines B737 (N7739A),Landed 7:38 AM,2021-06-09
8,8,8:15 AM WN2976,,San Diego (SAN),Southwest Airlines B737 (N929WN),Landed 7:44 AM,2021-06-09
9,9,8:17 AM AS3465,,Los Angeles (LAX),Alaska SkyWest E75L (N177SY),Landed 9:20 AM,2021-06-09
10,10,8:18 AM,,San Diego (CLD),- PC12 (N234AW),Landed 8:20 AM,2021-06-09
11,11,8:25 AM WN5534,,Phoenix (PHX),Southwest Airlines B737 (N209WN),Landed 8:23 AM,2021-06-09
12,12,8:35 AM AS2174,,Spokane (GEG),Alaska Horizon E75L (N633QX),Landed 8:36 AM,2021-06-09
13,13,8:37 AM,DL3819,Los Angeles (LAX),Delta Connection E75L (N283SY),Landed 8:10 AM,2021-06-09
14,14,8:40 AM WN3705,,Santa Ana (SNA),Southwest Airlines B737 (N497WN),Landed 8:50 AM,2021-06-09
15,15,8:45 AM AS338,,Seattle (SEA),Alaska Airlines B738 (N592AS),Landed 8:25 AM,2021-06-09
16,16,8:45 AM,Y4930,Guadalajara (GDL),Volaris A320 (XA-VLF),Landed 8:22 AM,2021-06-09
17,17,8:48 AM 1I768,,Seattle (BFI),NetJets CL30,Unknown,2021-06-09
18,18,9:05 AM WN885,,Denver (DEN),Southwest Airlines B38M (N8717M),Landed 9:09 AM,2021-06-09
19,19,9:09 AM DL3764,,Salt Lake City (SLC),Delta Connection E75L (N256SY),Landed 9:17 AM,2021-06-09
20,20,9:30 AM WN2664,,Burbank (BUR),Southwest Airlines B737 (N493WN),Landed 9:11 AM,2021-06-09
21,21,9:43 AM,DL3608,Seattle (SEA),Delta Connection E75L (N280SY),Landed 9:34 AM,2021-06-09
22,22,9:55 AM,AS2210,Austin (AUS),Alaska Horizon E75L (N643QX),Landed 9:56 AM,2021-06-09
23,23,9:57 AM,AA2049,Phoenix (PHX),American Airlines A319 (N815AW),Landed 9:42 AM,2021-06-09
24,24,10:05 AM WN4866,,Santa Ana (SNA),Southwest Airlines B737 (N7856A),Landed 9:44 AM,2021-06-09
25,25,10:15 AM WN2145,,San Diego (SAN),Southwest Airlines B38M (N8718Q),Landed 10:10 AM,2021-06-09
26,26,10:20 AM WN5537,,Los Angeles (LAX),Southwest Airlines B737 (N792SW),Landed 10:05 AM,2021-06-09
27,27,10:31 AM,,Santa Ana (SNA),- (N77WC),Landed 10:55 AM,2021-06-09
28,28,10:39 AM AS2393,,San Diego (SAN),Alaska Horizon E75L (N632QX),Landed 10:24 AM,2021-06-09
29,29,10:40 AM WN1184,,Las Vegas (LAS),Southwest Airlines B738 (N8310C),Landed 10:29 AM,2021-06-09
30,30,10:47 AM,AS3426,Los Angeles (LAX),Alaska SkyWest E75L (N181SY),Landed 10:31 AM,2021-06-09
31,31,10:55 AM WN4100,,Seattle (SEA),Southwest Airlines B737 (N271LV),Landed 10:44 AM,2021-06-09
32,32,10:55 AM WN5202,,Dallas (DAL),Southwest Airlines B737 (N565WN),Landed 10:48 AM,2021-06-09
33,33,10:55 AM WN5473,,Long Beach (LGB),Southwest Airlines B737 (N451WN),Landed 11:03 AM,2021-06-09
34,34,11:04 AM AA3185,,Los Angeles (LAX),SkyWest Airlines CRJ7 (N374CA),Landed 10:53 AM,2021-06-09
35,35,11:05 AM,AA2046,Dallas (DFW),American Airlines B738 (N306PB),Landed 11:05 AM,2021-06-09
36,36,11:10 AM AS324,,Seattle (SEA),Alaska Airlines B738 (N597AS),Landed 11:16 AM,2021-06-09
37,37,11:10 AM WN555,,Chicago (MDW),Southwest Airlines B737 (N239WN),Unknown,2021-06-09
38,38,11:19 AM 1I679,,San Diego (CLD),Netjets C56X (N679QS),Canceled,2021-06-09
39,39,11:30 AM WN751,,Phoenix (PHX),Southwest Airlines B738 (N8322X),Landed 11:37 AM,2021-06-09
40,40,11:35 AM,DL3594,Los Angeles (LAX),Delta Connection E75L (N303SY),Landed 11:25 AM,2021-06-09
41,41,11:55 AM WN4,,Salt Lake City (SLC),Southwest Airlines B38M (N8749Q),Landed 12:43 PM,2021-06-09
42,42,11:57 AM AS2437,,Portland (PDX),Alaska Horizon (Honoring Those Who Serve Livery) E75L (N651QX),Landed 11:54 AM,2021-06-09
43,43,12:00 PM WN1367,,San Diego (SAN),Southwest Airlines B737 (N937WN),Landed 12:15 PM,2021-06-09
44,44,12:03 PM DL1128,,Salt Lake City (SLC),Delta Air Lines BCS1 (N136DQ),Landed 12:08 PM,2021-06-09
45,45,12:05 PM WN2440,,Boise (BOI),Southwest Airlines B737 (N275WN),Landed 12:01 PM,2021-06-09
46,46,12:25 PM WN4629,,Burbank (BUR),Southwest Airlines B738 (N8544Z),Landed 12:12 PM,2021-06-09
47,47,12:29 PM AS3452,,San Diego (SAN),Alaska SkyWest E75L (N182SY),Landed 12:14 PM,2021-06-09
48,48,12:31 PM,,Savannah (SAV),- GA7C (N703GA),Landed 1:09 PM,2021-06-09
49,49,12:37 PM TWY822,,San Francisco (SFO),- GLEX,Unknown,2021-06-09
50,50,12:39 PM,AA882,Phoenix (PHX),American Airlines A319 (N830AW),Landed 12:30 PM,2021-06-09
51,51,12:45 PM,UA2427,Denver (DEN),United Airlines A319 (N821UA),Landed 12:44 PM,2021-06-09
52,52,12:46 PM,DL3707,Seattle (SEA),Delta Connection E75L (N273SY),Landed 12:37 PM,2021-06-09
53,53,12:50 PM WN2359,,Denver (DEN),Southwest Airlines B738 (N8528Q),Landed 12:56 PM,2021-06-09
54,54,12:50 PM WN3827,,Las Vegas (LAS),Southwest Airlines B737 (N763SW),Landed 12:38 PM,2021-06-09
55,55,12:52 PM,AS3424,Los Angeles (LAX),Alaska SkyWest E75L (N402SY),Landed 1:20 PM,2021-06-09
56,56,1:37 PM,,Sacramento (MHR),- E45X (N286SJ),Landed 2:01 PM,2021-06-09
57,57,1:45 PM WN5150,,Santa Ana (SNA),Southwest Airlines B737 (N412WN),Landed 1:30 PM,2021-06-09
58,58,1:47 PM,AA2834,Dallas (DFW),American Airlines (Allegehny Heritage Livery) A319 (N745VJ),Unknown,2021-06-09
59,59,1:47 PM,Y4866,Zacatecas (ZCL),Volaris A20N (N533VL),Landed 1:23 PM,2021-06-09
60,60,1:50 PM AS1180,,Seattle (SEA),Alaska Airlines B739 (N471AS),Landed 2:03 PM,2021-06-09
61,61,2:12 PM,DL3735,Los Angeles (LAX),Delta Connection E75L (N285SY),Landed 1:59 PM,2021-06-09
62,62,2:25 PM WN1680,,Los Angeles (LAX),Southwest Airlines B737 (N296WN),Landed 2:09 PM,2021-06-09
63,63,2:30 PM WN4874,,Spokane (GEG),Southwest Airlines B737 (N7855A),Landed 2:28 PM,2021-06-09
64,64,2:35 PM WN5370,,San Diego (SAN),Southwest Airlines B737 (N792SW),Landed 2:23 PM,2021-06-09
65,65,2:50 PM WN3288,,Ontario (ONT),Southwest Airlines B738 (N8507C),Landed 2:41 PM,2021-06-09
66,66,3:05 PM AS3387,,Boise (BOI),Alaska SkyWest E75L (N173SY),Landed 3:00 PM,2021-06-09
67,67,3:18 PM,UA5293,Denver (DEN),United Express CRJ7 (N796SK),Landed 3:19 PM,2021-06-09
68,68,3:20 PM WN4728,,Seattle (SEA),Southwest Airlines B737 (N205WN),Landed 4:09 PM,2021-06-09
69,69,3:20 PM TWY180,,San Jose del Cabo (SJD),- F900,Unknown,2021-06-09
70,70,3:43 PM 1I806,,Monterey (MRY),NetJets C700,Unknown,2021-06-09
71,71,3:45 PM WN2668,,Santa Ana (SNA),Southwest Airlines B737 (N733SA),Landed 3:41 PM,2021-06-09
72,72,3:46 PM,,Sacramento (MCC),- BE58 (N142DR),Landed 4:31 PM,2021-06-09
73,73,3:59 PM DL2775,,Salt Lake City (SLC),Delta Air Lines BCS1 (N117DU),Landed 4:04 PM,2021-06-09
74,74,4:12 PM,,Anchorage (ANC),- CL35 (N702QS),Canceled,2021-06-09
75,75,4:15 PM AS2142,,Portland (PDX),Alaska Horizon E75L (N628QX),Landed 4:22 PM,2021-06-09
76,76,4:18 PM,,Seattle (BFI),- GLF4 (N435QS),Canceled,2021-06-09
77,77,4:30 PM AS259,,San Jose del Cabo (SJD),Alaska Airlines B739 (N309AS),Landed 4:20 PM,2021-06-09
78,78,4:30 PM WN3998,,Burbank (BUR),Southwest Airlines B737 (N463WN),Landed 4:18 PM,2021-06-09
79,79,4:30 PM Y4354,,Mexico City (MEX),Volaris A320 (XA-VLM),Landed 4:12 PM,2021-06-09
80,80,4:35 PM WN1808,,Dallas (DAL),Southwest Airlines B38M (N8702L),Landed 4:55 PM,2021-06-09
81,81,4:37 PM,DL3530,Seattle (SEA),Delta Connection E75L (N290SY),Landed 4:29 PM,2021-06-09
82,82,4:42 PM,AS2279,Los Angeles (LAX),Alaska Horizon E75L (N648QX),Landed 4:24 PM,2021-06-09
83,83,4:43 PM 5X2954,,Dallas (DFW),UPS Airlines B763 (N369UP),Landed 4:52 PM,2021-06-09
84,84,4:45 PM WN5303,,Phoenix (PHX),Southwest Airlines B738 (N8657B),Landed 4:47 PM,2021-06-09
85,85,4:59 PM WN5088,,Houston (HOU),Southwest Airlines B737 (N249WN),Landed 5:38 PM,2021-06-09
86,86,5:17 PM FX540,,Memphis (MEM),FedEx B763 (N177FE),Landed 5:12 PM,2021-06-09
87,87,5:28 PM,,Ontario (ONT),- PC12 (N378HH),Canceled,2021-06-09
88,88,5:29 PM AS3428,,San Diego (SAN),Alaska SkyWest E75L (N185SY),Landed 5:16 PM,2021-06-09
89,89,5:30 PM WN4218,,Denver (DEN),Southwest Airlines B738 (N8508W),Landed 5:22 PM,2021-06-09
90,90,5:30 PM WN5161,,Honolulu (HNL),Southwest Airlines B738 (N8324A),Landed 5:32 PM,2021-06-09
91,91,5:45 PM WN5216,,Portland (PDX),Southwest Airlines B737 (N468WN),Landed 5:39 PM,2021-06-09
92,92,5:55 PM,AS3322,Seattle (SEA),Alaska SkyWest E75L (N189SY),Landed 5:54 PM,2021-06-09
93,93,5:55 PM WN1136,,Las Vegas (LAS),Southwest Airlines (Classic Retro Livery) B737 (N711HK),Landed 6:13 PM,2021-06-09
94,94,5:55 PM,,Portland (HIO),- E45X (N286SJ),Landed 6:41 PM,2021-06-09
95,95,6:00 PM WN4889,,San Diego (SAN),Southwest Airlines B38M (N8739L),Landed 6:53 PM,2021-06-09
96,96,6:10 PM WN1656,,Santa Ana (SNA),Southwest Airlines B737 (N430WN),Landed 6:01 PM,2021-06-09
97,97,6:19 PM DL3754,,Salt Lake City (SLC),Delta Connection E75L (N252SY),Landed 6:23 PM,2021-06-09
98,98,6:19 PM,DL3807,Los Angeles (LAX),Delta Connection E75L (N285SY),Landed 6:07 PM,2021-06-09
99,99,6:30 PM WN1085,,Kahului (OGG),Southwest Airlines B738 (N8316H),Landed 6:24 PM,2021-06-09
100,100,6:35 PM 1I241,,Los Angeles (LAX),Netjets CL60 (N241QS),Landed 5:56 PM,2021-06-09
101,101,6:47 PM AS235,,Guadalajara (GDL),Alaska Airlines B738 (N593AS),Landed 6:47 PM,2021-06-09
102,102,7:05 PM,AS2447,Austin (AUS),Alaska Horizon E75L (N643QX),Landed 6:45 PM,2021-06-09
103,103,7:07 PM,F92083,Las Vegas (LAS),Frontier (Summer the Swan Livery) A20N (N324FR),Landed 6:50 PM,2021-06-09
104,104,7:09 PM,DL3768,Seattle (SEA),Delta Connection E75L (N273SY),Landed 6:58 PM,2021-06-09
105,105,7:12 PM,AS3362,Los Angeles (LAX),Alaska SkyWest E75L (N173SY),Landed 7:16 PM,2021-06-09
106,106,7:22 PM,AA3287,Los Angeles (LAX),American Eagle CRJ7 (N744EV),Landed 7:18 PM,2021-06-09
