,Unnamed: 0,Estimated,Number,From,Airline,Status,date
17,17,7:00 AM,AC7925,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GPJZ),Landed 7:01 AM,2020-11-20
18,18,7:09 AM AC8498,,Windsor (YQG),Air Canada Express DH8C (C-FACT),Landed 6:53 AM,2020-11-20
19,19,7:10 AM AC603,,Halifax (YHZ),Air Canada BCS3 (C-GMYU),Landed 11:07 AM,2020-11-20
20,20,7:11 AM EK2520,,Osaka (KIX),Emirates B77W (A6-EGY),Landed 7:12 AM,2020-11-20
21,21,7:13 AM,AC7505,Ottawa (YOW),Air Canada E75,Unknown,2020-11-20
22,22,7:13 AM,AC8602,Sudbury (YSB),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 8:02 AM,2020-11-20
23,23,7:13 AM AC469,,Ottawa (YOW),Air Canada A320 (C-FPDN),Landed 7:40 AM,2020-11-20
24,24,7:15 AM,AC8642,London (YXU),Air Canada Express DH8D (C-GKUK),Landed 7:04 AM,2020-11-20
25,25,7:18 AM,AC8911,Moncton (YQM),Air Canada Express CRJ9 (C-GOJZ),Landed 7:18 AM,2020-11-20
26,26,7:19 AM AC7485,,Deer Lake (YDF),Air Canada Express E75S (C-FEJP),Landed 7:03 AM,2020-11-20
27,27,7:20 AM,AC689,St. John's (YYT),Air Canada A320 (C-FZQS),Landed 6:55 AM,2020-11-20
28,28,7:20 AM,AC7469,Quebec (YQB),Air Canada Express E75S (C-FEJB),Landed 6:49 AM,2020-11-20
29,29,7:20 AM AC8282,,Timmins (YTS),Air Canada Express DH8D (C-GGOK),Landed 6:42 AM,2020-11-20
30,30,7:22 AM,AC128,Vancouver (YVR),Air Canada B77W (C-FITW),Landed 7:08 AM,2020-11-20
31,31,7:29 AM AC481,,Montreal (YUL),Air Canada A321 (C-GIUF),Landed 6:59 AM,2020-11-20
32,32,7:34 AM,AC7487,New York (LGA),Air Canada Express E75S (C-FJBO),Landed 7:06 AM,2020-11-20
33,33,7:59 AM,WS243,Halifax (YHZ),WestJet B736 (C-GXWJ),Landed 7:38 AM,2020-11-20
34,34,8:15 AM AI187,,Delhi (DEL),Air India (Star Alliance Livery) B77W (VT-ALJ),Landed 8:47 AM,2020-11-20
35,35,8:16 AM DL7197,,Montreal (YUL),Delta Air Lines -,Canceled,2020-11-20
36,36,9:34 AM DL7641,,Regina (YQR),Delta Air Lines -,Canceled,2020-11-20
37,37,10:08 AM CZ8117,,Qingdao (TAO),China Southern Airlines B789 (B-1243),Landed 10:07 AM,2020-11-20
38,38,10:19 AM,WS506,Saskatoon (YXE),WestJet B737 (C-GWJT),Landed 9:42 AM,2020-11-20
39,39,10:29 AM,AC405,Montreal (YUL),Air Canada BCS3 (C-GJYC),Landed 10:14 AM,2020-11-20
40,40,10:42 AM AA5586,,Philadelphia (PHL),American Eagle CRJ7 (N539EA),Landed 10:20 AM,2020-11-20
41,41,11:06 AM AA5698,,Charlotte (CLT),American Eagle CRJ9 (N593NN),Landed 10:49 AM,2020-11-20
42,42,11:12 AM AC7240,,Tokyo (NRT),Air Canada B789 (C-FRTG),Landed 11:04 AM,2020-11-20
43,43,11:30 AM CZ311,,Guangzhou (CAN),China Southern Airlines B77W (B-20C5),Landed 10:46 AM,2020-11-20
44,44,12:40 PM,AC873,Frankfurt (FRA),Air Canada B77W (C-FRAM),Landed 12:36 PM,2020-11-20
45,45,12:41 PM,AC7651,New York (EWR),Air Canada Express E75S (C-FEJF),Landed 12:06 PM,2020-11-20
46,46,12:43 PM WO272,,Edmonton (YEG),Swoop B738 (C-FYPB),Landed 12:22 PM,2020-11-20
47,47,12:44 PM,AC7491,New York (LGA),Air Canada Express E75S (C-FRQP),Landed 12:21 PM,2020-11-20
48,48,12:50 PM,AC162,Edmonton (YEG),Air Canada A321 (C-GJVX),Landed 12:42 PM,2020-11-20
49,49,12:57 PM,AC7610,Chicago (ORD),Air Canada Express E75S (C-FRQN),Landed 12:40 PM,2020-11-20
50,50,1:00 PM PK783,,Karachi (KHI),Pakistan International Airlines B77L (AP-BGY),Landed 2:36 PM,2020-11-20
51,51,1:01 PM,AC8620,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJZT),Landed 12:55 PM,2020-11-20
52,52,1:04 PM,AC7944,Regina (YQR),Air Canada Express CRJ9 (C-FTJZ),Landed 1:10 PM,2020-11-20
53,53,1:05 PM,AC260,Winnipeg (YWG),Air Canada BCS3 (C-GJYA),Landed 1:22 PM,2020-11-20
54,54,1:05 PM,AC7915,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GPJZ),Landed 12:53 PM,2020-11-20
55,55,1:13 PM,AC451,Ottawa (YOW),Air Canada A320 (C-FLSU),Landed 12:48 PM,2020-11-20
56,56,1:16 PM AC8322,,Sault Ste. Marie (YAM),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 12:51 PM,2020-11-20
57,57,1:25 PM MU207,,Shanghai (PVG),China Eastern Airlines B77W (B-7868),Landed 12:08 PM,2020-11-20
58,58,1:29 PM,AC411,Montreal (YUL),Air Canada B77W (C-FITW),Landed 1:07 PM,2020-11-20
59,59,1:31 PM HRT101,,Charleston (CHS),Chartright Air C56X,Landed 1:32 PM,2020-11-20
60,60,1:35 PM,AC611,Halifax (YHZ),Air Canada BCS3 (C-GJYI),Landed 1:57 PM,2020-11-20
61,61,1:45 PM,WS658,Calgary (YYC),WestJet (Walt Disney World - Frozen Livery) B738 (C-GWSV),Canceled,2020-11-20
62,62,1:54 PM CGWFP,,Albany (ALB),- C55B (C-GWFP),Landed 1:44 PM,2020-11-20
63,63,1:55 PM,AV626,San Salvador (SAL),Avianca A320 (N494TA),Landed 1:41 PM,2020-11-20
64,64,1:55 PM EY141,,Abu Dhabi (AUH),Etihad (ADNOC - Choose Italy Livery) B789 (A6-BLT),Unknown,2020-11-20
65,65,2:11 PM RV2372,,Marana (MZJ),Air Canada Rouge A321 (C-FJOK),Landed 1:24 PM,2020-11-20
66,66,2:13 PM AA2281,,Dallas (DFW),American Airlines A319 (N3014R),Landed 2:00 PM,2020-11-20
67,67,2:14 PM,WS3469,Ottawa (YOW),WestJet DH8D (C-GENK),Landed 1:54 PM,2020-11-20
68,68,2:20 PM DL7064,,Montreal (YUL),Delta Air Lines -,Canceled,2020-11-20
69,69,2:30 PM,EK241,Dubai (DXB),Emirates B77W (A6-EGE),Landed 2:25 PM,2020-11-20
70,70,2:38 PM,WS436,Edmonton (YEG),WestJet B737 (C-GQWJ),Landed 2:22 PM,2020-11-20
71,71,2:49 PM DL7001,,Winnipeg (YWG),Delta Air Lines -,Canceled,2020-11-20
72,72,2:50 PM,WS3347,Halifax (YHZ),WestJet DH8D (C-GWFE),Landed 2:42 PM,2020-11-20
73,73,3:10 PM,WS662,Calgary (YYC),WestJet B789 (C-GYRS),Landed 2:45 PM,2020-11-20
74,74,3:10 PM EK2623,,Dubai (DXB),Emirates B77W (A6-ENK),Landed 3:11 PM,2020-11-20
75,75,3:14 PM,AC140,Calgary (YYC),Air Canada B788 (C-GHPY),Landed 3:00 PM,2020-11-20
76,76,3:29 PM,AC415,Montreal (YUL),Air Canada Jetz A319 (C-GBHN),Landed 3:08 PM,2020-11-20
77,77,3:29 PM,DL4662,Detroit (DTW),Delta Connection CRJ9 (N479PX),Landed 3:14 PM,2020-11-20
78,78,3:35 PM,KL691,Amsterdam (AMS),KLM B772 (PH-BQH),Landed 3:21 PM,2020-11-20
79,79,3:42 PM,AC106,Vancouver (YVR),Air Canada B789 (C-FNOH),Landed 3:27 PM,2020-11-20
80,80,3:46 PM,AC1673,Orlando (MCO),Air Canada Rouge A321 (C-FJOU),Landed 3:30 PM,2020-11-20
81,81,3:47 PM AC941,,Fort Myers (RSW),Air Canada A320 (C-FZQS),Landed 3:26 PM,2020-11-20
82,82,3:49 PM,AC911,Fort Lauderdale (FLL),Air Canada A320 (C-FNVV),Landed 3:58 PM,2020-11-20
83,83,3:50 PM,F8155,Regina (YQR),Flair Airlines B738 (C-FFLC),Landed 3:16 PM,2020-11-20
84,84,4:03 PM WO645,,Montego Bay (MBJ),Swoop B738 (C-FLBV),Landed 3:39 PM,2020-11-20
85,85,4:07 PM,WS706,Vancouver (YVR),WestJet B789 (C-GUDO),Landed 3:46 PM,2020-11-20
86,86,4:25 PM,AF356,Paris (CDG),Air France A359 (F-HTYA),Landed 4:12 PM,2020-11-20
87,87,4:30 PM,WS3516,London (YXU),WestJet DH8D (C-GENO),Landed 4:08 PM,2020-11-20
88,88,4:38 PM,UA4498,Chicago (ORD),United Express CRJ7 (N534GJ),Landed 4:10 PM,2020-11-20
89,89,4:40 PM AC7114,,Muskoka (YQA),Air Canada Express E75S (C-FEKD),Landed 4:45 PM,2020-11-20
90,90,4:45 PM AC943,,Bermuda (BDA),Air Canada A319 (C-FYKR),Landed 4:16 PM,2020-11-20
91,91,4:50 PM,AC7724,Houston (IAH),Air Canada Express E75S (C-FEIQ),Landed 4:30 PM,2020-11-20
92,92,4:59 PM AA6062,,Philadelphia (PHL),American Airlines -,Canceled,2020-11-20
93,93,5:00 PM,AC849,London (LHR),Air Canada B77W (C-FIUV),Landed 4:47 PM,2020-11-20
94,94,5:13 PM AC459,,Ottawa (YOW),Air Canada A319 (C-GAQZ),Landed 4:53 PM,2020-11-20
95,95,5:15 PM AC168,,Edmonton (YEG),Air Canada A320 (C-FDCA),Landed 4:50 PM,2020-11-20
96,96,5:16 PM AC8628,,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJFZ),Landed 4:54 PM,2020-11-20
97,97,5:19 PM AC7948,,Regina (YQR),Air Canada Express CRJ9 (C-GOJZ),Landed 5:05 PM,2020-11-20
98,98,5:19 PM,AC8872,Windsor (YQG),Air Canada Express DH8C (C-FTAK),Landed 5:02 PM,2020-11-20
99,99,5:29 PM,AC419,Montreal (YUL),Air Canada BCS3 (C-GJXE),Landed 5:10 PM,2020-11-20
100,100,5:30 PM,AC144,Calgary (YYC),Air Canada B788 (C-GHPU),Landed 4:56 PM,2020-11-20
101,101,5:45 PM AC1811,,Cancun (CUN),Air Canada Rouge A319 (C-GSJB),Landed 5:47 PM,2020-11-20
102,102,6:10 PM WO407,,Abbotsford (YXX),Swoop B738 (C-GDMP),Landed 5:50 PM,2020-11-20
103,103,6:10 PM AC2284,,Shanghai (PVG),Air Canada B77W (C-FNNU),Landed 7:21 PM,2020-11-20
104,104,6:26 PM MAL7095,,North Bay (YYB),Morningstar Air Express C208,Landed 6:28 PM,2020-11-20
105,105,6:32 PM FX248,,Memphis (MEM),FedEx MD11 (N610FE),Landed 8:19 PM,2020-11-20
106,106,6:40 PM,TK17,Istanbul (IST),Turkish Airlines B789 (TC-LLG),Landed 7:01 PM,2020-11-20
107,107,6:40 PM N5831,,Santa Clara (SNU),Nolinor Aviation 737,Unknown,2020-11-20
108,108,6:45 PM AC1255,,Kingston (KIN),Air Canada B788 (C-GHQQ),Landed 6:45 PM,2020-11-20
109,109,6:56 PM,AC7657,New York (EWR),Air Canada Express E75S (C-FRQP),Landed 6:32 PM,2020-11-20
110,110,6:56 PM AC7711,,Washington (IAD),Air Canada Express E75S (C-FEJF),Landed 6:36 PM,2020-11-20
111,111,6:57 PM,AC7680,Chicago (ORD),Air Canada Express E75S (C-FEJL),Landed 6:52 PM,2020-11-20
112,112,6:57 PM,AC8497,Washington (DCA),Air Canada Express CRJ2 (C-GOJA),Landed 6:25 PM,2020-11-20
113,113,6:58 PM,AC7687,Boston (BOS),Air Canada Express E75S (C-FRQN),Landed 6:28 PM,2020-11-20
114,114,7:00 PM AC1803,,Kingston (KIN),Air Canada 321,Canceled,2020-11-20
115,115,7:10 PM AC1805,,Montego Bay (MBJ),Air Canada Rouge A321 (C-GJTX),Landed 6:57 PM,2020-11-20
116,116,7:13 PM,AC7529,Ottawa (YOW),Air Canada Express E75S (C-FEJY),Landed 6:48 PM,2020-11-20
117,117,7:14 PM,AC146,Calgary (YYC),Air Canada A321 (C-GIUF),Landed 6:54 PM,2020-11-20
118,118,7:15 PM WS670,,Calgary (YYC),WestJet B737 (C-GMWJ),Landed 7:08 PM,2020-11-20
119,119,7:17 PM,AC114,Vancouver (YVR),Air Canada B77W (C-FIVM),Landed 6:59 PM,2020-11-20
120,120,7:20 PM AC992,,Mexico City (MEX),Air Canada A320 (C-FGJI),Landed 6:55 PM,2020-11-20
121,121,7:22 PM MAL7084,,Sault Ste. Marie (YAM),Morningstar Air Express C208,Landed 7:07 PM,2020-11-20
122,122,7:24 PM UA3781,,Washington (IAD),United Express CRJ2 (N432AW),Landed 7:10 PM,2020-11-20
123,123,7:25 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FTJZ),Landed 7:12 PM,2020-11-20
124,124,7:25 PM AC8290,,Timmins (YTS),Air Canada Express DH8D (C-GKUK),Landed 6:58 PM,2020-11-20
125,125,7:29 PM,AC423,Montreal (YUL),Air Canada B788 (C-GHQY),Landed 7:13 PM,2020-11-20
126,126,7:30 PM,AC7477,Quebec (YQB),Air Canada Express E75S (C-FEJP),Landed 7:04 PM,2020-11-20
127,127,7:31 PM MAL7056,,Sudbury (YSB),FedEx C208 (C-FEXF),Landed 7:17 PM,2020-11-20
128,128,7:41 PM HRT154,,Charleston (JZI),Chartright Air CL60,Landed 6:30 PM,2020-11-20
129,129,7:47 PM AC7461,,Charlottetown (YYG),Air Canada Express E75S (C-FEJB),Landed 7:37 PM,2020-11-20
130,130,7:55 PM,AC619,Halifax (YHZ),Air Canada BCS3 (C-GJXN),Landed 7:57 PM,2020-11-20
131,131,8:00 PM AC1735,,Liberia (LIR),Air Canada Rouge A319 (C-GITP),Landed 7:35 PM,2020-11-20
132,132,8:00 PM WG781,,Montego Bay (MBJ),Sunwing Airlines 738,Unknown,2020-11-20
133,133,8:02 PM CX826,,Hong Kong (HKG),Cathay Pacific B77W (B-KQF),Landed 7:29 PM,2020-11-20
134,134,8:06 PM BR36,,Taipei (TPE),EVA Air B77W (B-16727),Landed 8:07 PM,2020-11-20
135,135,8:10 PM,AC8656,London (YXU),Air Canada Express DH8C (C-FACT),Landed 7:44 PM,2020-11-20
136,136,8:14 PM,WS476,Winnipeg (YWG),WestJet B737 (C-FWCN),Landed 7:49 PM,2020-11-20
137,137,8:15 PM,AC270,Winnipeg (YWG),Air Canada BCS3 (C-GJYA),Landed 9:00 PM,2020-11-20
138,138,8:15 PM,BA99,London (LHR),British Airways B788 (G-ZBJA),Landed 8:05 PM,2020-11-20
139,139,8:15 PM DL6327,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-11-20
140,140,8:26 PM,WS714,Vancouver (YVR),WestJet B737 (C-GWSU),Landed 8:02 PM,2020-11-20
141,141,8:35 PM,WS442,Edmonton (YEG),WestJet B738 (C-GJLZ),Landed 8:33 PM,2020-11-20
142,142,8:35 PM,WS3535,Montreal (YUL),WestJet DH8D (C-GENK),Landed 8:26 PM,2020-11-20
143,143,8:40 PM,LO45,Warsaw (WAW),LOT B789 (SP-LSF),Landed 8:39 PM,2020-11-20
144,144,8:44 PM,UA4552,Chicago (ORD),United Express CRJ7 (N553GJ),Landed 8:24 PM,2020-11-20
145,145,8:44 PM,WS3122,Thunder Bay (YQT),WestJet Encore DH8D (C-GENM),Landed 8:14 PM,2020-11-20
146,146,9:00 PM WG421,,Punta Cana (PUJ),Sunwing Airlines B738 (C-FYJD),Landed 8:41 PM,2020-11-20
147,147,9:16 PM,AA3236,Chicago (ORD),SkyWest Airlines CRJ7 (N768SK),Landed 8:51 PM,2020-11-20
148,148,9:20 PM,F8101,Calgary (YYC),Flair Airlines B738 (C-FFLJ),Landed 8:48 PM,2020-11-20
149,149,9:25 PM AZ80,,Rome (FCO),Alitalia 32S,Unknown,2020-11-20
150,150,9:48 PM,DL5019,Detroit (DTW),Delta Connection CRJ9 (N491PX),Landed 8:59 PM,2020-11-20
151,151,10:10 PM,AM616,Mexico City (MEX),Aeromexico B738 (XA-AML),Landed 9:48 PM,2020-11-20
152,152,10:12 PM AA5395,,Charlotte (CLT),American Eagle CRJ9 (N563NN),Landed 9:52 PM,2020-11-20
153,153,10:15 PM,WS672,Calgary (YYC),WestJet B738 (C-GWRG),Canceled,2020-11-20
154,154,10:34 PM AA6082,,Philadelphia (PHL),American Eagle E145 (N660CL),Unknown,2020-11-20
155,155,10:56 PM WO409,,Halifax (YHZ),Swoop B738 (C-FLSF),Landed 10:42 PM,2020-11-20
156,156,11:20 PM CM470,,Panama City (PTY),Copa Airlines B738 (HP-1839CMP),Landed 11:05 PM,2020-11-20
157,157,11:39 PM AC150,,Calgary (YYC),Air Canada BCS3 (C-GMYU),Landed 11:25 PM,2020-11-20
158,158,11:51 PM WO419,,Kelowna (YLW),Swoop 7S8,Unknown,2020-11-20
0,0,12:24 AM DL7105,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-11-21
1,1,12:29 AM,WS676,Calgary (YYC),WestJet B737 (C-FWSX),Landed 12:11 AM,2020-11-21
2,2,12:59 AM,AC122,Vancouver (YVR),Air Canada BCS3 (C-GJYC),Landed 12:55 AM,2020-11-21
3,3,1:11 AM CGTIM,,Sault Ste. Marie (YAM),- SW4 (C-GTIM),Landed 1:24 AM,2020-11-21
4,4,2:38 AM MAL8940,,Winnipeg (YWG),FedEx B752 (C-FMEQ),Landed 2:38 AM,2020-11-21
5,5,4:24 AM MAL8091,,Calgary (YYC),FedEx B752 (C-FMFG),Landed 4:03 AM,2020-11-21
6,6,5:30 AM,AC43,Delhi (DEL),Air Canada B789 (C-FRSR),Unknown,2020-11-21
7,7,5:48 AM AC7228,,Lima (LIM),Air Canada B77W (C-FIVX),Landed 6:02 AM,2020-11-21
8,8,5:49 AM,WS652,Calgary (YYC),WestJet B738 (C-FAWJ),Landed 5:21 AM,2020-11-21
9,9,5:59 AM,WS724,Vancouver (YVR),WestJet B738 (C-FBWI),Landed 5:24 AM,2020-11-21
10,10,6:01 AM TP9193,,Lisbon (LIS),TAP Air Portugal A339 (CS-TUQ),Landed 6:31 AM,2020-11-21
11,11,6:30 AM AC178,,Edmonton (YEG),Air Canada A320 (C-FXCD),Landed 6:22 AM,2020-11-21
12,12,6:37 AM FX148,,Memphis (MEM),FedEx MD11 (N572FE),Landed 6:46 AM,2020-11-21
13,13,6:39 AM AC158,,Calgary (YYC),Air Canada A321 (C-GJWI),Landed 6:36 AM,2020-11-21
14,14,6:45 AM AC91,,Sao Paulo (GRU),Air Canada B789 (C-FVNF),Landed 6:33 AM,2020-11-21
15,15,7:00 AM,AC7925,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FUJZ),Landed 7:01 AM,2020-11-21
16,16,7:09 AM AC8498,,Windsor (YQG),Air Canada Express DH8C (C-FTAK),Landed 6:51 AM,2020-11-21
17,17,7:10 AM AC603,,Halifax (YHZ),Air Canada BCS3 (C-GJXE),Landed 7:25 AM,2020-11-21
18,18,7:13 AM,AC7505,Ottawa (YOW),Air Canada Express E75S (C-FEJP),Landed 7:06 AM,2020-11-21
19,19,7:13 AM,AC8602,Sudbury (YSB),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 7:08 AM,2020-11-21
20,20,7:15 AM,AC8642,London (YXU),Air Canada Express DH8D (C-GKUK),Landed 6:54 AM,2020-11-21
21,21,7:18 AM,AC8911,Moncton (YQM),Air Canada Express CRJ9 (C-GJIZ),Landed 7:17 AM,2020-11-21
22,22,7:20 AM AC689,,St. John's (YYT),Air Canada A319 (C-GAQZ),Landed 7:21 AM,2020-11-21
23,23,7:20 AM,AC7469,Quebec (YQB),Air Canada Express E75S (C-FRQN),Landed 7:19 AM,2020-11-21
24,24,7:20 AM AC8219,,Sydney (YQY),Air Canada Express CRJ9 (C-FLJZ),Landed 7:14 AM,2020-11-21
25,25,7:20 AM AC8282,,Timmins (YTS),Air Canada Express DH8D (C-GGOK),Landed 6:49 AM,2020-11-21
26,26,7:22 AM AC128,,Vancouver (YVR),Air Canada B77W (C-FIVM),Landed 7:50 AM,2020-11-21
27,27,7:29 AM AC481,,Montreal (YUL),Air Canada A321 (C-GITY),Landed 7:15 AM,2020-11-21
28,28,7:34 AM,AC7487,New York (LGA),Air Canada Express E75S (C-FEJC),Landed 7:10 AM,2020-11-21
29,29,7:41 AM,AC7647,New York (EWR),Air Canada Express E75S (C-FEIQ),Landed 8:14 AM,2020-11-21
30,30,7:45 AM,ET552,Dublin (DUB),Ethiopian Airlines B789 (ET-AUO),Landed 7:36 AM,2020-11-21
31,31,7:56 AM,WS3457,Ottawa (YOW),WestJet DH8D (C-GENK),Landed 7:42 AM,2020-11-21
32,32,7:59 AM,WS243,Halifax (YHZ),WestJet B738 (C-GJLZ),Landed 7:55 AM,2020-11-21
33,33,8:12 AM,WS3504,London (YXU),WestJet DH8D (C-GENO),Landed 7:34 AM,2020-11-21
34,34,8:15 AM AI187,,Delhi (DEL),Air India B77W (VT-ALX),Landed 8:03 AM,2020-11-21
35,35,8:15 AM DL7197,,Montreal (YUL),Delta Air Lines -,Canceled,2020-11-21
36,36,8:20 AM,WS520,Winnipeg (YWG),WestJet B736 (C-GXWJ),Landed 8:32 AM,2020-11-21
37,37,8:20 AM DL7060,,Thunder Bay (YQT),Delta Air Lines -,Canceled,2020-11-21
38,38,8:27 AM AC7215,,Amsterdam (AMS),Air Canada A333 (C-GEGC),Landed 8:29 AM,2020-11-21
39,39,9:20 AM KE73,,Seoul (ICN),Korean Air B789 (HL8081),Landed 8:34 AM,2020-11-21
40,40,10:29 AM AC405,,Montreal (YUL),Air Canada A320 (C-GKOE),Landed 10:06 AM,2020-11-21
41,41,10:43 AM AA6123,,Philadelphia (PHL),American Eagle E145 (N637AE),Landed 10:14 AM,2020-11-21
42,42,10:43 AM MU7021,,Shanghai (PVG),China Eastern Airlines B77W (B-7367),Landed 10:44 AM,2020-11-21
43,43,11:06 AM AA5698,,Charlotte (CLT),American Eagle CRJ9 (N577NN),Landed 10:43 AM,2020-11-21
44,44,11:13 AM AC7513,,Ottawa (YOW),Air Canada Express E75S (C-FEKI),Landed 10:56 AM,2020-11-21
45,45,12:10 PM,UA4609,Chicago (ORD),United Express CRJ7 (N547GJ),Landed 11:40 AM,2020-11-21
46,46,12:35 PM,AC879,Zurich (ZRH),Air Canada B789 (C-FRTG),Landed 12:45 PM,2020-11-21
47,47,12:40 PM,AC873,Frankfurt (FRA),Air Canada B77W (C-FIVR),Landed 12:47 PM,2020-11-21
48,48,12:41 PM,AC7651,New York (EWR),Air Canada Express E75S (C-FEJL),Landed 12:13 PM,2020-11-21
49,49,12:44 PM,AC7491,New York (LGA),Air Canada Express E75S (C-FEJB),Landed 12:27 PM,2020-11-21
50,50,12:45 PM,AC843,Dublin (DUB),Air Canada B789 (C-FGDT),Landed 12:17 PM,2020-11-21
51,51,12:50 PM,AC162,Edmonton (YEG),Air Canada A321 (C-FGKP),Landed 12:38 PM,2020-11-21
52,52,12:57 PM AC7610,,Chicago (ORD),Air Canada Express E75S (C-FEIQ),Landed 12:30 PM,2020-11-21
53,53,1:01 PM,AC8620,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJZV),Landed 6:34 PM,2020-11-21
54,54,1:04 PM,AC7944,Regina (YQR),Air Canada Express CRJ9 (C-GFJZ),Landed 1:09 PM,2020-11-21
55,55,1:05 PM,AC260,Winnipeg (YWG),Air Canada BCS3 (C-GJXV),Landed 1:01 PM,2020-11-21
56,56,1:13 PM AC7517,,Ottawa (YOW),Air Canada Express E75S (C-FRQN),Landed 12:55 PM,2020-11-21
57,57,1:29 PM AC411,,Montreal (YUL),Air Canada BCS3 (C-GJYA),Landed 1:13 PM,2020-11-21
58,58,1:45 PM BW3600,,Port of Spain (POS),Caribbean Airlines B738 (9Y-KIN),Landed 1:41 PM,2020-11-21
59,59,2:08 PM WS4,,London (LGW),WestJet B789 (C-GUDH),Landed 2:08 PM,2020-11-21
60,60,2:10 PM HU7975,,Beijing (PEK),Hainan Airlines B789 (B-1138),Landed 2:40 PM,2020-11-21
61,61,2:14 PM WS3469,,Ottawa (YOW),WestJet DH8D (C-GENK),Landed 1:57 PM,2020-11-21
62,62,2:20 PM DL7064,,Montreal (YUL),Delta Air Lines -,Canceled,2020-11-21
63,63,2:30 PM EK241,,Dubai (DXB),Emirates B77W (A6-ECS),Landed 2:03 PM,2020-11-21
64,64,2:38 PM DL7213,,Edmonton (YEG),Delta Air Lines -,Canceled,2020-11-21
65,65,2:50 PM WS3347,,Halifax (YHZ),WestJet Encore DH8D (C-GENM),Landed 2:56 PM,2020-11-21
66,66,3:10 PM WS662,,Calgary (YYC),WestJet B789 (C-GUDO),Landed 2:36 PM,2020-11-21
67,67,3:14 PM AC140,,Calgary (YYC),Air Canada BCS3 (C-GJYI),Landed 3:02 PM,2020-11-21
68,68,3:24 PM KE9073,,Seoul (ICN),Korean Air B77W (HL8042),Landed 3:59 PM,2020-11-21
69,69,3:29 PM AC415,,Montreal (YUL),Air Canada BCS3 (C-GJYE),Landed 3:11 PM,2020-11-21
70,70,3:29 PM DL4662,,Detroit (DTW),Delta Connection CRJ9 (N491PX),Landed 2:59 PM,2020-11-21
71,71,3:35 PM KL691,,Amsterdam (AMS),KLM B78X (PH-BKC),Landed 3:31 PM,2020-11-21
72,72,3:38 PM AC939,,Tampa (TPA),Air Canada (Star Alliance livery) A321 (C-GITU),Landed 3:27 PM,2020-11-21
73,73,3:42 PM AC106,,Vancouver (YVR),Air Canada B789 (C-FNOH),Landed 3:25 PM,2020-11-21
74,74,3:46 PM AC1673,,Orlando (MCO),Air Canada Rouge A321 (C-FJOK),Landed 3:23 PM,2020-11-21
75,75,3:47 PM AC941,,Fort Myers (RSW),Air Canada A320 (C-FDCA),Landed 3:53 PM,2020-11-21
76,76,3:49 PM AC911,,Fort Lauderdale (FLL),Air Canada A321 (C-GIUF),Landed 4:14 PM,2020-11-21
77,77,3:59 PM WO643,,Cancun (CUN),Swoop B738 (C-GNDG),Landed 3:48 PM,2020-11-21
78,78,4:00 PM AC22,,Tokyo (NRT),Air Canada B789 (C-FPQB),Landed 3:08 PM,2020-11-21
79,79,4:05 PM LH470,,Frankfurt (FRA),Lufthansa A333 (D-AIKF),Landed 4:03 PM,2020-11-21
80,80,4:07 PM,WS706,Vancouver (YVR),WestJet B789 (C-GYRS),Landed 3:46 PM,2020-11-21
81,81,4:15 PM,F8187,Winnipeg (YWG),Flair Airlines B738 (C-FFLC),Landed 3:43 PM,2020-11-21
82,82,4:25 PM AF5398,,Paris (CDG),Air France A359 (F-HTYA),Landed 4:06 PM,2020-11-21
83,83,4:44 PM,WS1175,Fort Myers (RSW),WestJet B738 (C-GKWA),Landed 4:37 PM,2020-11-21
84,84,4:45 PM AC981,,Nassau (NAS),Air Canada A320 (C-GJVT),Landed 4:50 PM,2020-11-21
85,85,4:50 PM,AC7724,Houston (IAH),Air Canada Express E75S (C-FEJF),Landed 4:22 PM,2020-11-21
86,86,4:54 PM,WS1231,Fort Lauderdale (FLL),WestJet B737 (C-FLWJ),Landed 4:31 PM,2020-11-21
87,87,4:55 PM AC1421,,Varadero (VRA),Air Canada A320 (C-FNVV),Landed 5:03 PM,2020-11-21
88,88,5:00 PM,AC849,London (LHR),Air Canada B77W (C-FIUV),Landed 4:58 PM,2020-11-21
89,89,5:13 PM AC7525,,Ottawa (YOW),Air Canada Express E75S (C-FEKI),Landed 4:45 PM,2020-11-21
90,90,5:15 PM AC168,,Edmonton (YEG),Air Canada 223,Unknown,2020-11-21
91,91,5:19 PM,AC8872,Windsor (YQG),Air Canada Express DH8C (C-FTAK),Landed 4:52 PM,2020-11-21
92,92,5:29 PM AC419,,Montreal (YUL),Air Canada BCS3 (C-GMZN),Landed 5:19 PM,2020-11-21
