,Unnamed: 0,Estimated,Number,From,Airline,Status,date
68,68,8:35 PM AR1689,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FVM),Landed 8:21 PM,2021-01-11
69,69,8:50 PM AR1621,,Bahia Blanca (BHI),Aerolineas Argentinas E190 (LV-CHR),Landed 8:46 PM,2021-01-11
70,70,9:00 PM,AR1853,Trelew (REL),Aerolineas Argentinas E190 (LV-CKZ),Landed 8:51 PM,2021-01-11
71,71,9:00 PM ET506,,Sao Paulo (GRU),Ethiopian Airlines B788 (ET-ASG),Landed 8:43 PM,2021-01-11
72,72,9:10 PM,AR1403,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FRQ),Landed 9:03 PM,2021-01-11
73,73,9:13 PM WJ3445,,Neuquen (NQN),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 9:15 PM,2021-01-11
74,74,9:20 PM,AR1265,Rio de Janeiro (GIG),Aerolineas Argentinas (Skyteam Livery) B737 (LV-BZA),Landed 9:00 PM,2021-01-11
75,75,9:25 PM,AR1505,Cordoba (COR),Aerolineas Argentinas B738 (LV-GKT),Landed 9:28 PM,2021-01-11
76,76,9:30 PM,AR1681,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-CXS),Landed 9:19 PM,2021-01-11
77,77,9:40 PM AR1483,,Tucuman (TUC),Aerolineas Argentinas E190 (LV-CET),Landed 9:11 PM,2021-01-11
78,78,10:07 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART (Huemul Livery) A320 (LV-HEK),Landed 9:48 PM,2021-01-11
79,79,10:25 PM AR1451,,Salta (SLA),Aerolineas Argentinas B738 (LV-FWS),Landed 10:18 PM,2021-01-11
80,80,10:55 PM AR1643,,Santa Rosa (RSA),Aerolineas Argentinas E190 (LV-CHS),Unknown,2021-01-11
81,81,11:40 PM AR1491,,Santiago del Estero (SDE),Aerolineas Argentinas (SkyTeam Livery) E190 (LV-FPS),Landed 11:42 PM,2021-01-11
82,82,11:44 PM M38490,,Campinas (VCP),LATAM Cargo B763 (PR-ABB),Landed 11:52 PM,2021-01-11
83,83,11:45 PM AR1683,,San Carlos de Bariloche (BRC),Aerolineas Argentinas E190 (LV-GBK),Scheduled,2021-01-11
84,84,11:45 PM AR1687,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FVO),Delayed 1:09 AM,2021-01-11
85,85,11:51 PM WJ3497,,Salta (SLA),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 11:30 PM,2021-01-11
86,86,11:55 PM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B738 (LV-FUB),Landed 11:40 PM,2021-01-11
87,87,11:51 PM WJ3497,,Salta (SLA),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 11:30 PM,2021-01-11
88,88,11:55 PM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B738 (LV-FUB),Landed 11:40 PM,2021-01-11
0,0,12:10 AM AR1481,,Tucuman (TUC),Aerolineas Argentinas E190 (LV-CIE),Landed 11:32 PM,2021-01-12
1,1,12:15 AM AR1667,,Esquel (EQS),Aerolineas Argentinas E190 (LV-CIH),Unknown,2021-01-12
2,2,12:25 AM AR1927,,Ushuaia (USH),Aerolineas Argentinas B738 (LV-GVC),Landed 12:09 AM,2021-01-12
3,3,12:42 AM CM279,,Panama City (PTY),Copa Airlines B738 (HP-1835CMP),Landed 12:27 AM,2021-01-12
4,4,1:05 AM AR1763,,Posadas (PSS),Aerolineas Argentinas E190 (LV-GAQ),Landed 1:21 AM,2021-01-12
5,5,1:55 AM AR1953,,Sao Paulo (GRU),Aerolineas Argentinas E190 (LV-CEU),Landed 2:11 AM,2021-01-12
6,6,2:20 AM,AR1361,Bogota (BOG),Aerolineas Argentinas A332 (LV-FVI),Landed 2:00 AM,2021-01-12
7,7,2:35 AM AR1801,,Rio Gallegos (RGL),Aerolineas Argentinas B738 (LV-FXQ),Landed 2:16 AM,2021-01-12
8,8,3:00 AM QR8157,,Sao Paulo (GRU),Qatar Cargo B77L (A7-BFS),Landed 2:35 AM,2021-01-12
9,9,3:02 AM CM454,,Panama City (PTY),Copa Airlines (ConnectMiles.com Livery) B738 (HP-1849CMP),Landed 2:43 AM,2021-01-12
10,10,5:20 AM,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-GKP),Landed 5:03 AM,2021-01-12
11,11,5:40 AM,AR1365,Lima (LIM),Aerolineas Argentinas B737 (LV-CAP),Landed 5:14 AM,2021-01-12
12,12,6:10 AM AR1369,,Santa Cruz (VVI),Aerolineas Argentinas E190 (LV-CKZ),Unknown,2021-01-12
13,13,6:30 AM AV87,,Bogota (BOG),Avianca A20N (N762AV),Landed 6:10 AM,2021-01-12
14,14,7:10 AM UC1503,,Sao Paulo (GRU),LATAM Cargo B763 (CC-CZZ),Landed 8:55 AM,2021-01-12
15,15,7:10 AM,KL701,Amsterdam (AMS),KLM B789 (PH-BHA),Landed 6:40 AM,2021-01-12
16,16,7:32 AM LA2565,,Lima (LIM),LATAM Airlines A320 (CC-BAF),Landed 7:50 AM,2021-01-12
17,17,8:05 AM AA907,,Miami (MIA),American Airlines B772 (N798AN),Landed 8:21 AM,2021-01-12
18,18,8:25 AM,IB6841,Madrid (MAD),Iberia A359 (EC-MYX),Unknown,2021-01-12
19,19,8:50 AM,UX41,Madrid (MAD),Air Europa B789 (EC-NBM),Landed 12:10 PM,2021-01-12
20,20,9:10 AM UA819,,Houston (IAH),United Airlines B789 (N24973),Landed 8:45 AM,2021-01-12
21,21,9:21 AM WJ3267,,Cordoba (COR),JetSMART (Huemul Livery) A320 (LV-HEK),Landed 9:08 AM,2021-01-12
22,22,9:30 AM,BA245,London (LHR),British Airways 788,Canceled,2021-01-12
23,23,9:30 AM,AR1651,Neuquen (NQN),Aerolineas Argentinas B738 (LV-GVC),Landed 9:02 AM,2021-01-12
24,24,9:45 AM,LH8266,Sao Paulo (GRU),Lufthansa Cargo B77L (D-ALFA),Landed 9:32 AM,2021-01-12
25,25,10:00 AM AR1771,,Corrientes (CNQ),Aerolineas Argentinas E190 (LV-CET),Landed 10:07 AM,2021-01-12
26,26,10:05 AM AA997,,Dallas (DFW),American Airlines B789 (N833AA),Landed 9:41 AM,2021-01-12
27,27,10:15 AM AR1471,,Jujuy (JUJ),Aerolineas Argentinas E190 (LV-CDY),Landed 10:17 AM,2021-01-12
28,28,10:25 AM,AM28,Mexico City (MEX),Aeromexico B788 (N967AM),Landed 9:47 AM,2021-01-12
29,29,10:45 AM LA475,,Santiago (SCL),LATAM Airlines A320 (CC-BAV),Landed 10:22 AM,2021-01-12
30,30,10:56 AM WJ3401,,Puerto Iguazu (IGR),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 11:10 AM,2021-01-12
31,31,11:05 AM MP6912,,Campinas (VCP),KLM Cargo B744 (PH-CKA),Landed 10:26 AM,2021-01-12
32,32,11:10 AM AR1440,,La Rioja (IRJ),Aerolineas Argentinas E190 (LV-CHS),Landed 10:40 AM,2021-01-12
33,33,11:10 AM AR1863,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FVO),Unknown,2021-01-12
34,34,11:10 AM,IB2601,Barcelona (BCN),LEVEL A332 (EC-MOU),Landed 10:57 AM,2021-01-12
35,35,11:15 AM,AR1453,Salta (SLA),Aerolineas Argentinas (Retro Livery) B737 (LV-GOO),Landed 10:53 AM,2021-01-12
36,36,11:40 AM,AR1503,Cordoba (COR),Aerolineas Argentinas B738 (LV-FRQ),Unknown,2021-01-12
37,37,11:50 AM,AR1401,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FVM),Landed 11:46 AM,2021-01-12
38,38,12:05 PM,AR1281,Santiago (SCL),Aerolineas Argentinas E190 (LV-CIH),Landed 11:37 AM,2021-01-12
39,39,12:15 PM,AR1501,Cordoba (COR),Aerolineas Argentinas B738 (LV-GKT),Landed 11:49 AM,2021-01-12
40,40,12:30 PM AR1685,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FXQ),Landed 11:58 AM,2021-01-12
41,41,1:00 PM AR1483,,Tucuman (TUC),Aerolineas Argentinas B737 (LV-CAP),Landed 12:26 PM,2021-01-12
42,42,1:00 PM OB708,,Santa Cruz (VVI),Boliviana de Aviacion B763 (CP-3086),Landed 1:02 PM,2021-01-12
43,43,1:04 PM UC1102,,Miami (MIA),LATAM Cargo B763 (N538LA),Landed 1:05 PM,2021-01-12
44,44,1:10 PM AR1821,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B738 (LV-FUB),Landed 1:08 PM,2021-01-12
45,45,1:46 PM WJ3185,,San Carlos de Bariloche (BRC),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 1:28 PM,2021-01-12
46,46,1:50 PM AR1885,,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FWS),Unknown,2021-01-12
47,47,2:15 PM AR1431,,San Luis (LUQ),Aerolineas Argentinas E190 (LV-CEU),Unknown,2021-01-12
48,48,2:25 PM,AR1341,Asuncion (ASU),Aerolineas Argentinas B738 (LV-GKU),Landed 1:54 PM,2021-01-12
49,49,2:45 PM H2507,,Santiago (SCL),SKY Airline A20N (CC-AZO),Landed 2:22 PM,2021-01-12
50,50,2:55 PM,AR1507,Cordoba (COR),Aerolineas Argentinas B738 (LV-GVC),Landed 2:32 PM,2021-01-12
51,51,3:00 PM AR1851,,Trelew (REL),Aerolineas Argentinas E190 (LV-CKZ),Unknown,2021-01-12
52,52,3:05 PM,AR1261,Rio de Janeiro (GIG),Aerolineas Argentinas (Skyteam Livery) B737 (LV-BZA),Landed 2:37 PM,2021-01-12
53,53,3:25 PM,AR1701,Rosario (ROS),Aerolineas Argentinas E190 (LV-CHR),Landed 2:55 PM,2021-01-12
54,54,3:35 PM AR1951,,Rio Grande (RGA),Aerolineas Argentinas E190 (LV-CIE),Landed 3:03 PM,2021-01-12
55,55,3:40 PM,AR1241,Sao Paulo (GRU),Aerolineas Argentinas B738 (LV-FRQ),Landed 3:22 PM,2021-01-12
56,56,3:40 PM AR1781,,Resistencia (RES),Aerolineas Argentinas E190 (LV-CDY),Landed 3:49 PM,2021-01-12
57,57,3:47 PM WJ3481,,Salta (SLA),JetSMART (Huemul Livery) A320 (LV-HEK),Landed 3:33 PM,2021-01-12
58,58,3:50 PM AR1435,,San Rafael (AFA),Aerolineas Argentinas (SkyTeam Livery) E190 (LV-FPS),Landed 3:41 PM,2021-01-12
59,59,3:50 PM AR1861,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-CXS),Landed 3:14 PM,2021-01-12
60,60,4:10 PM WJ3501,,Tucuman (TUC),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 4:11 PM,2021-01-12
61,61,4:22 PM LA2465,,Lima (LIM),LATAM Airlines A320 (CC-BAE),Landed 4:08 PM,2021-01-12
62,62,4:40 PM AR1423,,San Juan (UAQ),Aerolineas Argentinas E190 (LV-CET),Landed 4:28 PM,2021-01-12
63,63,4:45 PM,AR1509,Cordoba (COR),Aerolineas Argentinas E190 (LV-GBK),Unknown,2021-01-12
64,64,5:15 PM,LA8003,Sao Paulo (GRU),LATAM Airlines A320 (PR-TYG),Landed 5:08 PM,2021-01-12
65,65,5:50 PM,AR1405,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FVO),Landed 5:24 PM,2021-01-12
66,66,6:00 PM AR1603,,Mar del Plata (MDQ),Aerolineas Argentinas E190 (LV-GAQ),Landed 5:26 PM,2021-01-12
67,67,6:00 PM LA477,,Santiago (SCL),LATAM Airlines A320 (CC-BAV),Landed 5:41 PM,2021-01-12
68,68,6:40 PM AR1731,,Puerto Iguazu (IGR),Aerolineas Argentinas B738 (LV-GKT),Landed 6:21 PM,2021-01-12
69,69,7:05 PM AR1671,,San Martin de los Andes (CPC),Aerolineas Argentinas B738 (LV-FVM),Landed 6:54 PM,2021-01-12
70,70,7:30 PM,AR1881,Ushuaia (USH),Aerolineas Argentinas A332 (LV-GIF),Landed 6:59 PM,2021-01-12
71,71,7:49 PM WJ3187,,San Carlos de Bariloche (BRC),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 7:24 PM,2021-01-12
72,72,8:10 PM,AR1853,Trelew (REL),Aerolineas Argentinas E190 (LV-CIH),Landed 7:43 PM,2021-01-12
73,73,8:20 PM,AR1601,Mar del Plata (MDQ),Aerolineas Argentinas E190 (LV-CHR),Landed 7:48 PM,2021-01-12
74,74,8:25 PM AR1957,,Sao Paulo (GRU),Aerolineas Argentinas E90,Unknown,2021-01-12
75,75,8:35 PM AR1689,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FUB),Landed 8:03 PM,2021-01-12
76,76,8:50 PM AR1621,,Bahia Blanca (BHI),Aerolineas Argentinas E190 (LV-CKZ),Landed 8:44 PM,2021-01-12
77,77,9:10 PM,AR1403,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-GVC),Landed 8:47 PM,2021-01-12
78,78,9:25 PM,AR1505,Cordoba (COR),Aerolineas Argentinas B738 (LV-FRQ),Unknown,2021-01-12
79,79,9:30 PM AR1521,,Rio Cuarto (RCU),Aerolineas Argentinas E190 (LV-GBK),Landed 9:14 PM,2021-01-12
80,80,9:30 PM,AR1681,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-GKU),Landed 9:07 PM,2021-01-12
81,81,9:43 PM WJ3445,,Neuquen (NQN),JetSMART (Cardenal Livery) A320 (LV-IVO),Landed 9:27 PM,2021-01-12
82,82,10:14 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 9:48 PM,2021-01-12
83,83,10:15 PM TK15,,Sao Paulo (GRU),Turkish Airlines B789 (TC-LLI),Landed 10:16 PM,2021-01-12
84,84,10:25 PM AR1451,,Salta (SLA),Aerolineas Argentinas B738 (LV-FXQ),Landed 10:29 PM,2021-01-12
85,85,10:45 PM AR1683,,San Carlos de Bariloche (BRC),Aerolineas Argentinas (Retro Livery) B737 (LV-GOO),Landed 10:10 PM,2021-01-12
86,86,11:44 PM M38492,,Campinas (VCP),LATAM Cargo B763 (PR-ACO),Landed 11:28 PM,2021-01-12
87,87,11:45 PM AR1687,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-CXS),Landed 11:11 PM,2021-01-12
0,0,12:10 AM AR1481,,Tucuman (TUC),Aerolineas Argentinas E190 (LV-CHS),Landed 11:47 PM,2021-02-01
1,1,12:15 AM AR1667,,Esquel (EQS),Aerolineas Argentinas E190 (LV-CDY),Landed 12:08 AM,2021-02-01
2,2,12:25 AM AR1927,,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FWS),Landed 12:11 AM,2021-02-01
3,3,12:42 AM CM279,,Panama City (PTY),Copa Airlines B738 (HP-1835CMP),Landed 12:16 AM,2021-02-01
4,4,12:45 AM,AR1681,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FRQ),Landed 1:38 AM,2021-02-01
5,5,1:05 AM AR1763,,Posadas (PSS),Aerolineas Argentinas E190 (LV-CKZ),Unknown,2021-02-01
6,6,1:30 AM AR1867,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FVM),Landed 1:26 AM,2021-02-01
7,7,1:30 AM QCL111,,Asuncion (ASU),- 72Y,Unknown,2021-02-01
8,8,2:35 AM AR1801,,Rio Gallegos (RGL),Aerolineas Argentinas B738 (LV-FQZ),Landed 2:31 AM,2021-02-01
9,9,3:25 AM AR1827,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B738 (LV-GKU),Landed 3:03 AM,2021-02-01
10,10,4:55 AM QR8148,,Santiago (SCL),Qatar Cargo B77L (A7-BFQ),Landed 4:44 AM,2021-02-01
11,11,5:20 AM,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-FNL),Landed 4:49 AM,2021-02-01
12,12,6:05 AM AV87,,Bogota (BOG),Avianca A20N (N818AV),Landed 5:26 AM,2021-02-01
13,13,6:17 AM LA2565,,Lima (LIM),LATAM Airlines A319 (CC-BCF),Landed 6:17 AM,2021-02-01
14,14,7:10 AM,KL701,Amsterdam (AMS),KLM B789 (PH-BHG),Landed 7:13 AM,2021-02-01
15,15,7:55 AM LH510,,Frankfurt (FRA),Lufthansa B748 (D-ABYP),Landed 8:00 AM,2021-02-01
16,16,8:15 AM AA907,,Miami (MIA),American Airlines B772 (N761AJ),Landed 8:10 AM,2021-02-01
17,17,8:40 AM,IB6841,Madrid (MAD),Iberia 332,Canceled,2021-02-01
18,18,9:00 AM,AF228,Paris (CDG),Air France B789 (F-HRBF),Landed 8:47 AM,2021-02-01
19,19,9:30 AM BA245,,London (LHR),British Airways 77F,Unknown,2021-02-01
20,20,9:40 AM AA997,,Dallas (DFW),American Airlines B789,Canceled,2021-02-01
21,21,9:50 AM AR1771,,Corrientes (CNQ),Aerolineas Argentinas E190 (LV-CDY),Landed 9:41 AM,2021-02-01
22,22,10:00 AM LA8012,,Sao Paulo (GRU),LATAM Airlines 320,Unknown,2021-02-01
23,23,10:15 AM AR1471,,Jujuy (JUJ),Aerolineas Argentinas E190 (LV-CEU),Landed 10:09 AM,2021-02-01
24,24,10:25 AM,AM28,Mexico City (MEX),Aeromexico B789 (N446AM),Landed 9:55 AM,2021-02-01
25,25,10:35 AM,AR1501,Cordoba (COR),Aerolineas Argentinas B738 (LV-FXQ),Landed 10:13 AM,2021-02-01
26,26,10:35 AM,AR1651,Neuquen (NQN),Aerolineas Argentinas B738 (LV-CXS),Landed 10:35 AM,2021-02-01
27,27,10:35 AM LA475,,Santiago (SCL),LATAM Airlines A320 (CC-CQO),Landed 10:42 AM,2021-02-01
28,28,11:02 AM WJ3241,,Mendoza (MDZ),JetSMART (Cardenal Livery) A320 (LV-IVO),Landed 10:55 AM,2021-02-01
29,29,11:05 AM,AR1453,Salta (SLA),Aerolineas Argentinas (Retro Livery) B737 (LV-GOO),Landed 10:46 AM,2021-02-01
30,30,11:05 AM H2501,,Santiago (SCL),SKY Airline A20N (CC-AZC),Landed 10:52 AM,2021-02-01
31,31,11:09 AM WJ3267,,Cordoba (COR),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 11:02 AM,2021-02-01
32,32,11:25 AM FO5239,,San Carlos de Bariloche (BRC),Flybondi B738 (LV-HFR),Landed 11:05 AM,2021-02-01
33,33,11:25 AM JA1005,,Santiago (SCL),JetSMART 320,Unknown,2021-02-01
34,34,11:50 AM,AR1281,Santiago (SCL),Aerolineas Argentinas B737 (LV-CAP),Landed 12:50 PM,2021-02-01
35,35,12:05 PM,AR1401,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-GKT),Landed 11:51 AM,2021-02-01
36,36,12:05 PM,AR1705,Rosario (ROS),Aerolineas Argentinas E190 (LV-CHS),Landed 11:36 AM,2021-02-01
37,37,12:10 PM,AR1883,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FVO),Landed 12:16 PM,2021-02-01
38,38,12:35 PM AR1685,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FWS),Landed 12:13 PM,2021-02-01
39,39,12:50 PM AR1851,,Trelew (REL),Aerolineas Argentinas E190 (LV-CIH),Unknown,2021-02-01
40,40,1:00 PM AR1721,,Santa Fe (SFN),Aerolineas Argentinas E190 (LV-CHR),Landed 1:03 PM,2021-02-01
41,41,1:00 PM AR1821,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B738 (LV-GKU),Landed 12:54 PM,2021-02-01
42,42,1:00 PM OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-3138),Landed 1:37 PM,2021-02-01
43,43,1:14 PM WJ3490,,El Calafate (FTE),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 1:06 PM,2021-02-01
44,44,1:21 PM WJ3460,,Ushuaia (USH),JetSMART (Huemul Livery) A320 (LV-HEK),Landed 1:16 PM,2021-02-01
45,45,1:40 PM AR1935,,Ushuaia (USH),Aerolineas Argentinas B738 (LV-CXT),Landed 1:24 PM,2021-02-01
46,46,2:15 PM,AR1733,Puerto Iguazu (IGR),Aerolineas Argentinas B738 (LV-FQZ),Landed 1:47 PM,2021-02-01
47,47,2:25 PM,AR1341,Asuncion (ASU),Aerolineas Argentinas E190 (LV-CET),Unknown,2021-02-01
48,48,2:55 PM,AR1601,Mar del Plata (MDQ),Aerolineas Argentinas E190 (LV-CKZ),Unknown,2021-02-01
49,49,3:25 PM FO5015,,Cordoba (COR),Flybondi B738 (LV-HFR),Landed 3:20 PM,2021-02-01
50,50,3:30 PM AR1781,,Resistencia (RES),Aerolineas Argentinas E190 (LV-CHQ),Landed 3:25 PM,2021-02-01
51,51,3:40 PM,AR1241,Sao Paulo (GRU),Aerolineas Argentinas B738 (LV-FRQ),Landed 3:13 PM,2021-02-01
52,52,3:40 PM AR1939,,Mendoza (MDZ),Aerolineas Argentinas (SkyTeam Livery) E190 (LV-FPS),Unknown,2021-02-01
53,53,4:00 PM AR1861,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FVM),Landed 3:41 PM,2021-02-01
54,54,4:10 PM LA2465,,Lima (LIM),LATAM Airlines A320 (CC-BAE),Landed 4:19 PM,2021-02-01
55,55,4:11 PM WJ3501,,Tucuman (TUC),JetSMART (Cardenal Livery) A320 (LV-IVO),Landed 3:59 PM,2021-02-01
56,56,4:20 PM,AR1701,Rosario (ROS),Aerolineas Argentinas (Skyteam Livery) B737 (LV-BZA),Landed 4:06 PM,2021-02-01
57,57,4:40 PM AR1423,,San Juan (UAQ),Aerolineas Argentinas E190 (LV-CEU),Landed 4:22 PM,2021-02-01
58,58,4:40 PM,AR1509,Cordoba (COR),Aerolineas Argentinas B738 (LV-CXS),Landed 4:51 PM,2021-02-01
59,59,5:00 PM AR1863,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FUB),Landed 6:29 PM,2021-02-01
60,60,5:06 PM LA8003,,Sao Paulo (GRU),LATAM Airlines A320 (PR-MAK),Landed 4:58 PM,2021-02-01
61,61,5:28 PM WJ3185,,San Carlos de Bariloche (BRC),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 5:31 PM,2021-02-01
62,62,5:35 PM AR1640,,Santa Rosa (RSA),Aerolineas Argentinas E190 (LV-GAQ),Landed 5:12 PM,2021-02-01
63,63,5:35 PM AR1931,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FXQ),Landed 5:07 PM,2021-02-01
64,64,6:00 PM AR1603,,Mar del Plata (MDQ),Aerolineas Argentinas E190 (LV-GBK),Landed 5:56 PM,2021-02-01
65,65,6:19 PM LA477,,Santiago (SCL),LATAM Airlines A320 (CC-CQO),Landed 6:25 PM,2021-02-01
66,66,6:20 PM,AR1405,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-GKT),Landed 5:46 PM,2021-02-01
67,67,6:25 PM,AR1507,Cordoba (COR),Aerolineas Argentinas E190 (LV-CEV),Landed 5:52 PM,2021-02-01
68,68,6:33 PM AR1885,,Ushuaia (USH),Aerolineas Argentinas A332 (LV-FNI),Landed 6:07 PM,2021-02-01
69,69,7:30 PM,AR1853,Trelew (REL),Aerolineas Argentinas B738 (LV-FUB),Landed 12:20 AM,2021-02-01
70,70,7:30 PM,ZP818,Asuncion (ASU),Paranair CRJ2 (ZP-CRR),Landed 7:21 PM,2021-02-01
71,71,7:40 PM AR1621,,Bahia Blanca (BHI),Aerolineas Argentinas E190 (LV-CDY),Landed 7:45 PM,2021-02-01
72,72,7:50 PM CM363,,Panama City (PTY),Copa Airlines B738 (HP-1833CMP),Landed 7:24 PM,2021-02-01
73,73,8:10 PM AR1731,,Puerto Iguazu (IGR),Aerolineas Argentinas B738 (LV-CXT),Landed 7:33 PM,2021-02-01
74,74,8:25 PM AR1653,,Neuquen (NQN),Aerolineas Argentinas E190 (LV-CET),Landed 8:03 PM,2021-02-01
75,75,8:30 PM AR1689,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-GKU),Landed 8:09 PM,2021-02-01
76,76,8:40 PM AR1937,,Salta (SLA),Aerolineas Argentinas E190 (LV-CIH),Unknown,2021-02-01
77,77,8:40 PM FO5311,,Trelew (REL),Flybondi B738 (LV-HFR),Landed 8:17 PM,2021-02-01
78,78,9:00 PM ET506,,Sao Paulo (GRU),Ethiopian Airlines B788 (ET-ARE),Landed 8:42 PM,2021-02-01
79,79,9:05 PM AR1865,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FQZ),Landed 9:31 PM,2021-02-01
80,80,9:25 PM AR1483,,Tucuman (TUC),Aerolineas Argentinas E190 (LV-CHS),Unknown,2021-02-01
81,81,9:30 PM,AR1681,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FRQ),Landed 9:47 PM,2021-02-01
82,82,9:40 PM,AR1505,Cordoba (COR),Aerolineas Argentinas B738 (LV-CXS),Landed 9:41 PM,2021-02-01
83,83,10:08 PM WJ3445,,Neuquen (NQN),JetSMART (Jaguar Livery) A320 (LV-HVT),Landed 9:57 PM,2021-02-01
84,84,10:20 PM,AR1265,Rio de Janeiro (GIG),Aerolineas Argentinas A332 (LV-FNL),Landed 9:49 PM,2021-02-01
85,85,10:24 PM WJ3183,,San Carlos de Bariloche (BRC),JetSMART (Cardenal Livery) A320 (LV-IVO),Landed 10:17 PM,2021-02-01
86,86,10:25 PM AR1451,,Salta (SLA),Aerolineas Argentinas (SkyTeam Livery) E190 (LV-FPS),Landed 10:03 PM,2021-02-01
87,87,10:30 PM,AR1403,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FVM),Landed 10:34 PM,2021-02-01
88,88,10:40 PM LA469,,Santiago (SCL),LATAM Airlines A320,Unknown,2021-02-01
89,89,10:45 PM AR1683,,San Carlos de Bariloche (BRC),Aerolineas Argentinas (Retro Livery) B737 (LV-GOO),Landed 10:30 PM,2021-02-01
90,90,10:53 PM WJ3391,,Puerto Iguazu (IGR),JetSMART (Zorro Culpeo Livery) A320 (LV-IVN),Landed 10:45 PM,2021-02-01
91,91,11:00 PM,AR1881,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FWS),Landed 11:01 PM,2021-02-01
92,92,11:44 PM M38490,,Campinas (VCP),LATAM Cargo B763 (PR-ABB),Landed 11:35 PM,2021-02-01
93,93,11:45 PM AR1473,,Jujuy (JUJ),Aerolineas Argentinas E190 (LV-CEU),Landed 11:40 PM,2021-02-01
94,94,11:50 PM AR1687,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FXQ),Landed 11:56 PM,2021-02-01
95,95,11:53 PM WJ3497,,Salta (SLA),JetSMART (Huemul Livery) A320 (LV-HEK),Landed 11:48 PM,2021-02-01
0,0,12:05 AM AR1491,,Santiago del Estero (SDE),Aerolineas Argentinas E190 (LV-GBK),Landed 11:44 PM,2021-02-02
1,1,12:05 AM AR1667,,Esquel (EQS),Aerolineas Argentinas B737 (LV-CAP),Landed 11:54 PM,2021-02-02
2,2,12:20 AM AR1481,,Tucuman (TUC),Aerolineas Argentinas E190 (LV-GAQ),Landed 12:01 AM,2021-02-02
3,3,12:25 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E190 (LV-CHQ),Unknown,2021-02-02
4,4,12:42 AM CM279,,Panama City (PTY),Copa Airlines B738 (HP-1836CMP),Landed 12:17 AM,2021-02-02
5,5,1:05 AM AR1763,,Posadas (PSS),Aerolineas Argentinas E190 (LV-CEV),Landed 12:53 AM,2021-02-02
6,6,1:25 AM FO5051,,Mendoza (MDZ),Flybondi B738 (LV-HFR),Landed 1:02 AM,2021-02-02
